Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
46.020508,0.0006619338582677165,184.8907874015748,0.00025370340306410486,25.0,90.0
46.120605,0.0006840683464566929,187.16365091863517,0.00025370340306410486,25.0,90.0
46.220703,0.0006883049015748031,188.42635695538056,0.00025370340306410486,25.0,90.0
46.320801,0.00068863,187.30773228346456,0.00025370340306410486,25.0,90.0
46.420898,0.0006929940157480315,187.73009186351706,0.00025370340306410486,25.0,90.0
46.520996,0.0006859575393700787,187.85813648293964,0.00025370340306410486,25.0,90.0
46.621094,0.0006665915157480315,189.49458530183728,0.00025370340306410486,25.0,90.0
46.721191,0.0006919267913385827,190.98840682414698,0.00025370340306410486,25.0,90.0
46.821289,0.0006945581102362205,190.47790813648294,0.00025370340306410486,25.0,90.0
46.921387,0.000691310531496063,189.94862992125985,0.00025370340306410486,25.0,90.0
47.021484,0.0006936054724409449,191.43228083989501,0.00025370340306410486,25.0,90.0
47.121582,0.000699800374015748,192.8779028871391,0.00025370340306410486,25.0,90.0
47.22168,0.0006916299409448818,193.09594750656169,0.00025370340306410486,25.0,90.0
47.321777,0.0007114031299212598,194.73415485564306,0.00025370340306410486,25.0,90.0
47.421875,0.000697559468503937,194.07092388451443,0.00025370340306410486,25.0,90.0
47.521973,0.0007064020866141733,195.63718897637796,0.00025370340306410486,25.0,90.0
47.62207,0.0007074176377952756,196.35091338582677,0.00025370340306410486,25.0,90.0
47.722168,0.0007149419291338583,197.11388713910762,0.00025370340306410486,25.0,90.0
47.822266,0.0007256630314960629,197.72540682414697,0.00025370340306410486,25.0,90.0
47.922363,0.0007113394094488189,197.70972440944882,0.00025370340306410486,25.0,90.0
48.022461,0.0007297180905511811,199.0991154855643,0.00025370340306410486,25.0,90.0
48.122559,0.0007214587007874015,200.88827821522307,0.00025370340306410486,25.0,90.0
48.222656,0.0007166842913385826,199.8860839895013,0.00025370340306410486,25.0,90.0
48.322754,0.0007113208464566929,202.21605774278214,0.00025370340306410486,25.0,90.0
48.422852,0.0007312620275590552,202.01943044619424,0.00025370340306410486,25.0,90.0
48.522949,0.000731391909448819,202.16208661417323,0.00025370340306410486,25.0,90.0
48.623047,0.0007362858858267717,203.73184251968502,0.00025370340306410486,25.0,90.0
48.723145,0.0007333085039370079,204.40841994750656,0.00025370340306410486,25.0,90.0
48.823242,0.0007332689960629921,204.7146692913386,0.00025370340306410486,25.0,90.0
48.92334,0.0007346750000000001,205.4194251968504,0.00025370340306410486,25.0,90.0
49.023438,0.0007513411417322834,206.52026771653544,0.00025370340306410486,25.0,90.0
49.123535,0.0007553058661417323,208.65100524934383,0.00025370340306410486,25.0,90.0
49.223633,0.0007468143700787402,208.51711286089238,0.00025370340306410486,25.0,90.0
49.32373,0.0007671820669291338,209.1770131233596,0.00025370340306410486,25.0,90.0
49.423828,0.0007406402362204724,209.71612335958005,0.00025370340306410486,25.0,90.0
49.523926,0.0007691987401574804,210.74072965879265,0.00025370340306410486,25.0,90.0
49.624023,0.0007623558661417323,210.4487375328084,0.00025370340306410486,25.0,90.0
49.724121,0.0007763390354330709,210.82885301837268,0.00025370340306410486,25.0,90.0
49.824219,0.0007645943307086615,211.70819422572177,0.00025370340306410486,25.0,90.0
49.924316,0.0007749492125984252,213.16171128608923,0.00025370340306410486,25.0,90.0
50.024414,0.0007751008267716536,213.50278740157478,0.00025370340306410486,25.0,90.0
50.124512,0.0007595577755905512,214.40625196850394,0.00025370340306410486,25.0,90.0
50.224609,0.0007768924212598424,216.44117322834643,0.00025370340306410486,25.0,90.0
50.324707,0.0008082776377952756,219.18062729658791,0.00025370340306410486,25.0,90.0
50.424805,0.0007977767913385827,219.18411811023623,0.00025370340306410486,25.0,90.0
50.524902,0.0007964409448818897,219.19664566929134,0.00025370340306410486,25.0,90.0
50.625,0.000790558031496063,220.13408923884512,0.00025370340306410486,25.0,90.0
50.725098,0.0008125569488188977,220.98020209973754,0.00025370340306410486,25.0,90.0
50.825195,0.0008200166929133858,220.87336745406822,0.00025370340306410486,25.0,90.0
50.925293,0.0008203894094488189,221.85724934383202,0.00025370340306410486,25.0,90.0
51.025391,0.0008071265748031497,221.46215485564304,0.00025370340306410486,25.0,90.0
51.125488,0.0008167441338582677,223.2319501312336,0.00025370340306410486,25.0,90.0
51.225586,0.0008100490748031495,223.72447769028872,0.00025370340306410486,25.0,90.0
51.325684,0.0008130071259842519,224.44911286089237,0.00025370340306410486,25.0,90.0
51.425781,0.0008188664763779527,224.51290551181103,0.00025370340306410486,25.0,90.0
51.525879,0.0008231014173228347,223.84454593175852,0.00025370340306410486,25.0,90.0
51.625977,0.000836640157480315,224.96637532808398,0.00025370340306410486,25.0,90.0
51.726074,0.0008434499015748032,225.48866666666666,0.00025370340306410486,25.0,90.0
51.826172,0.0008397021653543306,226.3456089238845,0.00025370340306410486,25.0,90.0
51.92627,0.000833390059055118,227.26445144356956,0.00025370340306410486,25.0,90.0
52.026367,0.0008330981102362204,227.6836719160105,0.00025370340306410486,25.0,90.0
52.126465,0.0008352946062992125,229.6049186351706,0.00025370340306410486,25.0,90.0
52.226563,0.0008521481496062992,230.46966404199475,0.00025370340306410486,25.0,90.0
52.32666,0.0008424811023622047,229.81447244094485,0.00025370340306410486,25.0,90.0
52.426758,0.0008454480314960631,230.46966404199475,0.00025370340306410486,25.0,90.0
52.526855,0.0008400579133858268,231.0716535433071,0.00025370340306410486,25.0,90.0
52.626953,0.0008445913188976378,231.98770866141732,0.00025370340306410486,25.0,90.0
52.727051,0.0008613914370078741,233.10734383202097,0.00025370340306410486,25.0,90.0
52.827148,0.0008529329921259842,232.96238057742784,0.00025370340306410486,25.0,90.0
52.927246,0.0008546541929133857,233.9470341207349,0.00025370340306410486,25.0,90.0
53.027344,0.0008638444094488189,235.11504724409448,0.00025370340306410486,25.0,90.0
53.127441,0.0008571104724409449,235.54676377952757,0.00025370340306410486,25.0,90.0
53.227539,0.0008576057283464566,234.39499212598426,0.00025370340306410486,25.0,90.0
53.327637,0.0008626135236220472,236.18463517060368,0.00025370340306410486,25.0,90.0
53.427734,0.0008706105118110236,237.58679527559056,0.00025370340306410486,25.0,90.0
53.527832,0.0008745292125984252,236.10802887139107,0.00025370340306410486,25.0,90.0
53.62793,0.0008779123228346456,238.2091942257218,0.00025370340306410486,25.0,90.0
53.728027,0.0008798240944881889,239.19999737532808,0.00025370340306410486,25.0,90.0
53.828125,0.0008886092519685038,240.59222309711288,0.00025370340306410486,25.0,90.0
53.928223,0.0008762223818897638,241.41461154855642,0.00025370340306410486,25.0,90.0
54.02832,0.0009095635433070867,242.48112598425195,0.00025370340306410486,25.0,90.0
54.128418,0.0008993199999999999,244.3099842519685,0.00025370340306410486,25.0,90.0
54.228516,0.0009054594881889764,243.10188976377952,0.00025370340306410486,25.0,90.0
54.328613,0.0008700474212598425,244.55132283464567,0.00025370340306410486,25.0,90.0
54.428711,0.0008995692322834645,245.34314698162729,0.00025370340306410486,25.0,90.0
54.528809,0.0009113260826771653,245.59239632545933,0.00025370340306410486,25.0,90.0
54.628906,0.000883789468503937,245.86841732283466,0.00025370340306410486,25.0,90.0
54.729004,0.0009103807480314961,246.88451443569554,0.00025370340306410486,25.0,90.0
54.829102,0.0009186594291338583,247.20680052493438,0.00025370340306410486,25.0,90.0
54.929199,0.000918804625984252,248.89473490813648,0.00025370340306410486,25.0,90.0
55.029297,0.0009151577165354331,248.42423622047244,0.00025370340306410486,25.0,90.0
55.129395,0.0009282068700787402,250.8544593175853,0.00025370340306410486,25.0,90.0
55.229492,0.0009189933661417323,251.23728346456693,0.00025370340306410486,25.0,90.0
55.32959,0.0009202120669291339,251.23803674540682,0.00025370340306410486,25.0,90.0
55.429688,0.0009325934251968504,252.06367716535433,0.00025370340306410486,25.0,90.0
55.529785,0.000920202342519685,252.2665511811024,0.00025370340306410486,25.0,90.0
55.629883,0.0009223303543307087,251.7457664041995,0.00025370340306410486,25.0,90.0
55.72998,0.000938153503937008,253.20239107611548,0.00025370340306410486,25.0,90.0
55.830078,0.0009210985629921259,255.1422834645669,0.00025370340306410486,25.0,90.0
55.930176,0.000944104251968504,255.24524409448819,0.00025370340306410486,25.0,90.0
56.030273,0.0009498960433070866,255.6428372703412,0.00025370340306410486,25.0,90.0
56.130371,0.0009444188385826772,256.52943307086616,0.00025370340306410486,25.0,90.0
56.230469,0.0009541728937007874,258.48906036745404,0.00025370340306410486,25.0,90.0
56.330566,0.000960232342519685,258.99135958005246,0.00025370340306410486,25.0,90.0
56.430664,0.0009514964370078739,258.3082309711286,0.00025370340306410486,25.0,90.0
56.530762,0.0009787651181102361,259.8154146981627,0.00025370340306410486,25.0,90.0
56.630859,0.0009761999409448819,260.82608398950134,0.00025370340306410486,25.0,90.0
56.730957,0.0009636122440944882,260.5322965879265,0.00025370340306410486,25.0,90.0
56.831055,0.0009757393307086613,262.56049868766405,0.00025370340306410486,25.0,90.0
56.931152,0.0009982061023622046,265.4549343832021,0.00025370340306410486,25.0,90.0
57.03125,0.0009721861811023623,264.53548556430445,0.00025370340306410486,25.0,90.0
57.131348,0.0009829073031496062,264.6762992125984,0.00025370340306410486,25.0,90.0
57.231445,0.0010008447047244093,264.9967716535433,0.00025370340306410486,25.0,90.0
57.331543,0.000996178188976378,265.9361154855643,0.00025370340306410486,25.0,90.0
57.431641,0.0009979294685039369,268.2022834645669,0.00025370340306410486,25.0,90.0
57.531738,0.0009890167322834647,267.42272965879266,0.00025370340306410486,25.0,90.0
57.631836,0.001001586003937008,268.84968503937006,0.00025370340306410486,25.0,90.0
57.731934,0.0010234744685039372,269.43133858267714,0.00025370340306410486,25.0,90.0
57.832031,0.001009308188976378,269.6838320209974,0.00025370340306410486,25.0,90.0
57.932129,0.0009939736417322834,271.4844356955381,0.00025370340306410486,25.0,90.0
58.032227,0.0010023877952755906,270.7820472440945,0.00025370340306410486,25.0,90.0
58.132324,0.0010075658070866143,272.40333333333336,0.00025370340306410486,25.0,90.0
58.232422,0.001012885433070866,273.3943307086614,0.00025370340306410486,25.0,90.0
58.33252,0.0010220418307086614,274.3253805774278,0.00025370340306410486,25.0,90.0
58.432617,0.0010226976968503937,274.936719160105,0.00025370340306410486,25.0,90.0
58.532715,0.0010172833661417323,274.41362204724413,0.00025370340306410486,25.0,90.0
58.632813,0.0010037212598425196,273.9846981627296,0.00025370340306410486,25.0,90.0
58.73291,0.0010008003346456693,275.5207086614173,0.00025370340306410486,25.0,90.0
58.833008,0.0010133767716535432,274.8038845144357,0.00025370340306410486,25.0,90.0
58.933105,0.0010118394488188977,275.90125984251966,0.00025370340306410486,25.0,90.0
59.033203,0.0010222854724409448,276.11333333333334,0.00025370340306410486,25.0,90.0
59.133301,0.0010070874015748032,276.15322834645673,0.00025370340306410486,25.0,90.0
59.233398,0.0010269679330708662,277.98595800524936,0.00025370340306410486,25.0,90.0
59.333496,0.0010285118503937007,278.07517060367456,0.00025370340306410486,25.0,90.0
59.433594,0.0010326362598425197,279.30238845144356,0.00025370340306410486,25.0,90.0
59.533691,0.001044054311023622,280.590157480315,0.00025370340306410486,25.0,90.0
59.633789,0.0010321950787401575,280.21897637795274,0.00025370340306410486,25.0,90.0
59.733887,0.0010362767716535432,283.09748031496065,0.00025370340306410486,25.0,90.0
59.833984,0.0010588903937007875,284.3414173228346,0.00025370340306410486,25.0,90.0
59.934082,0.0010471623228346457,283.9835433070866,0.00025370340306410486,25.0,90.0
60.03418,0.001061599940944882,285.4636482939633,0.00025370340306410486,25.0,90.0
60.134277,0.0010659661614173227,287.192624671916,0.00025370340306410486,25.0,90.0
60.234375,0.0010608344291338583,285.5420472440945,0.00025370340306410486,25.0,90.0
60.334473,0.0010678110236220471,286.4880052493438,0.00025370340306410486,25.0,90.0
60.43457,0.001060306811023622,288.42590551181104,0.00025370340306410486,25.0,90.0
60.534668,0.0010648208858267717,289.14023622047245,0.00025370340306410486,25.0,90.0
60.634766,0.0010536454724409448,288.1096062992126,0.00025370340306410486,25.0,90.0
60.734863,0.001068100590551181,291.63821522309706,0.00025370340306410486,25.0,90.0
60.834961,0.001083869724409449,291.3100262467192,0.00025370340306410486,25.0,90.0
60.935059,0.0010894509645669292,290.9471916010499,0.00025370340306410486,25.0,90.0
61.035156,0.0010737480118110235,291.85398950131236,0.00025370340306410486,25.0,90.0
61.135254,0.00108692531496063,293.37561679790025,0.00025370340306410486,25.0,90.0
61.235352,0.0010748788976377953,293.2922572178478,0.00025370340306410486,25.0,90.0
61.335449,0.001074198090551181,293.412467191601,0.00025370340306410486,25.0,90.0
61.435547,0.001092379783464567,293.67944881889764,0.00025370340306410486,25.0,90.0
61.535645,0.0010782271653543307,294.74635170603676,0.00025370340306410486,25.0,90.0
61.635742,0.0010829049409448819,296.8188713910761,0.00025370340306410486,25.0,90.0
61.73584,0.0010901576181102362,296.3735433070866,0.00025370340306410486,25.0,90.0
61.835938,0.0010977504724409449,296.26561679790024,0.00025370340306410486,25.0,90.0
61.936035,0.0011041980511811024,298.9968241469816,0.00025370340306410486,25.0,90.0
62.036133,0.0010844327362204726,298.92593175853017,0.00025370340306410486,25.0,90.0
62.13623,0.0010915182086614172,298.1718897637796,0.00025370340306410486,25.0,90.0
62.236328,0.001105793661417323,298.3975590551181,0.00025370340306410486,25.0,90.0
62.336426,0.0011055733858267717,301.2665091863517,0.00025370340306410486,25.0,90.0
62.436523,0.0011134278543307086,301.24981627296586,0.00025370340306410486,25.0,90.0
62.536621,0.00111080218503937,302.3438845144357,0.00025370340306410486,25.0,90.0
62.636719,0.001101831338582677,301.6841732283464,0.00025370340306410486,25.0,90.0
62.736816,0.0011194509251968505,303.84299212598427,0.00025370340306410486,25.0,90.0
62.836914,0.0011222701968503937,303.22377952755903,0.00025370340306410486,25.0,90.0
62.937012,0.0011143329527559054,304.3832283464567,0.00025370340306410486,25.0,90.0
63.037109,0.0011216991141732285,307.1501837270341,0.00025370340306410486,25.0,90.0
63.137207,0.0011331477755905511,307.1664304461942,0.00025370340306410486,25.0,90.0
63.237305,0.0011491145669291338,307.56047244094486,0.00025370340306410486,25.0,90.0
63.337402,0.001138195905511811,307.210157480315,0.00025370340306410486,25.0,90.0
63.4375,0.0011324194094488188,309.54850393700787,0.00025370340306410486,25.0,90.0
63.537598,0.0011472713385826771,308.4388188976378,0.00025370340306410486,25.0,90.0
63.637695,0.0011432963582677165,309.8415223097113,0.00025370340306410486,25.0,90.0
63.737793,0.0011570577559055118,311.81687664042,0.00025370340306410486,25.0,90.0
63.837891,0.0011523258858267716,312.8953280839895,0.00025370340306410486,25.0,90.0
63.937988,0.0011492856102362204,313.60125984251965,0.00025370340306410486,25.0,90.0
64.038086,0.0011678846456692914,313.8637270341207,0.00025370340306410486,25.0,90.0
64.138184,0.0011600496259842519,313.7766404199475,0.00025370340306410486,25.0,90.0
64.238281,0.00116575031496063,314.50564304461943,0.00025370340306410486,25.0,90.0
64.338379,0.001163603779527559,315.2332283464567,0.00025370340306410486,25.0,90.0
64.438477,0.0011656728543307086,316.13753280839893,0.00025370340306410486,25.0,90.0
64.538574,0.0011652872047244094,316.0887926509186,0.00025370340306410486,25.0,90.0
64.638672,0.001170293346456693,317.7667716535433,0.00025370340306410486,25.0,90.0
64.73877,0.0011578022637795276,318.08343832020995,0.00025370340306410486,25.0,90.0
64.838867,0.0011750911220472441,318.710498687664,0.00025370340306410486,25.0,90.0
64.938965,0.0011949459842519685,319.34055118110234,0.00025370340306410486,25.0,90.0
65.039063,0.0011841529133858268,322.6820997375328,0.00025370340306410486,25.0,90.0
65.13916,0.0011865930511811022,321.2695538057743,0.00025370340306410486,25.0,90.0
65.239258,0.0011891800393700788,323.49202099737533,0.00025370340306410486,25.0,90.0
65.339355,0.0012037359842519686,325.22839895013124,0.00025370340306410486,25.0,90.0
65.439453,0.0012015951377952756,325.07359580052497,0.00025370340306410486,25.0,90.0
65.539551,0.0011910095078740159,324.14863517060365,0.00025370340306410486,25.0,90.0
65.639648,0.0011984733661417324,326.72128608923884,0.00025370340306410486,25.0,90.0
65.739746,0.001213605433070866,327.75083989501314,0.00025370340306410486,25.0,90.0
65.839844,0.0011914596653543308,327.6271391076115,0.00025370340306410486,25.0,90.0
65.939941,0.0012136965551181103,328.3297900262467,0.00025370340306410486,25.0,90.0
66.040039,0.0012083702362204725,326.69236220472436,0.00025370340306410486,25.0,90.0
66.140137,0.001206451220472441,327.63850393700784,0.00025370340306410486,25.0,90.0
