Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
63.26123,0.0007841065157480314,173.08691789215683,0.00025370340306410486,25.0,0.0
63.361328,0.0007333562992125984,174.1485498366013,0.00025370340306410486,25.0,0.0
63.461426,0.0007791932283464567,174.1769735498366,0.00025370340306410486,25.0,0.0
63.561523,0.0007448703346456693,174.51705473856208,0.00025370340306410486,25.0,0.0
63.661621,0.0007617155708661417,175.0599315767974,0.00025370340306410486,25.0,0.0
63.761719,0.00074798,175.92328941993463,0.00025370340306410486,25.0,0.0
63.861816,0.0007435490157480315,176.09624183006534,0.00025370340306410486,25.0,0.0
63.961914,0.0007733402952755906,176.90114634395422,0.00025370340306410486,25.0,0.0
64.062012,0.0007671419488188976,178.83406862745096,0.00025370340306410486,25.0,0.0
64.162109,0.0007819325590551181,179.80187653186272,0.00025370340306410486,25.0,0.0
64.262207,0.0007802765354330708,179.5388352736928,0.00025370340306410486,25.0,0.0
64.362305,0.000769621594488189,179.1859757965686,0.00025370340306410486,25.0,0.0
64.462402,0.0008016381889763779,179.72562806372548,0.00025370340306410486,25.0,0.0
64.5625,0.0007714720472440945,180.11608966503266,0.00025370340306410486,25.0,0.0
64.662598,0.000811529468503937,182.25026296977126,0.00025370340306410486,25.0,0.0
64.762695,0.0007922399015748031,182.17524765114376,0.00025370340306410486,25.0,0.0
64.862793,0.0007965054724409447,182.52068780637254,0.00025370340306410486,25.0,0.0
64.962891,0.0008228079133858268,182.9098575367647,0.00025370340306410486,25.0,0.0
65.062988,0.0008081116141732283,184.67499489379082,0.00025370340306410486,25.0,0.0
65.163086,0.0008150624409448818,184.43606260212417,0.00025370340306410486,25.0,0.0
65.263184,0.0008249811220472441,186.5453507965686,0.00025370340306410486,25.0,0.0
65.363281,0.0008019890944881889,186.0739200367647,0.00025370340306410486,25.0,0.0
65.463379,0.0008107550787401575,187.11177236519606,0.00025370340306410486,25.0,0.0
65.563477,0.0008198491338582677,187.8355213439542,0.00025370340306410486,25.0,0.0
65.663574,0.0008131048228346456,188.375017871732,0.00025370340306410486,25.0,0.0
65.763672,0.0008183067716535433,189.98398437499998,0.00025370340306410486,25.0,0.0
65.86377,0.0008130249999999999,190.16776960784313,0.00025370340306410486,25.0,0.0
65.963867,0.000828449468503937,189.89051776960784,0.00025370340306410486,25.0,0.0
66.063965,0.0008240575000000001,191.1125306372549,0.00025370340306410486,25.0,0.0
66.164063,0.0008421246062992125,191.63692810457516,0.00025370340306410486,25.0,0.0
66.26416,0.0008333717322834646,192.60626276552287,0.00025370340306410486,25.0,0.0
66.364258,0.0008367524409448818,193.17633272058822,0.00025370340306410486,25.0,0.0
66.464355,0.0008533371456692913,195.13421670751632,0.00025370340306410486,25.0,0.0
66.564453,0.0008665700787401574,194.85144761029412,0.00025370340306410486,25.0,0.0
66.664551,0.0008569856102362205,197.033695874183,0.00025370340306410486,25.0,0.0
66.764648,0.0008673187204724409,197.32939644607842,0.00025370340306410486,25.0,0.0
66.864746,0.0008525022440944882,197.82698886846404,0.00025370340306410486,25.0,0.0
66.964844,0.0008663065354330709,197.88385161356206,0.00025370340306410486,25.0,0.0
67.064941,0.0008311260236220473,198.62601868872548,0.00025370340306410486,25.0,0.0
67.165039,0.0008684367519685041,198.32213796977123,0.00025370340306410486,25.0,0.0
67.265137,0.0008620562795275591,198.1898233251634,0.00025370340306410486,25.0,0.0
67.365234,0.0008444283464566929,199.3046875,0.00025370340306410486,25.0,0.0
67.465332,0.0008873324409448819,200.71361570669933,0.00025370340306410486,25.0,0.0
67.56543,0.000878736122047244,201.57986877042484,0.00025370340306410486,25.0,0.0
67.665527,0.0008636889370078739,201.71501991421567,0.00025370340306410486,25.0,0.0
67.765625,0.0008656313385826771,201.31433823529412,0.00025370340306410486,25.0,0.0
67.865723,0.0008925079724409449,202.62704248366012,0.00025370340306410486,25.0,0.0
67.96582,0.0008952391338582677,204.4511922998366,0.00025370340306410486,25.0,0.0
68.065918,0.0008869016929133859,203.06065155228757,0.00025370340306410486,25.0,0.0
68.166016,0.0009064274803149606,205.276682495915,0.00025370340306410486,25.0,0.0
68.266113,0.0008833298622047245,204.8304355596405,0.00025370340306410486,25.0,0.0
68.366211,0.0008996329527559055,205.41156811683004,0.00025370340306410486,25.0,0.0
68.466309,0.0009129783661417322,206.65980647467316,0.00025370340306410486,25.0,0.0
68.566406,0.0009076874212598425,208.32393790849673,0.00025370340306410486,25.0,0.0
68.666504,0.0009236622637795275,208.9533624387255,0.00025370340306410486,25.0,0.0
68.766602,0.0009093701377952757,210.03313419117646,0.00025370340306410486,25.0,0.0
68.866699,0.0009207381299212598,209.63587877859476,0.00025370340306410486,25.0,0.0
68.966797,0.0009179981496062992,210.3764705882353,0.00025370340306410486,25.0,0.0
69.066895,0.0009293274803149606,211.90060508578432,0.00025370340306410486,25.0,0.0
69.166992,0.0009069049606299214,211.95657935049016,0.00025370340306410486,25.0,0.0
69.26709,0.0009216262795275589,213.91463439542483,0.00025370340306410486,25.0,0.0
69.367188,0.0009328225,214.19656096813725,0.00025370340306410486,25.0,0.0
69.467285,0.0009312787598425196,214.47560253267972,0.00025370340306410486,25.0,0.0
69.567383,0.0009431589960629921,217.34793964460783,0.00025370340306410486,25.0,0.0
69.66748,0.0009395177559055119,217.82039930555555,0.00025370340306410486,25.0,0.0
69.767578,0.0009699026968503937,218.04817453022875,0.00025370340306410486,25.0,0.0
69.867676,0.000946367657480315,218.50166717728754,0.00025370340306410486,25.0,0.0
69.967773,0.0009680522440944882,219.15375051062088,0.00025370340306410486,25.0,0.0
70.067871,0.0009665526968503938,220.50308925653593,0.00025370340306410486,25.0,0.0
70.167969,0.0009609455905511811,219.82897263071894,0.00025370340306410486,25.0,0.0
70.268066,0.0009816531299212598,220.86261999591503,0.00025370340306410486,25.0,0.0
70.368164,0.0009514858858267716,223.14177645016338,0.00025370340306410486,25.0,0.0
70.468262,0.0009917723818897637,223.37508425245096,0.00025370340306410486,25.0,0.0
70.568359,0.0009597897047244094,222.95870863970586,0.00025370340306410486,25.0,0.0
70.668457,0.0009664841338582677,223.08843698937906,0.00025370340306410486,25.0,0.0
70.768555,0.0009815369094488189,225.7035437091503,0.00025370340306410486,25.0,0.0
70.868652,0.0009694057874015748,227.21828278186274,0.00025370340306410486,25.0,0.0
70.96875,0.0009977247834645668,228.6928768382353,0.00025370340306410486,25.0,0.0
71.068848,0.0009795146653543308,226.75704401552284,0.00025370340306410486,25.0,0.0
71.168945,0.0009859926771653542,225.75182036356208,0.00025370340306410486,25.0,0.0
71.269043,0.0009740503937007874,229.12650377859475,0.00025370340306410486,25.0,0.0
71.369141,0.0009861419094488188,228.65374795751632,0.00025370340306410486,25.0,0.0
71.469238,0.001005284527559055,229.04205984477122,0.00025370340306410486,25.0,0.0
71.569336,0.000994103622047244,229.5640395220588,0.00025370340306410486,25.0,0.0
71.669434,0.0010091879330708662,230.76654156454248,0.00025370340306410486,25.0,0.0
71.769531,0.0010028637401574803,230.46189746732026,0.00025370340306410486,25.0,0.0
71.869629,0.001029937342519685,232.47664164624183,0.00025370340306410486,25.0,0.0
71.969727,0.0010430018110236222,233.2042560253268,0.00025370340306410486,25.0,0.0
72.069824,0.0010160138976377951,232.60538960375817,0.00025370340306410486,25.0,0.0
72.169922,0.0010138439960629922,233.7848447712418,0.00025370340306410486,25.0,0.0
72.27002,0.001028743503937008,235.7208333333333,0.00025370340306410486,25.0,0.0
72.370117,0.0010371771062992125,235.743461499183,0.00025370340306410486,25.0,0.0
72.470215,0.0010261178346456694,235.20299734477123,0.00025370340306410486,25.0,0.0
72.570313,0.0010365665157480316,236.66744791666665,0.00025370340306410486,25.0,0.0
72.67041,0.0010363865748031496,238.4949193218954,0.00025370340306410486,25.0,0.0
72.770508,0.0010196462401574802,239.1019199346405,0.00025370340306410486,25.0,0.0
72.870605,0.00104040437007874,241.5384037990196,0.00025370340306410486,25.0,0.0
72.970703,0.001045505649606299,241.41810406454246,0.00025370340306410486,25.0,0.0
73.070801,0.0010462018503937008,241.33620046977123,0.00025370340306410486,25.0,0.0
73.170898,0.0010431300590551182,241.14233302696078,0.00025370340306410486,25.0,0.0
73.270996,0.0010639513385826771,241.47117800245096,0.00025370340306410486,25.0,0.0
73.371094,0.0010479724606299212,244.01340635212418,0.00025370340306410486,25.0,0.0
73.471191,0.0010570390157480314,243.514861621732,0.00025370340306410486,25.0,0.0
73.571289,0.0010566349606299212,244.47233966503265,0.00025370340306410486,25.0,0.0
73.671387,0.0010688726771653544,244.99682904411762,0.00025370340306410486,25.0,0.0
73.771484,0.0010787540551181103,246.37050908905226,0.00025370340306410486,25.0,0.0
73.871582,0.001049431692913386,248.0355443218954,0.00025370340306410486,25.0,0.0
73.97168,0.0010923734645669292,249.1236825980392,0.00025370340306410486,25.0,0.0
74.071777,0.0010459412598425198,247.686141748366,0.00025370340306410486,25.0,0.0
74.171875,0.0010684605511811023,248.83268739787582,0.00025370340306410486,25.0,0.0
74.271973,0.0010760221456692913,247.67230647467318,0.00025370340306410486,25.0,0.0
74.37207,0.0010566324803149606,249.40532832924836,0.00025370340306410486,25.0,0.0
74.472168,0.0011062324803149605,251.27666462418298,0.00025370340306410486,25.0,0.0
74.572266,0.0010729479527559055,250.20083486519607,0.00025370340306410486,25.0,0.0
74.672363,0.0010934762007874016,252.53509497549018,0.00025370340306410486,25.0,0.0
74.772461,0.0011009611417322834,251.85837418300653,0.00025370340306410486,25.0,0.0
74.872559,0.0010825623031496061,252.72634293300652,0.00025370340306410486,25.0,0.0
74.972656,0.0011076456889763779,253.96217830882352,0.00025370340306410486,25.0,0.0
75.072754,0.0011115838188976376,254.4961243872549,0.00025370340306410486,25.0,0.0
75.172852,0.0011212847047244094,254.86218341503266,0.00025370340306410486,25.0,0.0
75.272949,0.0010965293897637796,256.49198325163394,0.00025370340306410486,25.0,0.0
75.373047,0.0011166415551181104,258.06377655228755,0.00025370340306410486,25.0,0.0
75.473145,0.0011320154330708662,257.8842167075163,0.00025370340306410486,25.0,0.0
75.573242,0.0011182081299212598,258.71407781862746,0.00025370340306410486,25.0,0.0
75.67334,0.0011315902952755907,258.76156556372547,0.00025370340306410486,25.0,0.0
75.773438,0.001120073877952756,257.7759650735294,0.00025370340306410486,25.0,0.0
75.873535,0.0011371232283464566,261.97383067810455,0.00025370340306410486,25.0,0.0
75.973633,0.001131259566929134,261.5960733251634,0.00025370340306410486,25.0,0.0
76.07373,0.0011355946062992126,261.79924938725486,0.00025370340306410486,25.0,0.0
76.173828,0.0011274620472440944,263.29314746732024,0.00025370340306410486,25.0,0.0
76.273926,0.0011456751771653543,263.76549734477123,0.00025370340306410486,25.0,0.0
76.374023,0.0011279105708661417,264.00048508986924,0.00025370340306410486,25.0,0.0
76.474121,0.0011554518700787402,264.90808823529414,0.00025370340306410486,25.0,0.0
76.574219,0.0011432659251968504,265.71581392973854,0.00025370340306410486,25.0,0.0
76.674316,0.001157736909448819,266.8407883986928,0.00025370340306410486,25.0,0.0
76.774414,0.001179909527559055,268.28459456699346,0.00025370340306410486,25.0,0.0
76.874512,0.0011656284842519685,268.8656811683006,0.00025370340306410486,25.0,0.0
76.974609,0.0011667843897637793,268.2368515114379,0.00025370340306410486,25.0,0.0
77.074707,0.001158576653543307,269.93783190359477,0.00025370340306410486,25.0,0.0
77.174805,0.0011739071653543306,271.26480800653593,0.00025370340306410486,25.0,0.0
77.274902,0.001188375216535433,270.0995455473856,0.00025370340306410486,25.0,0.0
77.375,0.0011539466141732284,271.0557853349673,0.00025370340306410486,25.0,0.0
77.475098,0.0011809170275590552,271.7988919526143,0.00025370340306410486,25.0,0.0
77.575195,0.0011592784448818897,272.4199091094771,0.00025370340306410486,25.0,0.0
77.675293,0.0011832942716535433,271.6727685866013,0.00025370340306410486,25.0,0.0
77.775391,0.0011796513976377952,272.86335784313724,0.00025370340306410486,25.0,0.0
77.875488,0.0011776379527559055,272.402547998366,0.00025370340306410486,25.0,0.0
77.975586,0.0012080606692913384,275.2484170751634,0.00025370340306410486,25.0,0.0
78.075684,0.0011849879921259842,275.7801521650327,0.00025370340306410486,25.0,0.0
78.175781,0.0012086455118110236,276.9583333333333,0.00025370340306410486,25.0,0.0
78.275879,0.001199272874015748,277.15872651143786,0.00025370340306410486,25.0,0.0
78.375977,0.0011960077559055118,277.12977430555554,0.00025370340306410486,25.0,0.0
78.476074,0.0012105102559055118,277.5556321486928,0.00025370340306410486,25.0,0.0
78.576172,0.0012015928346456692,279.42514297385617,0.00025370340306410486,25.0,0.0
78.67627,0.0012213517322834646,278.54866217320256,0.00025370340306410486,25.0,0.0
78.776367,0.001227940472440945,281.3460733251634,0.00025370340306410486,25.0,0.0
78.876465,0.0012099119488188975,280.05422794117646,0.00025370340306410486,25.0,0.0
78.976563,0.0011759254724409448,281.23460477941177,0.00025370340306410486,25.0,0.0
79.07666,0.0012269507677165354,282.9912683823529,0.00025370340306410486,25.0,0.0
79.176758,0.0012405298228346457,283.4701031454248,0.00025370340306410486,25.0,0.0
79.276855,0.001220564409448819,283.6228043300654,0.00025370340306410486,25.0,0.0
79.376953,0.001227963937007874,284.01858660130716,0.00025370340306410486,25.0,0.0
79.477051,0.001239997440944882,285.11425142973854,0.00025370340306410486,25.0,0.0
79.577148,0.0012366513582677166,288.0690104166667,0.00025370340306410486,25.0,0.0
79.677246,0.0012251462401574804,286.92927900326794,0.00025370340306410486,25.0,0.0
79.777344,0.0012381259842519684,288.75727634803917,0.00025370340306410486,25.0,0.0
79.877441,0.0012566796653543308,290.35531556372547,0.00025370340306410486,25.0,0.0
79.977539,0.0012662859448818898,289.98807700163394,0.00025370340306410486,25.0,0.0
80.077637,0.001274391279527559,290.6389144199346,0.00025370340306410486,25.0,0.0
80.177734,0.0012481559448818897,291.1042943218954,0.00025370340306410486,25.0,0.0
80.277832,0.0012748914173228347,292.31809129901956,0.00025370340306410486,25.0,0.0
80.37793,0.001263430374015748,293.36734068627453,0.00025370340306410486,25.0,0.0
80.478027,0.001287974566929134,293.90339052287584,0.00025370340306410486,25.0,0.0
80.578125,0.0012823005708661418,294.59622651143786,0.00025370340306410486,25.0,0.0
80.678223,0.0012710904133858268,295.10447303921563,0.00025370340306410486,25.0,0.0
80.77832,0.001299916122047244,295.60924734477123,0.00025370340306410486,25.0,0.0
80.878418,0.0012705959645669292,295.9183517156863,0.00025370340306410486,25.0,0.0
80.978516,0.001305448779527559,297.6867340686274,0.00025370340306410486,25.0,0.0
81.078613,0.0012681009251968504,298.48350694444446,0.00025370340306410486,25.0,0.0
81.178711,0.0012818415944881889,298.8187040441176,0.00025370340306410486,25.0,0.0
81.278809,0.0012828183858267716,297.41791768790847,0.00025370340306410486,25.0,0.0
81.378906,0.0012727529527559055,299.30846609477123,0.00025370340306410486,25.0,0.0
81.479004,0.0013128199803149607,302.39065053104576,0.00025370340306410486,25.0,0.0
81.579102,0.0013007074803149605,302.37586805555554,0.00025370340306410486,25.0,0.0
81.679199,0.001311620531496063,301.4708435457516,0.00025370340306410486,25.0,0.0
81.779297,0.0013119939763779527,302.30014297385617,0.00025370340306410486,25.0,0.0
81.879395,0.00130365718503937,303.3342269199346,0.00025370340306410486,25.0,0.0
81.979492,0.001318007440944882,304.32771650326794,0.00025370340306410486,25.0,0.0
82.07959,0.0013351336023622047,305.3148999183007,0.00025370340306410486,25.0,0.0
82.179688,0.001345679625984252,305.44551674836595,0.00025370340306410486,25.0,0.0
82.279785,0.0013263837401574802,306.4866727941176,0.00025370340306410486,25.0,0.0
82.379883,0.0013330862401574803,306.2929942810457,0.00025370340306410486,25.0,0.0
82.47998,0.0013429071062992127,308.5253267973856,0.00025370340306410486,25.0,0.0
82.580078,0.0013299943700787401,308.7354728349673,0.00025370340306410486,25.0,0.0
82.680176,0.0013667089960629922,310.77142054738556,0.00025370340306410486,25.0,0.0
82.780273,0.0013426982086614172,310.63260825163394,0.00025370340306410486,25.0,0.0
82.880371,0.001357941377952756,311.10544321895424,0.00025370340306410486,25.0,0.0
82.980469,0.0013594926377952757,312.23904718137254,0.00025370340306410486,25.0,0.0
83.080566,0.0013611414173228347,312.0337265114379,0.00025370340306410486,25.0,0.0
83.180664,0.0013609138976377953,313.0855545343137,0.00025370340306410486,25.0,0.0
83.280762,0.0013773243307086615,315.56472120098033,0.00025370340306410486,25.0,0.0
83.380859,0.001359029625984252,314.5161866830065,0.00025370340306410486,25.0,0.0
83.480957,0.0013563999212598426,314.8338184232026,0.00025370340306410486,25.0,0.0
83.581055,0.0013663991732283465,316.08108660130716,0.00025370340306410486,25.0,0.0
83.681152,0.0013598934842519686,316.4842473447712,0.00025370340306410486,25.0,0.0
83.78125,0.0014011431889763778,317.6411866830065,0.00025370340306410486,25.0,0.0
83.881348,0.0013780528149606298,316.4324959150327,0.00025370340306410486,25.0,0.0
83.981445,0.0014070898031496063,316.74228962418294,0.00025370340306410486,25.0,0.0
