Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
826.33936,0.16832771653543308,936.499658792651,0.00025370340306410486,25.0,30.0
826.43945,0.1683652992125984,937.3846456692913,0.00025370340306410486,25.0,30.0
826.53955,0.16838596062992126,938.9253018372704,0.00025370340306410486,25.0,30.0
826.63965,0.16842224015748034,938.9566929133858,0.00025370340306410486,25.0,30.0
826.73975,0.16847203543307088,936.6244356955381,0.00025370340306410486,25.0,30.0
826.83984,0.16848524803149606,936.6480052493439,0.00025370340306410486,25.0,30.0
826.93994,0.16851367716535434,936.5455380577428,0.00025370340306410486,25.0,30.0
827.04004,0.16854561417322836,936.0646456692914,0.00025370340306410486,25.0,30.0
827.14014,0.16857011417322834,935.999842519685,0.00025370340306410486,25.0,30.0
827.24023,0.1685976397637795,937.0117847769029,0.00025370340306410486,25.0,30.0
827.34033,0.16863303937007873,937.196719160105,0.00025370340306410486,25.0,30.0
827.44043,0.16866173818897637,937.141469816273,0.00025370340306410486,25.0,30.0
827.54053,0.16870218307086612,936.9843044619422,0.00025370340306410486,25.0,30.0
827.64063,0.1687323720472441,936.1619160104987,0.00025370340306410486,25.0,30.0
827.74072,0.16876501377952755,936.6620997375328,0.00025370340306410486,25.0,30.0
827.84082,0.16878711811023622,938.8618635170604,0.00025370340306410486,25.0,30.0
827.94092,0.16881951377952756,938.8497637795276,0.00025370340306410486,25.0,30.0
828.04102,0.16886782086614174,937.1389763779528,0.00025370340306410486,25.0,30.0
828.14111,0.16889777559055116,939.0654593175852,0.00025370340306410486,25.0,30.0
828.24121,0.16893302165354332,938.455748031496,0.00025370340306410486,25.0,30.0
828.34131,0.16898016535433072,938.0342782152231,0.00025370340306410486,25.0,30.0
828.44141,0.16901270078740158,938.5350656167979,0.00025370340306410486,25.0,30.0
828.5415,0.16905510433070867,937.8369816272965,0.00025370340306410486,25.0,30.0
828.6416,0.16908531889763778,938.3840944881889,0.00025370340306410486,25.0,30.0
828.7417,0.1691338346456693,937.9941732283464,0.00025370340306410486,25.0,30.0
828.8418,0.169168718503937,938.0451181102362,0.00025370340306410486,25.0,30.0
828.94189,0.1692013720472441,937.7228083989501,0.00025370340306410486,25.0,30.0
829.04199,0.16920773031496064,937.8323884514435,0.00025370340306410486,25.0,30.0
829.14209,0.1692527283464567,938.2286351706036,0.00025370340306410486,25.0,30.0
829.24219,0.16929191535433072,937.31,0.00025370340306410486,25.0,30.0
829.34229,0.1693287125984252,937.1045144356955,0.00025370340306410486,25.0,30.0
829.44238,0.1693538090551181,937.0556167979003,0.00025370340306410486,25.0,30.0
829.54248,0.16938947834645668,937.3571653543307,0.00025370340306410486,25.0,30.0
829.64258,0.16940262992125982,937.3512073490814,0.00025370340306410486,25.0,30.0
829.74268,0.16943045078740157,936.2771916010499,0.00025370340306410486,25.0,30.0
829.84277,0.16946406496062993,935.3493963254593,0.00025370340306410486,25.0,30.0
829.94287,0.16948728543307087,936.8253018372703,0.00025370340306410486,25.0,30.0
830.04297,0.16951132677165354,936.6818372703411,0.00025370340306410486,25.0,30.0
830.14307,0.1695518779527559,937.1623097112861,0.00025370340306410486,25.0,30.0
830.24316,0.16956102952755905,937.0837532808399,0.00025370340306410486,25.0,30.0
830.34326,0.1695951968503937,936.1808661417323,0.00025370340306410486,25.0,30.0
830.44336,0.16964506299212598,935.7129133858268,0.00025370340306410486,25.0,30.0
830.54346,0.1696612775590551,936.850813648294,0.00025370340306410486,25.0,30.0
830.64355,0.16969100984251967,937.9225984251968,0.00025370340306410486,25.0,30.0
830.74365,0.1697197086614173,936.9612335958004,0.00025370340306410486,25.0,30.0
830.84375,0.16974170866141733,938.1811548556431,0.00025370340306410486,25.0,30.0
830.94385,0.16979894291338582,938.3669291338582,0.00025370340306410486,25.0,30.0
831.04395,0.16981052362204724,937.1675065616798,0.00025370340306410486,25.0,30.0
831.14404,0.16985026377952755,937.0735433070865,0.00025370340306410486,25.0,30.0
831.24414,0.16987255708661417,939.8912335958005,0.00025370340306410486,25.0,30.0
831.34424,0.1699091062992126,938.5160892388451,0.00025370340306410486,25.0,30.0
831.44434,0.1699465118110236,938.2297900262466,0.00025370340306410486,25.0,30.0
831.54443,0.16997444881889762,939.1588188976377,0.00025370340306410486,25.0,30.0
831.64453,0.170045187007874,938.6266404199475,0.00025370340306410486,25.0,30.0
831.74463,0.17006566141732282,939.8403412073491,0.00025370340306410486,25.0,30.0
831.84473,0.1701252559055118,938.1313648293963,0.00025370340306410486,25.0,30.0
831.94482,0.17014112992125985,938.3968503937008,0.00025370340306410486,25.0,30.0
832.04492,0.1701860216535433,939.0664829396326,0.00025370340306410486,25.0,30.0
832.14502,0.170203,938.5746719160105,0.00025370340306410486,25.0,30.0
832.24512,0.17023918503937008,938.6428346456694,0.00025370340306410486,25.0,30.0
832.34521,0.17028123622047245,938.022125984252,0.00025370340306410486,25.0,30.0
832.44531,0.1703148287401575,939.1866141732283,0.00025370340306410486,25.0,30.0
832.54541,0.17034912401574803,938.6647506561679,0.00025370340306410486,25.0,30.0
832.64551,0.17040931496062992,937.4696850393701,0.00025370340306410486,25.0,30.0
832.74561,0.17043034251968503,938.287532808399,0.00025370340306410486,25.0,30.0
832.8457,0.17045434842519686,937.3929921259842,0.00025370340306410486,25.0,30.0
832.9458,0.17049094291338582,938.8751968503938,0.00025370340306410486,25.0,30.0
833.0459,0.17052149606299213,937.052467191601,0.00025370340306410486,25.0,30.0
833.146,0.17055238976377954,937.3191076115486,0.00025370340306410486,25.0,30.0
833.24609,0.17057464763779526,938.9669553805775,0.00025370340306410486,25.0,30.0
833.34619,0.1706224251968504,939.1635433070866,0.00025370340306410486,25.0,30.0
833.44629,0.17067327755905512,937.7843832020998,0.00025370340306410486,25.0,30.0
833.54639,0.17070528543307084,938.76343832021,0.00025370340306410486,25.0,30.0
833.64648,0.17074495472440945,939.18687664042,0.00025370340306410486,25.0,30.0
833.74658,0.1707745472440945,938.9044881889763,0.00025370340306410486,25.0,30.0
833.84668,0.17083144094488187,938.2229396325458,0.00025370340306410486,25.0,30.0
833.94678,0.17086249803149606,939.1738582677165,0.00025370340306410486,25.0,30.0
834.04688,0.17091755118110236,938.2317847769029,0.00025370340306410486,25.0,30.0
834.14697,0.1709501338582677,938.3521784776902,0.00025370340306410486,25.0,30.0
834.24707,0.17095408858267716,936.7671916010498,0.00025370340306410486,25.0,30.0
834.34717,0.171005187007874,936.9566666666667,0.00025370340306410486,25.0,30.0
834.44727,0.1710368307086614,937.8472440944881,0.00025370340306410486,25.0,30.0
834.54736,0.17105542716535432,937.5873490813649,0.00025370340306410486,25.0,30.0
834.64746,0.17109168307086614,936.4413648293963,0.00025370340306410486,25.0,30.0
834.74756,0.1711233503937008,938.3223359580053,0.00025370340306410486,25.0,30.0
834.84766,0.17114158464566928,937.408372703412,0.00025370340306410486,25.0,30.0
834.94775,0.1711778996062992,937.73624671916,0.00025370340306410486,25.0,30.0
835.04785,0.17119690748031496,937.2349081364829,0.00025370340306410486,25.0,30.0
835.14795,0.1712530964566929,936.8185826771654,0.00025370340306410486,25.0,30.0
835.24805,0.17127947244094488,937.9011286089238,0.00025370340306410486,25.0,30.0
835.34814,0.17130346653543307,937.6074540682415,0.00025370340306410486,25.0,30.0
835.44824,0.17133728346456692,936.5875065616798,0.00025370340306410486,25.0,30.0
835.54834,0.1713782440944882,937.1007349081365,0.00025370340306410486,25.0,30.0
835.64844,0.17140108858267716,935.932624671916,0.00025370340306410486,25.0,30.0
835.74854,0.17142616141732284,936.9947506561679,0.00025370340306410486,25.0,30.0
835.84863,0.17145338188976378,937.8945406824147,0.00025370340306410486,25.0,30.0
835.94873,0.17150411614173228,937.9862992125984,0.00025370340306410486,25.0,30.0
836.04883,0.1715290846456693,937.4287401574803,0.00025370340306410486,25.0,30.0
836.14893,0.1715344586614173,937.0280577427822,0.00025370340306410486,25.0,30.0
836.24902,0.17158148622047242,937.5585564304462,0.00025370340306410486,25.0,30.0
836.34912,0.17163622047244095,938.2553543307087,0.00025370340306410486,25.0,30.0
836.44922,0.1716350472440945,938.9306824146981,0.00025370340306410486,25.0,30.0
836.54932,0.1716944409448819,938.591784776903,0.00025370340306410486,25.0,30.0
836.64941,0.17173164763779528,938.1372703412073,0.00025370340306410486,25.0,30.0
836.74951,0.17176891141732284,938.793307086614,0.00025370340306410486,25.0,30.0
836.84961,0.17180299606299212,938.2138320209974,0.00025370340306410486,25.0,30.0
836.94971,0.17183833661417322,938.194435695538,0.00025370340306410486,25.0,30.0
837.0498,0.17187588385826771,937.4717322834646,0.00025370340306410486,25.0,30.0
837.1499,0.17190088582677165,937.6841732283465,0.00025370340306410486,25.0,30.0
837.25,0.1719344901574803,937.1865354330708,0.00025370340306410486,25.0,30.0
837.3501,0.17195945866141732,936.6453280839895,0.00025370340306410486,25.0,30.0
837.4502,0.17198095472440944,937.2458005249343,0.00025370340306410486,25.0,30.0
837.55029,0.1720129625984252,936.9470078740156,0.00025370340306410486,25.0,30.0
837.65039,0.17205033267716535,935.6651706036746,0.00025370340306410486,25.0,30.0
837.75049,0.17208073228346457,936.8090288713911,0.00025370340306410486,25.0,30.0
837.85059,0.17210199409448818,936.9002099737534,0.00025370340306410486,25.0,30.0
837.95068,0.17212750196850393,936.8787664041995,0.00025370340306410486,25.0,30.0
838.05078,0.17212966141732283,937.0838057742782,0.00025370340306410486,25.0,30.0
838.15088,0.1721878562992126,936.7427034120735,0.00025370340306410486,25.0,30.0
838.25098,0.17221580511811024,937.5534383202099,0.00025370340306410486,25.0,30.0
838.35107,0.1722379940944882,936.020157480315,0.00025370340306410486,25.0,30.0
838.45117,0.1722673622047244,937.5381364829396,0.00025370340306410486,25.0,30.0
838.55127,0.17229384251968505,936.9403937007875,0.00025370340306410486,25.0,30.0
838.65137,0.17230267913385824,937.6859055118109,0.00025370340306410486,25.0,30.0
838.75146,0.17234438976377953,935.4335170603674,0.00025370340306410486,25.0,30.0
838.85156,0.17236728149606298,936.7430971128608,0.00025370340306410486,25.0,30.0
838.95166,0.17239837401574803,937.5184514435695,0.00025370340306410486,25.0,30.0
839.05176,0.17243363188976377,936.8244094488189,0.00025370340306410486,25.0,30.0
839.15186,0.1724580492125984,938.2336482939633,0.00025370340306410486,25.0,30.0
839.25195,0.17251560039370079,938.4490026246718,0.00025370340306410486,25.0,30.0
839.35205,0.17252477559055118,937.5438845144356,0.00025370340306410486,25.0,30.0
839.45215,0.17254393700787402,937.2464304461942,0.00025370340306410486,25.0,30.0
839.55225,0.1725624625984252,937.367217847769,0.00025370340306410486,25.0,30.0
839.65234,0.17259417716535433,936.7373228346456,0.00025370340306410486,25.0,30.0
839.75244,0.17263546653543305,935.5614960629922,0.00025370340306410486,25.0,30.0
839.85254,0.17264372637795275,937.5849081364829,0.00025370340306410486,25.0,30.0
839.95264,0.1726813090551181,937.4545144356955,0.00025370340306410486,25.0,30.0
840.05273,0.1727278307086614,937.2472703412074,0.00025370340306410486,25.0,30.0
840.15283,0.17273634842519683,937.123280839895,0.00025370340306410486,25.0,30.0
840.25293,0.1727780255905512,939.4894488188976,0.00025370340306410486,25.0,30.0
840.35303,0.17285249606299213,937.6480314960629,0.00025370340306410486,25.0,30.0
840.45313,0.1728745905511811,938.8366141732284,0.00025370340306410486,25.0,30.0
840.55322,0.17288567716535433,938.9769028871391,0.00025370340306410486,25.0,30.0
840.65332,0.17292046653543305,937.098031496063,0.00025370340306410486,25.0,30.0
840.75342,0.1729442618110236,937.2307349081365,0.00025370340306410486,25.0,30.0
840.85352,0.17299561811023623,937.4662204724409,0.00025370340306410486,25.0,30.0
840.95361,0.17302999606299213,937.4916797900262,0.00025370340306410486,25.0,30.0
841.05371,0.17303563976377953,937.4866141732283,0.00025370340306410486,25.0,30.0
841.15381,0.17305555118110236,937.4349606299212,0.00025370340306410486,25.0,30.0
841.25391,0.1730924625984252,937.1036745406824,0.00025370340306410486,25.0,30.0
841.354,0.1731192618110236,938.2729921259842,0.00025370340306410486,25.0,30.0
841.4541,0.1731653503937008,936.7284776902887,0.00025370340306410486,25.0,30.0
841.5542,0.1731832775590551,936.9557217847769,0.00025370340306410486,25.0,30.0
841.6543,0.17321854921259844,937.1759580052494,0.00025370340306410486,25.0,30.0
841.75439,0.17325569488188977,938.2290813648293,0.00025370340306410486,25.0,30.0
841.85449,0.17329223228346458,937.6070078740158,0.00025370340306410486,25.0,30.0
841.95459,0.17332628346456694,938.4784776902887,0.00025370340306410486,25.0,30.0
842.05469,0.17336075393700787,938.9614435695538,0.00025370340306410486,25.0,30.0
842.15479,0.1733975374015748,939.070498687664,0.00025370340306410486,25.0,30.0
842.25488,0.17340760433070868,938.1004199475066,0.00025370340306410486,25.0,30.0
842.35498,0.17347150393700786,940.3206299212599,0.00025370340306410486,25.0,30.0
842.45508,0.17349764566929135,938.6655380577428,0.00025370340306410486,25.0,30.0
842.55518,0.17353122637795276,939.5460367454068,0.00025370340306410486,25.0,30.0
842.65527,0.17359214566929135,938.9797637795276,0.00025370340306410486,25.0,30.0
842.75537,0.17362796653543308,939.5863517060368,0.00025370340306410486,25.0,30.0
842.85547,0.17367343307086616,937.9239370078741,0.00025370340306410486,25.0,30.0
842.95557,0.1736856122047244,938.8086089238844,0.00025370340306410486,25.0,30.0
843.05566,0.17370775196850394,938.3968503937008,0.00025370340306410486,25.0,30.0
843.15576,0.17375041338582678,938.3563517060368,0.00025370340306410486,25.0,30.0
843.25586,0.1737830905511811,938.6793175853018,0.00025370340306410486,25.0,30.0
843.35596,0.17383422440944882,937.8000262467191,0.00025370340306410486,25.0,30.0
843.45605,0.1738656811023622,939.2071916010498,0.00025370340306410486,25.0,30.0
843.55615,0.17390869488188976,938.9977690288713,0.00025370340306410486,25.0,30.0
843.65625,0.1739502066929134,938.7913910761155,0.00025370340306410486,25.0,30.0
843.75635,0.17396999999999999,939.4910498687664,0.00025370340306410486,25.0,30.0
843.85645,0.1740032874015748,938.9818897637796,0.00025370340306410486,25.0,30.0
843.95654,0.1740511712598425,939.488372703412,0.00025370340306410486,25.0,30.0
844.05664,0.17406824212598426,938.335406824147,0.00025370340306410486,25.0,30.0
844.15674,0.17411443700787402,937.1844094488189,0.00025370340306410486,25.0,30.0
844.25684,0.1741503405511811,938.0027559055118,0.00025370340306410486,25.0,30.0
844.35693,0.17415997244094486,936.584251968504,0.00025370340306410486,25.0,30.0
844.45703,0.17417791338582678,937.2730971128608,0.00025370340306410486,25.0,30.0
844.55713,0.17422932874015748,936.794094488189,0.00025370340306410486,25.0,30.0
844.65723,0.17425599803149608,937.579842519685,0.00025370340306410486,25.0,30.0
844.75732,0.1742864566929134,936.5003674540683,0.00025370340306410486,25.0,30.0
844.85742,0.17430201574803147,937.2231758530183,0.00025370340306410486,25.0,30.0
844.95752,0.17433369488188977,936.4680839895013,0.00025370340306410486,25.0,30.0
845.05762,0.17435136417322833,936.4348293963254,0.00025370340306410486,25.0,30.0
845.15771,0.17439616338582675,937.3019947506561,0.00025370340306410486,25.0,30.0
845.25781,0.17440911614173227,937.2539895013123,0.00025370340306410486,25.0,30.0
845.35791,0.1744387657480315,938.458031496063,0.00025370340306410486,25.0,30.0
845.45801,0.17449099015748032,939.1487401574803,0.00025370340306410486,25.0,30.0
845.55811,0.1745463937007874,938.4618897637795,0.00025370340306410486,25.0,30.0
845.6582,0.17455655511811025,937.3966929133859,0.00025370340306410486,25.0,30.0
845.7583,0.1745696968503937,938.5179527559055,0.00025370340306410486,25.0,30.0
845.8584,0.17461107874015747,937.8029658792651,0.00025370340306410486,25.0,30.0
845.9585,0.17462501771653544,937.4118897637795,0.00025370340306410486,25.0,30.0
846.05859,0.1746599842519685,937.1813910761155,0.00025370340306410486,25.0,30.0
846.15869,0.1746822066929134,938.7101837270341,0.00025370340306410486,25.0,30.0
846.25879,0.17471679527559056,937.0339632545932,0.00025370340306410486,25.0,30.0
846.35889,0.1747536968503937,939.1753543307086,0.00025370340306410486,25.0,30.0
846.45898,0.17475903543307086,939.3737270341207,0.00025370340306410486,25.0,30.0
846.55908,0.17482698228346455,938.6876902887138,0.00025370340306410486,25.0,30.0
846.65918,0.17485973031496063,937.4873228346456,0.00025370340306410486,25.0,30.0
846.75928,0.17487247244094486,939.9219947506562,0.00025370340306410486,25.0,30.0
846.85938,0.1749103937007874,939.1922572178478,0.00025370340306410486,25.0,30.0
846.95947,0.17496413188976379,938.5089763779528,0.00025370340306410486,25.0,30.0
847.05957,0.17498776181102363,938.9956692913386,0.00025370340306410486,25.0,30.0
847.15967,0.1750375216535433,938.8149081364829,0.00025370340306410486,25.0,30.0
847.25977,0.17506624606299212,938.7937007874016,0.00025370340306410486,25.0,30.0
847.35986,0.17511072637795275,939.495748031496,0.00025370340306410486,25.0,30.0
847.45996,0.17513765354330707,939.1807874015748,0.00025370340306410486,25.0,30.0
847.56006,0.17515138188976379,938.4800262467191,0.00025370340306410486,25.0,30.0
847.66016,0.17520005118110235,939.4164829396326,0.00025370340306410486,25.0,30.0
847.76025,0.17524211417322835,938.6987139107612,0.00025370340306410486,25.0,30.0
847.86035,0.17528224212598426,938.6983989501313,0.00025370340306410486,25.0,30.0
847.96045,0.17531718307086616,938.7124409448819,0.00025370340306410486,25.0,30.0
848.06055,0.1753200570866142,938.8496325459317,0.00025370340306410486,25.0,30.0
848.16064,0.17534887401574803,938.3396850393701,0.00025370340306410486,25.0,30.0
848.26074,0.17541900393700788,938.4292650918635,0.00025370340306410486,25.0,30.0
848.36084,0.1754243188976378,938.1954593175852,0.00025370340306410486,25.0,30.0
848.46094,0.17547350393700786,938.6600262467191,0.00025370340306410486,25.0,30.0
848.56104,0.17552299606299213,938.2365354330708,0.00025370340306410486,25.0,30.0
848.66113,0.17552077755905512,939.4248031496063,0.00025370340306410486,25.0,30.0
848.76123,0.17556345078740157,938.008845144357,0.00025370340306410486,25.0,30.0
848.86133,0.1756063248031496,938.596062992126,0.00025370340306410486,25.0,30.0
848.96143,0.1756094212598425,938.6843044619422,0.00025370340306410486,25.0,30.0
849.06152,0.17564530118110236,938.3734645669292,0.00025370340306410486,25.0,30.0
849.16162,0.17568588779527558,938.4434908136483,0.00025370340306410486,25.0,30.0
849.26172,0.1757081220472441,940.3550393700788,0.00025370340306410486,25.0,30.0
849.36182,0.1757591968503937,938.9764304461942,0.00025370340306410486,25.0,30.0
849.46191,0.17579376181102363,939.511811023622,0.00025370340306410486,25.0,30.0
849.56201,0.17585179527559056,939.363937007874,0.00025370340306410486,25.0,30.0
849.66211,0.1758754251968504,938.9654330708661,0.00025370340306410486,25.0,30.0
849.76221,0.17590451181102362,940.3673490813648,0.00025370340306410486,25.0,30.0
849.8623,0.17595918897637794,939.888346456693,0.00025370340306410486,25.0,30.0
849.9624,0.17600531102362205,939.5848031496063,0.00025370340306410486,25.0,30.0
850.0625,0.1760454625984252,941.4479002624671,0.00025370340306410486,25.0,30.0
850.1626,0.1760852381889764,940.6770866141732,0.00025370340306410486,25.0,30.0
850.2627,0.17610931496062993,940.9591601049868,0.00025370340306410486,25.0,30.0
850.36279,0.17616851968503938,939.8043307086614,0.00025370340306410486,25.0,30.0
850.46289,0.1762055157480315,940.7137532808399,0.00025370340306410486,25.0,30.0
850.56299,0.17625438385826772,940.277375328084,0.00025370340306410486,25.0,30.0
850.66309,0.17630142322834644,941.8748556430446,0.00025370340306410486,25.0,30.0
850.76318,0.17634492913385824,940.6364829396325,0.00025370340306410486,25.0,30.0
850.86328,0.17639732874015748,939.444593175853,0.00025370340306410486,25.0,30.0
850.96338,0.17642619291338582,940.5568241469816,0.00025370340306410486,25.0,30.0
851.06348,0.17645681692913387,938.7397900262466,0.00025370340306410486,25.0,30.0
851.16357,0.1765064133858268,939.7019422572179,0.00025370340306410486,25.0,30.0
851.26367,0.17654884055118109,937.9536745406824,0.00025370340306410486,25.0,30.0
851.36377,0.17656865748031497,939.3270866141733,0.00025370340306410486,25.0,30.0
851.46387,0.17661670472440943,938.9696587926509,0.00025370340306410486,25.0,30.0
851.56396,0.17667188582677165,939.0970341207349,0.00025370340306410486,25.0,30.0
851.66406,0.17669297047244092,938.7743307086614,0.00025370340306410486,25.0,30.0
851.76416,0.17673877755905512,939.3035695538058,0.00025370340306410486,25.0,30.0
851.86426,0.1767793622047244,938.559160104987,0.00025370340306410486,25.0,30.0
851.96436,0.17681619291338582,939.972624671916,0.00025370340306410486,25.0,30.0
852.06445,0.17684676968503935,940.2017060367455,0.00025370340306410486,25.0,30.0
852.16455,0.17689033464566928,938.6135695538057,0.00025370340306410486,25.0,30.0
852.26465,0.1769281751968504,938.8287401574803,0.00025370340306410486,25.0,30.0
852.36475,0.17696738779527557,937.5504199475066,0.00025370340306410486,25.0,30.0
852.46484,0.1769903248031496,940.4160367454068,0.00025370340306410486,25.0,30.0
852.56494,0.1770293031496063,939.1761679790026,0.00025370340306410486,25.0,30.0
852.66504,0.17706032480314962,938.7496062992126,0.00025370340306410486,25.0,30.0
852.76514,0.177110812992126,938.9884776902887,0.00025370340306410486,25.0,30.0
852.86523,0.17713722440944882,939.307532808399,0.00025370340306410486,25.0,30.0
852.96533,0.17715632677165352,939.2379527559054,0.00025370340306410486,25.0,30.0
853.06543,0.17722798228346456,939.77,0.00025370340306410486,25.0,30.0
853.16553,0.17725056692913385,939.8940419947506,0.00025370340306410486,25.0,30.0
853.26563,0.17728092125984252,939.6817060367454,0.00025370340306410486,25.0,30.0
853.36572,0.1773391653543307,938.8208661417323,0.00025370340306410486,25.0,30.0
853.46582,0.17738900787401574,938.108687664042,0.00025370340306410486,25.0,30.0
853.56592,0.17740614960629922,938.6176115485564,0.00025370340306410486,25.0,30.0
853.66602,0.17743736023622048,939.0958267716536,0.00025370340306410486,25.0,30.0
853.76611,0.17746675196850395,939.0582677165354,0.00025370340306410486,25.0,30.0
853.86621,0.17749412598425196,938.9499212598424,0.00025370340306410486,25.0,30.0
853.96631,0.1775319409448819,937.9787926509186,0.00025370340306410486,25.0,30.0
854.06641,0.17755428149606298,937.9679790026246,0.00025370340306410486,25.0,30.0
854.1665,0.17755272047244094,937.5856167979002,0.00025370340306410486,25.0,30.0
854.2666,0.17760737401574803,937.5712598425197,0.00025370340306410486,25.0,30.0
854.3667,0.17765382677165353,937.0015223097113,0.00025370340306410486,25.0,30.0
854.4668,0.17767133267716534,938.0140419947506,0.00025370340306410486,25.0,30.0
854.56689,0.17771198818897638,937.1069291338582,0.00025370340306410486,25.0,30.0
854.66699,0.17775134055118108,938.4752230971128,0.00025370340306410486,25.0,30.0
854.76709,0.1777758622047244,937.5033333333333,0.00025370340306410486,25.0,30.0
854.86719,0.17779514173228347,939.4628608923884,0.00025370340306410486,25.0,30.0
854.96729,0.17786446062992126,940.4058530183727,0.00025370340306410486,25.0,30.0
855.06738,0.17789759448818898,938.0188451443569,0.00025370340306410486,25.0,30.0
855.16748,0.17793489566929133,939.953779527559,0.00025370340306410486,25.0,30.0
855.26758,0.17796874606299212,940.5802099737533,0.00025370340306410486,25.0,30.0
855.36768,0.1780032874015748,939.8572178477691,0.00025370340306410486,25.0,30.0
855.46777,0.17802730511811024,939.1778477690289,0.00025370340306410486,25.0,30.0
855.56787,0.17808252165354332,939.9327559055117,0.00025370340306410486,25.0,30.0
855.66797,0.17809726968503936,938.6883464566929,0.00025370340306410486,25.0,30.0
855.76807,0.17814108267716533,938.3744094488188,0.00025370340306410486,25.0,30.0
855.86816,0.1781728562992126,939.8349606299213,0.00025370340306410486,25.0,30.0
855.96826,0.17820099212598425,939.4048818897637,0.00025370340306410486,25.0,30.0
856.06836,0.17825478937007874,937.8624934383203,0.00025370340306410486,25.0,30.0
856.16846,0.17830320078740158,938.3022572178477,0.00025370340306410486,25.0,30.0
856.26855,0.178309312992126,938.8457217847769,0.00025370340306410486,25.0,30.0
856.36865,0.17834718700787403,939.2921522309712,0.00025370340306410486,25.0,30.0
856.46875,0.1783745846456693,938.5485826771653,0.00025370340306410486,25.0,30.0
856.56885,0.1784118838582677,938.4549606299212,0.00025370340306410486,25.0,30.0
856.66895,0.1784351751968504,937.2588188976378,0.00025370340306410486,25.0,30.0
856.76904,0.1784587125984252,937.3007874015748,0.00025370340306410486,25.0,30.0
856.86914,0.17848129724409448,936.7600262467191,0.00025370340306410486,25.0,30.0
856.96924,0.17850337992125984,936.4130971128609,0.00025370340306410486,25.0,30.0
857.06934,0.17852048622047245,936.5905249343832,0.00025370340306410486,25.0,30.0
857.16943,0.1785669153543307,937.8189238845144,0.00025370340306410486,25.0,30.0
857.26953,0.17860369881889765,939.5175328083989,0.00025370340306410486,25.0,30.0
857.36963,0.17861426968503935,939.1910498687664,0.00025370340306410486,25.0,30.0
857.46973,0.17864537598425195,937.2924409448818,0.00025370340306410486,25.0,30.0
857.56982,0.1786687716535433,937.3534645669291,0.00025370340306410486,25.0,30.0
857.66992,0.1786708838582677,938.1932020997375,0.00025370340306410486,25.0,30.0
857.77002,0.1787278248031496,938.8538057742782,0.00025370340306410486,25.0,30.0
857.87012,0.1787673996062992,939.167716535433,0.00025370340306410486,25.0,30.0
857.97021,0.17880554527559056,940.0713648293963,0.00025370340306410486,25.0,30.0
858.07031,0.17884374803149608,940.3045406824147,0.00025370340306410486,25.0,30.0
858.17041,0.17887337401574802,939.8306036745407,0.00025370340306410486,25.0,30.0
858.27051,0.17889953937007874,940.4671128608924,0.00025370340306410486,25.0,30.0
858.37061,0.17893195866141734,940.7461154855642,0.00025370340306410486,25.0,30.0
858.4707,0.17897119488188978,940.3463254593177,0.00025370340306410486,25.0,30.0
858.5708,0.17900249803149607,939.1180052493438,0.00025370340306410486,25.0,30.0
858.6709,0.17903623228346455,937.3104461942256,0.00025370340306410486,25.0,30.0
858.771,0.17904742519685038,938.5276902887139,0.00025370340306410486,25.0,30.0
858.87109,0.17910864960629921,939.4406824146981,0.00025370340306410486,25.0,30.0
858.97119,0.17913425,939.0386089238845,0.00025370340306410486,25.0,30.0
859.07129,0.1791623405511811,940.0370078740158,0.00025370340306410486,25.0,30.0
859.17139,0.17920066141732285,939.9933070866141,0.00025370340306410486,25.0,30.0
859.27148,0.179216031496063,939.6939895013123,0.00025370340306410486,25.0,30.0
859.37158,0.17925612401574803,940.4056692913385,0.00025370340306410486,25.0,30.0
859.47168,0.17931503543307087,939.6428608923884,0.00025370340306410486,25.0,30.0
859.57178,0.17935619488188975,939.9791601049868,0.00025370340306410486,25.0,30.0
859.67188,0.1793855059055118,939.8893700787402,0.00025370340306410486,25.0,30.0
859.77197,0.17942539763779528,939.3989238845144,0.00025370340306410486,25.0,30.0
859.87207,0.17943970078740157,940.4183464566929,0.00025370340306410486,25.0,30.0
859.97217,0.1794897657480315,941.3763779527559,0.00025370340306410486,25.0,30.0
860.07227,0.17955889763779526,940.3587401574803,0.00025370340306410486,25.0,30.0
860.17236,0.17958784448818896,940.3758530183727,0.00025370340306410486,25.0,30.0
860.27246,0.17961387992125982,939.0760892388452,0.00025370340306410486,25.0,30.0
860.37256,0.1796369940944882,939.9820997375327,0.00025370340306410486,25.0,30.0
860.47266,0.17966938976377952,939.708031496063,0.00025370340306410486,25.0,30.0
860.57275,0.1797214035433071,939.1657217847769,0.00025370340306410486,25.0,30.0
860.67285,0.17975779921259843,938.9635695538058,0.00025370340306410486,25.0,30.0
860.77295,0.1797918503937008,940.6133333333333,0.00025370340306410486,25.0,30.0
860.87305,0.17981311023622046,938.7183989501312,0.00025370340306410486,25.0,30.0
860.97314,0.17985443503937007,938.1945406824148,0.00025370340306410486,25.0,30.0
861.07324,0.17987625787401573,938.8352230971128,0.00025370340306410486,25.0,30.0
861.17334,0.17989983070866142,938.5494750656168,0.00025370340306410486,25.0,30.0
861.27344,0.17991915551181104,937.9626509186352,0.00025370340306410486,25.0,30.0
