Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
935.74023,0.1820666811023622,948.8891380299317,0.00025370340306410486,25.0,45.0
935.84033,0.18208425787401575,949.314100224227,0.00025370340306410486,25.0,45.0
935.94043,0.18211424803149606,949.500912551494,0.00025370340306410486,25.0,45.0
936.04053,0.18213681102362206,949.1796422798144,0.00025370340306410486,25.0,45.0
936.14063,0.18217306692913385,949.3470042238098,0.00025370340306410486,25.0,45.0
936.24072,0.1822084429133858,949.9524951765135,0.00025370340306410486,25.0,45.0
936.34082,0.18221457874015748,949.298039317933,0.00025370340306410486,25.0,45.0
936.44092,0.18224440551181104,950.1295823121447,0.00025370340306410486,25.0,45.0
936.54102,0.18226369488188976,949.1620952182302,0.00025370340306410486,25.0,45.0
936.64111,0.18230946456692915,951.8121447567399,0.00025370340306410486,25.0,45.0
936.74121,0.18236993897637796,951.3599363821244,0.00025370340306410486,25.0,45.0
936.84131,0.1823808622047244,950.7006831099754,0.00025370340306410486,25.0,45.0
936.94141,0.18242482677165353,950.5745163477083,0.00025370340306410486,25.0,45.0
937.0415,0.1824165649606299,949.6145382489441,0.00025370340306410486,25.0,45.0
937.1416,0.18245791338582676,949.6797204985139,0.00025370340306410486,25.0,45.0
937.2417,0.1825093287401575,950.5061532043594,0.00025370340306410486,25.0,45.0
937.3418,0.18254536023622048,952.2020910465661,0.00025370340306410486,25.0,45.0
937.44189,0.1825873188976378,950.9609688689577,0.00025370340306410486,25.0,45.0
937.54199,0.18262358661417322,951.0947749908745,0.00025370340306410486,25.0,45.0
937.64209,0.18265639173228346,951.8907545497211,0.00025370340306410486,25.0,45.0
937.74219,0.18268585433070866,950.9123429107785,0.00025370340306410486,25.0,45.0
937.84229,0.18272744881889763,950.7652135370496,0.00025370340306410486,25.0,45.0
937.94238,0.18274398031496064,951.4290034937686,0.00025370340306410486,25.0,45.0
938.04248,0.18280117913385827,951.9021484069458,0.00025370340306410486,25.0,45.0
938.14258,0.18283171062992126,951.617432340825,0.00025370340306410486,25.0,45.0
938.24268,0.18286249803149607,950.596678312562,0.00025370340306410486,25.0,45.0
938.34277,0.18290848031496063,951.4412316837879,0.00025370340306410486,25.0,45.0
938.44287,0.18292894291338582,951.5928716691872,0.00025370340306410486,25.0,45.0
938.54297,0.1829657972440945,950.421364134119,0.00025370340306410486,25.0,45.0
938.64307,0.1830035196850394,950.7388016895239,0.00025370340306410486,25.0,45.0
938.74316,0.18304801181102362,949.9290556395682,0.00025370340306410486,25.0,45.0
938.84326,0.18307842322834644,951.5885957136153,0.00025370340306410486,25.0,45.0
938.94336,0.1831175531496063,951.4594305678678,0.00025370340306410486,25.0,45.0
939.04346,0.1831566496062992,951.3446055170256,0.00025370340306410486,25.0,45.0
939.14355,0.18317236023622047,950.9244928820983,0.00025370340306410486,25.0,45.0
939.24365,0.18321122047244096,950.485138447098,0.00025370340306410486,25.0,45.0
939.34375,0.18325709645669291,950.5002346560985,0.00025370340306410486,25.0,45.0
939.44385,0.18330287992125985,950.5541534129426,0.00025370340306410486,25.0,45.0
939.54395,0.18333875984251968,952.529853470303,0.00025370340306410486,25.0,45.0
939.64404,0.18338581102362206,951.6283829587527,0.00025370340306410486,25.0,45.0
939.74414,0.18342510433070866,951.9804453251292,0.00025370340306410486,25.0,45.0
939.84424,0.18345363976377954,950.9752828909632,0.00025370340306410486,25.0,45.0
939.94434,0.18350384645669293,950.407284768212,0.00025370340306410486,25.0,45.0
940.04443,0.18353388385826772,951.3829326797727,0.00025370340306410486,25.0,45.0
940.14453,0.18355865157480314,949.8800385878917,0.00025370340306410486,25.0,45.0
940.24463,0.1836144783464567,950.5158262501956,0.00025370340306410486,25.0,45.0
940.34473,0.1836545,950.0745163477083,0.00025370340306410486,25.0,45.0
940.44482,0.1836847125984252,949.4524691036138,0.00025370340306410486,25.0,45.0
940.54492,0.1837282086614173,951.123794128383,0.00025370340306410486,25.0,45.0
940.64502,0.18375734251968504,950.5599415967043,0.00025370340306410486,25.0,45.0
940.74512,0.183797468503937,952.893648641602,0.00025370340306410486,25.0,45.0
940.84521,0.18383039173228347,951.8220785315742,0.00025370340306410486,25.0,45.0
940.94531,0.18388484645669292,950.1313552693331,0.00025370340306410486,25.0,45.0
941.04541,0.18393646062992125,951.341372477447,0.00025370340306410486,25.0,45.0
941.14551,0.18393896062992127,949.8832977003703,0.00025370340306410486,25.0,45.0
941.24561,0.18399077362204724,951.1774521562289,0.00025370340306410486,25.0,45.0
941.3457,0.18401972047244095,950.4320018772488,0.00025370340306410486,25.0,45.0
941.4458,0.18405331102362205,950.1524221723939,0.00025370340306410486,25.0,45.0
941.5459,0.18409719291338583,949.6360483913021,0.00025370340306410486,25.0,45.0
941.646,0.1841466377952756,951.2671950774366,0.00025370340306410486,25.0,45.0
941.74609,0.18417661614173228,950.1561766699692,0.00025370340306410486,25.0,45.0
941.84619,0.18422181299212598,951.7436512488919,0.00025370340306410486,25.0,45.0
941.94629,0.184247531496063,950.4803149606299,0.00025370340306410486,25.0,45.0
942.04639,0.18429048622047245,950.7474057464672,0.00025370340306410486,25.0,45.0
942.14648,0.18431694488188974,949.547895916984,0.00025370340306410486,25.0,45.0
942.24658,0.18437780511811025,950.3416071335454,0.00025370340306410486,25.0,45.0
942.34668,0.18438387007874016,950.0385357459456,0.00025370340306410486,25.0,45.0
942.44678,0.1844310728346457,950.6247327527768,0.00025370340306410486,25.0,45.0
942.54688,0.1844717874015748,950.3872347082444,0.00025370340306410486,25.0,45.0
942.64697,0.18447653937007874,949.2481357876622,0.00025370340306410486,25.0,45.0
942.74707,0.18451302952755905,949.3312822652135,0.00025370340306410486,25.0,45.0
942.84717,0.18454670472440945,949.3254940814518,0.00025370340306410486,25.0,45.0
942.94727,0.18457534448818896,949.2183605360588,0.00025370340306410486,25.0,45.0
943.04736,0.18460762401574804,949.1304427178391,0.00025370340306410486,25.0,45.0
943.14746,0.18464555708661418,949.1207696720029,0.00025370340306410486,25.0,45.0
943.24756,0.18468156496062993,948.9154977316578,0.00025370340306410486,25.0,45.0
943.34766,0.18469543503937008,948.1807894874067,0.00025370340306410486,25.0,45.0
943.44775,0.18472810039370077,949.3101371434532,0.00025370340306410486,25.0,45.0
943.54785,0.18476552755905512,950.0927673775877,0.00025370340306410486,25.0,45.0
943.64795,0.18478315157480316,949.0201282786671,0.00025370340306410486,25.0,45.0
943.74805,0.18481707283464566,949.3884340616363,0.00025370340306410486,25.0,45.0
943.84814,0.1848478838582677,949.2205767325443,0.00025370340306410486,25.0,45.0
943.94824,0.1848702716535433,948.5794441257757,0.00025370340306410486,25.0,45.0
944.04834,0.18490231496062992,948.3842363247641,0.00025370340306410486,25.0,45.0
944.14844,0.18492361023622045,948.8705480523544,0.00025370340306410486,25.0,45.0
944.24854,0.18494065748031496,948.9095791833968,0.00025370340306410486,25.0,45.0
944.34863,0.18498213582677167,950.8003598060177,0.00025370340306410486,25.0,45.0
944.44873,0.18501668897637794,949.169838869479,0.00025370340306410486,25.0,45.0
944.54883,0.18503828937007874,949.8162642749127,0.00025370340306410486,25.0,45.0
944.64893,0.18508051771653544,949.5414037649267,0.00025370340306410486,25.0,45.0
944.74902,0.18506910236220472,947.901653021849,0.00025370340306410486,25.0,45.0
944.84912,0.18512336811023622,949.7931636856651,0.00025370340306410486,25.0,45.0
944.94922,0.18515071850393702,950.8710173645512,0.00025370340306410486,25.0,45.0
945.04932,0.18518935433070866,950.4145591072639,0.00025370340306410486,25.0,45.0
945.14941,0.18520635629921262,950.3269541638422,0.00025370340306410486,25.0,45.0
945.24951,0.18523937401574803,949.4719455597851,0.00025370340306410486,25.0,45.0
945.34961,0.18527026771653543,950.1744537727486,0.00025370340306410486,25.0,45.0
945.44971,0.18529253740157478,950.4335923241383,0.00025370340306410486,25.0,45.0
945.5498,0.18533846062992126,950.5317307190907,0.00025370340306410486,25.0,45.0
945.6499,0.18536508267716534,950.4629243364446,0.00025370340306410486,25.0,45.0
945.75,0.18540482283464566,950.4332533764406,0.00025370340306410486,25.0,45.0
945.8501,0.18543337007874017,949.6352922772071,0.00025370340306410486,25.0,45.0
945.9502,0.18546499212598425,951.7781717682641,0.00025370340306410486,25.0,45.0
946.05029,0.18547734645669292,950.4281170151744,0.00025370340306410486,25.0,45.0
946.15039,0.18551317913385826,948.6190488606144,0.00025370340306410486,25.0,45.0
946.25049,0.1855642657480315,951.6295823121447,0.00025370340306410486,25.0,45.0
946.35059,0.18558023425196848,949.9767429733536,0.00025370340306410486,25.0,45.0
946.45068,0.18561943503937006,951.4422485268811,0.00025370340306410486,25.0,45.0
946.55078,0.1856542716535433,951.3635083694008,0.00025370340306410486,25.0,45.0
946.65088,0.1856798149606299,950.9762997340564,0.00025370340306410486,25.0,45.0
946.75098,0.1857237559055118,950.7633884340617,0.00025370340306410486,25.0,45.0
946.85107,0.18575915354330708,950.2020649736664,0.00025370340306410486,25.0,45.0
946.95117,0.18577202559055117,951.1673880168952,0.00025370340306410486,25.0,45.0
947.05127,0.1858159901574803,950.3452312666215,0.00025370340306410486,25.0,45.0
947.15137,0.18584833858267716,951.9239192783022,0.00025370340306410486,25.0,45.0
947.25146,0.18587419881889763,949.686655889868,0.00025370340306410486,25.0,45.0
947.35156,0.1859106771653543,950.4415967043855,0.00025370340306410486,25.0,45.0
947.45166,0.185945312992126,951.8970641914793,0.00025370340306410486,25.0,45.0
947.55176,0.185973718503937,951.9871982061844,0.00025370340306410486,25.0,45.0
947.65186,0.18600110433070866,951.3171768264067,0.00025370340306410486,25.0,45.0
947.75195,0.18603342913385829,950.6016843093289,0.00025370340306410486,25.0,45.0
947.85205,0.18608579527559055,951.773322208896,0.00025370340306410486,25.0,45.0
947.95215,0.1861164429133858,950.7071752620326,0.00025370340306410486,25.0,45.0
948.05225,0.18615803543307088,951.8174897012046,0.00025370340306410486,25.0,45.0
948.15234,0.18616872440944882,951.1601918965428,0.00025370340306410486,25.0,45.0
948.25244,0.1862473031496063,952.9044688950305,0.00025370340306410486,25.0,45.0
948.35254,0.18626328346456694,951.3036710642957,0.00025370340306410486,25.0,45.0
948.45264,0.18631154133858266,952.5604109089014,0.00025370340306410486,25.0,45.0
948.55273,0.18636583070866142,953.4158627522554,0.00025370340306410486,25.0,45.0
948.65283,0.18638847637795275,951.8640819731971,0.00025370340306410486,25.0,45.0
948.75293,0.18644073622047244,952.2626323199667,0.00025370340306410486,25.0,45.0
948.85303,0.1864702086614173,953.2033946915576,0.00025370340306410486,25.0,45.0
948.95313,0.18652448818897638,953.3668457005789,0.00025370340306410486,25.0,45.0
949.05322,0.18656219881889763,951.7097825520154,0.00025370340306410486,25.0,45.0
949.15332,0.18659113188976378,951.7507170047453,0.00025370340306410486,25.0,45.0
949.25342,0.18663603543307086,953.290139229285,0.00025370340306410486,25.0,45.0
949.35352,0.18666970866141733,951.5982166136517,0.00025370340306410486,25.0,45.0
949.45361,0.18672511417322835,952.1362830474005,0.00025370340306410486,25.0,45.0
949.55371,0.18675977362204724,951.806669447776,0.00025370340306410486,25.0,45.0
949.65381,0.18680105118110235,952.3904416749231,0.00025370340306410486,25.0,45.0
949.75391,0.1868322027559055,950.448349585441,0.00025370340306410486,25.0,45.0
949.854,0.18683664960629923,950.8033581894979,0.00025370340306410486,25.0,45.0
949.9541,0.18688917913385825,950.3674453772749,0.00025370340306410486,25.0,45.0
950.0542,0.18690483070866143,949.3037232100954,0.00025370340306410486,25.0,45.0
950.1543,0.18694106299212598,948.9597173697659,0.00025370340306410486,25.0,45.0
950.25439,0.1869887342519685,948.996532304323,0.00025370340306410486,25.0,45.0
950.35449,0.18698305511811025,947.8786827971007,0.00025370340306410486,25.0,45.0
950.45459,0.18702454527559054,949.0353548521666,0.00025370340306410486,25.0,45.0
950.55469,0.18706444881889764,948.9006622516556,0.00025370340306410486,25.0,45.0
950.65479,0.18706951771653543,948.9278302132764,0.00025370340306410486,25.0,45.0
950.75488,0.18711308267716534,950.0090733691401,0.00025370340306410486,25.0,45.0
950.85498,0.18713626771653544,949.2981175366325,0.00025370340306410486,25.0,45.0
950.95508,0.18716250393700787,949.5882567659175,0.00025370340306410486,25.0,45.0
951.05518,0.18719645866141732,950.0850237263388,0.00025370340306410486,25.0,45.0
951.15527,0.1872268248031496,950.1873077123638,0.00025370340306410486,25.0,45.0
951.25537,0.18725432677165355,948.9806017625281,0.00025370340306410486,25.0,45.0
951.35547,0.18728414173228347,949.9551024664963,0.00025370340306410486,25.0,45.0
951.45557,0.18732073818897638,950.2169004536685,0.00025370340306410486,25.0,45.0
951.55566,0.18734988188976376,949.712572352297,0.00025370340306410486,25.0,45.0
951.65576,0.18736871456692913,951.8084684778642,0.00025370340306410486,25.0,45.0
951.75586,0.18740814960629923,950.6204046514054,0.00025370340306410486,25.0,45.0
951.85596,0.18743728346456692,951.8486989622986,0.00025370340306410486,25.0,45.0
951.95605,0.18746216929133858,950.1755227616416,0.00025370340306410486,25.0,45.0
952.05615,0.1874963720472441,951.1323199666267,0.00025370340306410486,25.0,45.0
952.15625,0.18753215748031496,950.484382333003,0.00025370340306410486,25.0,45.0
952.25635,0.1875617598425197,951.0476612608854,0.00025370340306410486,25.0,45.0
952.35645,0.18760780118110237,951.8634562236011,0.00025370340306410486,25.0,45.0
952.45654,0.18761680118110236,949.8496115137925,0.00025370340306410486,25.0,45.0
952.55664,0.18766319488188976,950.8680971997705,0.00025370340306410486,25.0,45.0
952.65674,0.18769804133858267,950.0510246649633,0.00025370340306410486,25.0,45.0
952.75684,0.18773480118110236,950.5814517390625,0.00025370340306410486,25.0,45.0
952.85693,0.18777469488188975,950.6507013610054,0.00025370340306410486,25.0,45.0
952.95703,0.18780839173228348,951.4376075507117,0.00025370340306410486,25.0,45.0
953.05713,0.18782986417322833,951.0904990353027,0.00025370340306410486,25.0,45.0
953.15723,0.18786529921259842,951.683944308286,0.00025370340306410486,25.0,45.0
953.25732,0.18791507086614173,952.248631172759,0.00025370340306410486,25.0,45.0
953.35742,0.18793282283464566,951.7442248526881,0.00025370340306410486,25.0,45.0
953.45752,0.1879674586614173,951.1472075924285,0.00025370340306410486,25.0,45.0
953.55762,0.18800081692913384,951.9474109610471,0.00025370340306410486,25.0,45.0
953.65771,0.18804972047244092,952.855764718152,0.00025370340306410486,25.0,45.0
953.75781,0.18808919094488188,952.9325233352454,0.00025370340306410486,25.0,45.0
953.85791,0.18812639763779526,951.9731970589769,0.00025370340306410486,25.0,45.0
953.95801,0.18817010433070866,952.1590707618501,0.00025370340306410486,25.0,45.0
954.05811,0.18820890551181102,952.18636908797,0.00025370340306410486,25.0,45.0
954.1582,0.18824179330708662,951.9632111383429,0.00025370340306410486,25.0,45.0
954.2583,0.18827092716535435,951.9488188976378,0.00025370340306410486,25.0,45.0
954.3584,0.18830864960629923,951.4411013192888,0.00025370340306410486,25.0,45.0
954.4585,0.18834350787401574,952.9725191635814,0.00025370340306410486,25.0,45.0
954.55859,0.1883873090551181,952.3719299160452,0.00025370340306410486,25.0,45.0
954.65869,0.1884328681102362,952.0213797778589,0.00025370340306410486,25.0,45.0
954.75879,0.1884887775590551,952.6854304635763,0.00025370340306410486,25.0,45.0
954.85889,0.1885129468503937,952.251055952443,0.00025370340306410486,25.0,45.0
954.95898,0.18855129133858267,952.0551181102363,0.00025370340306410486,25.0,45.0
955.05908,0.18858564566929134,951.6887156489546,0.00025370340306410486,25.0,45.0
955.15918,0.1886344094488189,951.4558064347917,0.00025370340306410486,25.0,45.0
955.25928,0.18865730118110235,950.1540647650831,0.00025370340306410486,25.0,45.0
955.35938,0.1886979566929134,952.7224800542317,0.00025370340306410486,25.0,45.0
955.45947,0.18872487204724409,950.5349898315691,0.00025370340306410486,25.0,45.0
955.55957,0.18877751968503936,952.7503519841476,0.00025370340306410486,25.0,45.0
955.65967,0.18879437992125986,950.6549773165772,0.00025370340306410486,25.0,45.0
955.75977,0.18885312795275588,953.2460238827763,0.00025370340306410486,25.0,45.0
955.85986,0.1888778622047244,950.7645877874537,0.00025370340306410486,25.0,45.0
955.95996,0.18892143897637795,950.8692965531627,0.00025370340306410486,25.0,45.0
956.06006,0.1889374783464567,950.2109819054075,0.00025370340306410486,25.0,45.0
956.16016,0.18897145669291338,950.8210616884811,0.00025370340306410486,25.0,45.0
956.26025,0.18900861614173228,950.9352349168275,0.00025370340306410486,25.0,45.0
956.36035,0.1890242342519685,950.4288209834698,0.00025370340306410486,25.0,45.0
956.46045,0.18906976968503936,950.3844449079627,0.00025370340306410486,25.0,45.0
956.56055,0.18908257086614172,949.7316577149711,0.00025370340306410486,25.0,45.0
956.66064,0.1891279783464567,949.5848151431403,0.00025370340306410486,25.0,45.0
956.76074,0.18917411417322835,949.5182249569798,0.00025370340306410486,25.0,45.0
956.86084,0.18920193307086614,951.8969338269802,0.00025370340306410486,25.0,45.0
956.96094,0.18921990748031495,950.7297022474839,0.00025370340306410486,25.0,45.0
957.06104,0.1892707244094488,951.1943734682171,0.00025370340306410486,25.0,45.0
957.16113,0.1892916220472441,950.5797309276738,0.00025370340306410486,25.0,45.0
957.26123,0.1893202972440945,950.6608958648382,0.00025370340306410486,25.0,45.0
957.36133,0.18936462598425197,951.2797361422538,0.00025370340306410486,25.0,45.0
957.46143,0.18937917519685038,950.5551702560359,0.00025370340306410486,25.0,45.0
957.56152,0.18941484251968502,950.7869322626063,0.00025370340306410486,25.0,45.0
957.66162,0.18946807677165353,951.9089012880013,0.00025370340306410486,25.0,45.0
957.76172,0.18948052559055117,951.507430776451,0.00025370340306410486,25.0,45.0
957.86182,0.1895293937007874,952.4021744798457,0.00025370340306410486,25.0,45.0
957.96191,0.18955592322834647,951.4588569640716,0.00025370340306410486,25.0,45.0
958.06201,0.1896026220472441,950.9446733065652,0.00025370340306410486,25.0,45.0
958.16211,0.18962868110236222,951.6063513583981,0.00025370340306410486,25.0,45.0
958.26221,0.1896446968503937,950.5722219325233,0.00025370340306410486,25.0,45.0
958.3623,0.18968550393700787,951.0208583198623,0.00025370340306410486,25.0,45.0
958.4624,0.1897086653543307,950.9478542003443,0.00025370340306410486,25.0,45.0
958.5625,0.18975408464566929,950.7786671533609,0.00025370340306410486,25.0,45.0
958.6626,0.18977114566929135,950.4522344475153,0.00025370340306410486,25.0,45.0
958.7627,0.18981650590551183,951.5307399488972,0.00025370340306410486,25.0,45.0
958.86279,0.18986009448818897,950.9751003806643,0.00025370340306410486,25.0,45.0
958.96289,0.1899072618110236,952.984095531105,0.00025370340306410486,25.0,45.0
959.06299,0.18994278937007875,951.4676435313136,0.00025370340306410486,25.0,45.0
959.16309,0.18997593700787402,951.8532095739688,0.00025370340306410486,25.0,45.0
959.26318,0.19000333267716535,952.568936747145,0.00025370340306410486,25.0,45.0
959.36328,0.1900363031496063,951.0455493559995,0.00025370340306410486,25.0,45.0
959.46338,0.1900802086614173,951.5209365385618,0.00025370340306410486,25.0,45.0
959.56348,0.19010021456692913,951.1276789904574,0.00025370340306410486,25.0,45.0
959.66357,0.19013636417322835,950.7115555092038,0.00025370340306410486,25.0,45.0
959.76367,0.19017203346456693,951.1694217030819,0.00025370340306410486,25.0,45.0
959.86377,0.19020120275590552,951.1652239662095,0.00025370340306410486,25.0,45.0
959.96387,0.19024818110236222,951.5474005318871,0.00025370340306410486,25.0,45.0
960.06396,0.1902620748031496,952.113938572248,0.00025370340306410486,25.0,45.0
960.16406,0.1902789468503937,949.8932836210043,0.00025370340306410486,25.0,45.0
960.26416,0.1903192972440945,950.6792251134171,0.00025370340306410486,25.0,45.0
960.36426,0.190344968503937,949.3729206862388,0.00025370340306410486,25.0,45.0
960.46436,0.19038151771653544,950.7766073942744,0.00025370340306410486,25.0,45.0
960.56445,0.19041133267716537,951.051363612661,0.00025370340306410486,25.0,45.0
960.66455,0.19046917716535433,950.4921520571519,0.00025370340306410486,25.0,45.0
960.76465,0.19047026771653544,949.5385357459456,0.00025370340306410486,25.0,45.0
960.86475,0.1905076968503937,950.03485946707,0.00025370340306410486,25.0,45.0
960.96484,0.19053034251968504,950.5722219325233,0.00025370340306410486,25.0,45.0
961.06494,0.1905637342519685,950.8132919643323,0.00025370340306410486,25.0,45.0
961.16504,0.19060329921259841,949.7153621525787,0.00025370340306410486,25.0,45.0
961.26514,0.1906226003937008,950.5206758095635,0.00025370340306410486,25.0,45.0
961.36523,0.1906544783464567,950.3415289148459,0.00025370340306410486,25.0,45.0
961.46533,0.19069251771653545,950.9454815664599,0.00025370340306410486,25.0,45.0
961.56543,0.1907023503937008,953.1954946029098,0.00025370340306410486,25.0,45.0
961.66553,0.19075824803149605,951.7796839964542,0.00025370340306410486,25.0,45.0
961.76563,0.19077653937007874,951.9602127548626,0.00025370340306410486,25.0,45.0
961.86572,0.19081325196850393,952.0371799551547,0.00025370340306410486,25.0,45.0
961.96582,0.19084684448818898,951.443786827971,0.00025370340306410486,25.0,45.0
962.06592,0.19089642913385826,951.1574020962612,0.00025370340306410486,25.0,45.0
962.16602,0.19094327952755907,952.8788653073996,0.00025370340306410486,25.0,45.0
962.26611,0.1909696909448819,952.3878343849403,0.00025370340306410486,25.0,45.0
962.36621,0.19101081692913385,952.8075037805705,0.00025370340306410486,25.0,45.0
962.46631,0.1910472125984252,951.5427595557178,0.00025370340306410486,25.0,45.0
962.56641,0.19108673031496062,952.3683579287689,0.00025370340306410486,25.0,45.0
962.6665,0.19110527952755904,951.4882671950775,0.00025370340306410486,25.0,45.0
962.7666,0.19113509448818897,951.8192105125931,0.00025370340306410486,25.0,45.0
962.8667,0.1911696023622047,953.0412473275278,0.00025370340306410486,25.0,45.0
962.9668,0.1912063031496063,951.8629347656046,0.00025370340306410486,25.0,45.0
963.06689,0.19125302559055118,951.6300255514419,0.00025370340306410486,25.0,45.0
963.16699,0.19129873818897639,951.9449340355634,0.00025370340306410486,25.0,45.0
963.26709,0.191353531496063,954.4016790947489,0.00025370340306410486,25.0,45.0
963.36719,0.19137397047244095,952.5252124941336,0.00025370340306410486,25.0,45.0
963.46729,0.1914137342519685,953.902878448141,0.00025370340306410486,25.0,45.0
963.56738,0.19146743700787403,953.0256035876309,0.00025370340306410486,25.0,45.0
963.66748,0.1914891909448819,952.7054805235439,0.00025370340306410486,25.0,45.0
963.76758,0.19155974212598426,954.0996506231423,0.00025370340306410486,25.0,45.0
963.86768,0.19159875590551181,952.8211399071805,0.00025370340306410486,25.0,45.0
963.96777,0.1916166003937008,952.2979089534339,0.00025370340306410486,25.0,45.0
964.06787,0.1916384251968504,949.9585180163738,0.00025370340306410486,25.0,45.0
964.16797,0.19166761811023622,950.623794128383,0.00025370340306410486,25.0,45.0
964.26807,0.19170436614173228,951.2082703238254,0.00025370340306410486,25.0,45.0
964.36816,0.19176825196850392,951.5108202534285,0.00025370340306410486,25.0,45.0
964.46826,0.1917856535433071,950.577123637691,0.00025370340306410486,25.0,45.0
964.56836,0.19181424803149605,951.4261615476873,0.00025370340306410486,25.0,45.0
964.66846,0.19183846456692913,950.3068519580748,0.00025370340306410486,25.0,45.0
964.76855,0.1918781811023622,951.271523178808,0.00025370340306410486,25.0,45.0
964.86865,0.19190540157480315,951.6091672315796,0.00025370340306410486,25.0,45.0
964.96875,0.19193324606299214,950.4594827136674,0.00025370340306410486,25.0,45.0
965.06885,0.19200149803149608,951.5574125254211,0.00025370340306410486,25.0,45.0
965.16895,0.19201574212598427,950.9596130781666,0.00025370340306410486,25.0,45.0
965.26904,0.19205110433070866,951.1410283151693,0.00025370340306410486,25.0,45.0
965.36914,0.19208233858267718,951.3964123689836,0.00025370340306410486,25.0,45.0
965.46924,0.19209373228346455,951.7234186786254,0.00025370340306410486,25.0,45.0
965.56934,0.19212509448818899,950.9661834489232,0.00025370340306410486,25.0,45.0
965.66943,0.19218495669291338,952.7813005162434,0.00025370340306410486,25.0,45.0
965.76953,0.1922182559055118,950.7618501329719,0.00025370340306410486,25.0,45.0
965.86963,0.1922416062992126,949.60455232831,0.00025370340306410486,25.0,45.0
965.96973,0.19227116141732284,950.418626479637,0.00025370340306410486,25.0,45.0
966.06982,0.19230985826771654,951.8733117797361,0.00025370340306410486,25.0,45.0
966.16992,0.19236533267716535,952.2453199144809,0.00025370340306410486,25.0,45.0
966.27002,0.19238249803149607,951.7798143609532,0.00025370340306410486,25.0,45.0
966.37012,0.19241754527559055,951.7407310841112,0.00025370340306410486,25.0,45.0
966.47021,0.19244917716535434,952.7079053032278,0.00025370340306410486,25.0,45.0
966.57031,0.19246792716535432,950.4882671950775,0.00025370340306410486,25.0,45.0
966.67041,0.19252624015748032,951.084710851541,0.00025370340306410486,25.0,45.0
966.77051,0.19253167322834647,950.1424883975596,0.00025370340306410486,25.0,45.0
966.87061,0.192600781496063,952.688037753559,0.00025370340306410486,25.0,45.0
966.9707,0.19263922047244095,952.7370548052354,0.00025370340306410486,25.0,45.0
967.0708,0.19265258464566928,951.8856181884549,0.00025370340306410486,25.0,45.0
967.1709,0.19268970866141732,953.1682484225896,0.00025370340306410486,25.0,45.0
967.271,0.1927399842519685,952.0708400688326,0.00025370340306410486,25.0,45.0
967.37109,0.192754968503937,951.8145695364238,0.00025370340306410486,25.0,45.0
967.47119,0.19281315354330708,952.8021066903061,0.00025370340306410486,25.0,45.0
967.57129,0.1928361968503937,951.9819054075194,0.00025370340306410486,25.0,45.0
967.67139,0.1928623031496063,951.3014548678104,0.00025370340306410486,25.0,45.0
967.77148,0.19289618897637795,950.9650362413307,0.00025370340306410486,25.0,45.0
967.87158,0.19292647244094488,952.7659435782448,0.00025370340306410486,25.0,45.0
967.97168,0.192973124015748,952.3255201543516,0.00025370340306410486,25.0,45.0
968.07178,0.19301835433070866,951.0155133753976,0.00025370340306410486,25.0,45.0
968.17188,0.19304509448818896,951.4530166345102,0.00025370340306410486,25.0,45.0
968.27197,0.19308516338582676,952.7931376127652,0.00025370340306410486,25.0,45.0
968.37207,0.1931178405511811,951.5473483860875,0.00025370340306410486,25.0,45.0
968.47217,0.19315201968503937,952.808025238567,0.00025370340306410486,25.0,45.0
968.57227,0.19320921850393702,953.6625906033269,0.00025370340306410486,25.0,45.0
968.67236,0.19323514960629923,952.3418157167441,0.00025370340306410486,25.0,45.0
968.77246,0.19327119291338582,951.5608541481984,0.00025370340306410486,25.0,45.0
968.87256,0.19331103937007874,952.7404182093134,0.00025370340306410486,25.0,45.0
968.97266,0.19335229330708661,952.6651978933097,0.00025370340306410486,25.0,45.0
969.07275,0.19339227952755905,952.818350106899,0.00025370340306410486,25.0,45.0
969.17285,0.19344050393700787,952.4802628148303,0.00025370340306410486,25.0,45.0
969.27295,0.1934787066929134,953.2367419304375,0.00025370340306410486,25.0,45.0
969.37305,0.1935084625984252,952.9678521145122,0.00025370340306410486,25.0,45.0
969.47314,0.1935425118110236,951.8448141002242,0.00025370340306410486,25.0,45.0
969.57324,0.19358962007874014,951.2552276164156,0.00025370340306410486,25.0,45.0
969.67334,0.1936278248031496,951.6922354904312,0.00025370340306410486,25.0,45.0
969.77344,0.1936564527559055,952.2465192678729,0.00025370340306410486,25.0,45.0
969.87354,0.19368314566929132,952.0118892423216,0.00025370340306410486,25.0,45.0
969.97363,0.19373800984251968,951.9349481149294,0.00025370340306410486,25.0,45.0
970.07373,0.19376093700787403,952.4117171611827,0.00025370340306410486,25.0,45.0
970.17383,0.1937869153543307,951.674401626949,0.00025370340306410486,25.0,45.0
970.27393,0.19384651968503938,953.5736037962142,0.00025370340306410486,25.0,45.0
970.37402,0.1938920433070866,953.3391562809616,0.00025370340306410486,25.0,45.0
970.47412,0.19393849606299213,953.4336183970381,0.00025370340306410486,25.0,45.0
970.57422,0.19397173622047245,953.0639046774783,0.00025370340306410486,25.0,45.0
970.67432,0.1940248523622047,953.7525421077332,0.00025370340306410486,25.0,45.0
