Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
530.9231,0.07894570078740157,907.7026646503624,0.00025370340306410486,25.0,60.0
531.02319,0.07896762992125984,907.6217082963967,0.00025370340306410486,25.0,60.0
531.12329,0.07897125590551181,905.9903530270636,0.00025370340306410486,25.0,60.0
531.22339,0.07900964173228346,907.7425301141993,0.00025370340306410486,25.0,60.0
531.32349,0.07903307874015748,907.0996766960421,0.00025370340306410486,25.0,60.0
531.42358,0.07905552362204724,908.1898889294467,0.00025370340306410486,25.0,60.0
531.52368,0.07909845472440945,907.8201752098869,0.00025370340306410486,25.0,60.0
531.62378,0.07911649999999999,908.5625228137874,0.00025370340306410486,25.0,60.0
531.72388,0.07913188385826771,908.143035928456,0.00025370340306410486,25.0,60.0
531.82397,0.07916417322834646,908.3308129530167,0.00025370340306410486,25.0,60.0
531.92407,0.07918994488188975,908.9536163112061,0.00025370340306410486,25.0,60.0
532.02417,0.0791894468503937,908.4209469677219,0.00025370340306410486,25.0,60.0
532.12427,0.07924076771653543,907.3671585753767,0.00025370340306410486,25.0,60.0
532.22437,0.07926683267716536,908.5357198727643,0.00025370340306410486,25.0,60.0
532.32446,0.0792771811023622,907.9304896490588,0.00025370340306410486,25.0,60.0
532.42456,0.07928329921259843,907.629712676644,0.00025370340306410486,25.0,60.0
532.52466,0.07931294488188977,908.2935026333629,0.00025370340306410486,25.0,60.0
532.62476,0.07934261811023621,907.7544193565208,0.00025370340306410486,25.0,60.0
532.72485,0.07935598228346456,908.5075872138499,0.00025370340306410486,25.0,60.0
532.82495,0.0793829094488189,908.0739688168119,0.00025370340306410486,25.0,60.0
532.92505,0.07939404921259843,907.9905876831621,0.00025370340306410486,25.0,60.0
533.02515,0.07942165157480315,906.9945768368358,0.00025370340306410486,25.0,60.0
533.12524,0.07942582283464567,907.4025395004433,0.00025370340306410486,25.0,60.0
533.22534,0.07948301771653543,908.6137560619492,0.00025370340306410486,25.0,60.0
533.32544,0.0794793562992126,907.5565260468269,0.00025370340306410486,25.0,60.0
533.42554,0.079505468503937,906.6126610001565,0.00025370340306410486,25.0,60.0
533.52563,0.07952463385826772,907.0901861605048,0.00025370340306410486,25.0,60.0
533.62573,0.07954750787401574,908.3982374719717,0.00025370340306410486,25.0,60.0
533.72583,0.07955376181102362,907.3210095426813,0.00025370340306410486,25.0,60.0
533.82593,0.07958086023622048,906.7588778223914,0.00025370340306410486,25.0,60.0
533.92603,0.07961152362204724,908.3159253272149,0.00025370340306410486,25.0,60.0
534.02612,0.07962900787401575,908.0506074985659,0.00025370340306410486,25.0,60.0
534.12622,0.07962874212598425,906.411821452782,0.00025370340306410486,25.0,60.0
534.22632,0.07964516338582676,906.1099754914742,0.00025370340306410486,25.0,60.0
534.32642,0.07968043897637796,908.5782447723836,0.00025370340306410486,25.0,60.0
534.42651,0.07970881692913385,909.814856338322,0.00025370340306410486,25.0,60.0
534.52661,0.07972281299212598,907.7576002502998,0.00025370340306410486,25.0,60.0
534.62671,0.07972882086614173,905.926213693487,0.00025370340306410486,25.0,60.0
534.72681,0.07977024606299211,908.6802158836106,0.00025370340306410486,25.0,60.0
534.8269,0.07977951377952756,907.4451165458622,0.00025370340306410486,25.0,60.0
534.927,0.07979285039370078,908.1735933670543,0.00025370340306410486,25.0,60.0
535.0271,0.07981473228346456,907.8855399697555,0.00025370340306410486,25.0,60.0
535.1272,0.0798433248031496,908.000443239297,0.00025370340306410486,25.0,60.0
535.22729,0.07985823818897637,908.5125410648172,0.00025370340306410486,25.0,60.0
535.32739,0.07989591338582677,908.7507430776451,0.00025370340306410486,25.0,60.0
535.42749,0.07991837795275591,908.4029305939407,0.00025370340306410486,25.0,60.0
535.52759,0.0799281811023622,908.9907180476613,0.00025370340306410486,25.0,60.0
535.62769,0.07996059842519684,908.0234395369454,0.00025370340306410486,25.0,60.0
535.72778,0.07998111417322835,907.9241800073004,0.00025370340306410486,25.0,60.0
535.82788,0.07999266535433071,908.0507378630651,0.00025370340306410486,25.0,60.0
535.92798,0.08003241141732284,908.6690045366846,0.00025370340306410486,25.0,60.0
536.02808,0.08003839566929134,910.3868696876467,0.00025370340306410486,25.0,60.0
536.12817,0.08007448818897638,909.0854930385357,0.00025370340306410486,25.0,60.0
536.22827,0.0801011751968504,909.9740053188716,0.00025370340306410486,25.0,60.0
536.32837,0.08011763582677166,911.2770767064712,0.00025370340306410486,25.0,60.0
536.42847,0.08015189763779527,909.1440006257495,0.00025370340306410486,25.0,60.0
536.52856,0.08016975590551181,910.2778067476665,0.00025370340306410486,25.0,60.0
536.62866,0.08019347440944882,909.9888147259738,0.00025370340306410486,25.0,60.0
536.72876,0.08021695669291339,909.4238932054022,0.00025370340306410486,25.0,60.0
536.82886,0.08024777559055117,910.4755957657611,0.00025370340306410486,25.0,60.0
536.92896,0.08027642716535432,909.841528914846,0.00025370340306410486,25.0,60.0
537.02905,0.08028771456692914,908.5394222245397,0.00025370340306410486,25.0,60.0
537.12915,0.08032474409448818,909.9120561088804,0.00025370340306410486,25.0,60.0
537.22925,0.08035850787401574,909.0930802523857,0.00025370340306410486,25.0,60.0
537.32935,0.08037022244094488,908.9631589925431,0.00025370340306410486,25.0,60.0
537.42944,0.08039149409448819,908.6141993012463,0.00025370340306410486,25.0,60.0
537.52954,0.08042537401574804,908.9815664598216,0.00025370340306410486,25.0,60.0
537.62964,0.08042645472440944,909.0119153152214,0.00025370340306410486,25.0,60.0
537.72974,0.08047216141732284,909.494994003233,0.00025370340306410486,25.0,60.0
537.82983,0.08047529330708661,907.7148406945821,0.00025370340306410486,25.0,60.0
537.92993,0.08051915748031496,909.9799760129322,0.00025370340306410486,25.0,60.0
538.03003,0.08051977952755905,907.2509255879439,0.00025370340306410486,25.0,60.0
538.13013,0.08055099015748032,909.0552745476352,0.00025370340306410486,25.0,60.0
538.23022,0.08058448228346457,910.2093914585181,0.00025370340306410486,25.0,60.0
538.33032,0.08059077165354331,909.3400688324555,0.00025370340306410486,25.0,60.0
538.43042,0.08060372440944882,908.8179068676018,0.00025370340306410486,25.0,60.0
538.53052,0.08063789173228347,908.6333107368202,0.00025370340306410486,25.0,60.0
538.63062,0.08066092913385826,907.5845283412422,0.00025370340306410486,25.0,60.0
538.73071,0.08066593503937007,908.7126766438964,0.00025370340306410486,25.0,60.0
538.83081,0.08067326771653544,908.130755592637,0.00025370340306410486,25.0,60.0
538.93091,0.08070744094488189,908.0970172602597,0.00025370340306410486,25.0,60.0
539.03101,0.08072579724409448,908.4023569901445,0.00025370340306410486,25.0,60.0
539.1311,0.08075552952755906,908.4711112269907,0.00025370340306410486,25.0,60.0
539.2312,0.0807880059055118,908.6095061792773,0.00025370340306410486,25.0,60.0
539.3313,0.08079776771653543,910.3749022266256,0.00025370340306410486,25.0,60.0
539.4314,0.08082432086614173,910.221358919539,0.00025370340306410486,25.0,60.0
539.53149,0.08085129527559055,908.5367367158575,0.00025370340306410486,25.0,60.0
539.63159,0.0808663779527559,908.9855034676957,0.00025370340306410486,25.0,60.0
539.73169,0.08089906102362204,909.8456745059186,0.00025370340306410486,25.0,60.0
539.83179,0.08093371456692913,910.2988997236273,0.00025370340306410486,25.0,60.0
539.93188,0.08093877755905513,910.1466861344319,0.00025370340306410486,25.0,60.0
540.03198,0.08094953149606299,909.475908640559,0.00025370340306410486,25.0,60.0
540.13208,0.08097490551181102,909.5212754862596,0.00025370340306410486,25.0,60.0
540.23218,0.08100852559055118,910.5419252229233,0.00025370340306410486,25.0,60.0
540.33228,0.08103547637795276,910.9283777441727,0.00025370340306410486,25.0,60.0
540.43237,0.08103991732283465,910.1048652031079,0.00025370340306410486,25.0,60.0
540.53247,0.08106647637795275,909.523778484643,0.00025370340306410486,25.0,60.0
540.63257,0.08109839566929133,911.0258903895292,0.00025370340306410486,25.0,60.0
540.73267,0.08113177755905511,910.6522918078949,0.00025370340306410486,25.0,60.0
540.83276,0.0811362125984252,910.7452416957814,0.00025370340306410486,25.0,60.0
540.93286,0.08117429921259843,910.3533138655682,0.00025370340306410486,25.0,60.0
541.03296,0.0812005688976378,910.0120717526203,0.00025370340306410486,25.0,60.0
541.13306,0.08120492125984252,908.9800803045315,0.00025370340306410486,25.0,60.0
541.23315,0.08125326377952756,909.163033842624,0.00025370340306410486,25.0,60.0
541.33325,0.08126835236220473,911.7661260885435,0.00025370340306410486,25.0,60.0
541.43335,0.08129175984251968,909.7456588621786,0.00025370340306410486,25.0,60.0
541.53345,0.08130018897637795,909.0551963289357,0.00025370340306410486,25.0,60.0
541.63354,0.0813291062992126,909.5010950617927,0.00025370340306410486,25.0,60.0
541.73364,0.08136949212598425,909.5339469155759,0.00025370340306410486,25.0,60.0
541.83374,0.08138819488188977,909.6741148250509,0.00025370340306410486,25.0,60.0
541.93384,0.08140745472440944,910.6196485373104,0.00025370340306410486,25.0,60.0
542.03394,0.08140236811023621,909.4564321843875,0.00025370340306410486,25.0,60.0
542.13403,0.08144240748031496,909.8133180372321,0.00025370340306410486,25.0,60.0
542.23413,0.08146585039370079,911.5062835688585,0.00025370340306410486,25.0,60.0
542.33423,0.08148780905511811,911.4058507587215,0.00025370340306410486,25.0,60.0
542.43433,0.0815169842519685,911.5742816916097,0.00025370340306410486,25.0,60.0
542.53442,0.08151924803149606,910.1455389268394,0.00025370340306410486,25.0,60.0
542.63452,0.08154492125984251,910.5523543828544,0.00025370340306410486,25.0,60.0
542.73462,0.08159012401574803,912.0548052354383,0.00025370340306410486,25.0,60.0
542.83472,0.08160608070866142,911.5825989466548,0.00025370340306410486,25.0,60.0
542.93481,0.08162449015748031,910.5542055587422,0.00025370340306410486,25.0,60.0
543.03491,0.08163678543307087,910.8238514887626,0.00025370340306410486,25.0,60.0
543.13501,0.08165025590551181,910.1620952182302,0.00025370340306410486,25.0,60.0
543.23511,0.08168550196850394,911.1072899827919,0.00025370340306410486,25.0,60.0
543.33521,0.08170248031496062,911.2585388746937,0.00025370340306410486,25.0,60.0
543.4353,0.08172151771653544,910.274704072587,0.00025370340306410486,25.0,60.0
543.5354,0.08174289566929134,910.7640141836575,0.00025370340306410486,25.0,60.0
543.6355,0.08178416732283464,910.418626479637,0.00025370340306410486,25.0,60.0
543.7356,0.08180558661417323,911.583042185952,0.00025370340306410486,25.0,60.0
543.83569,0.08183768110236221,911.4564321843876,0.00025370340306410486,25.0,60.0
543.93579,0.08184954330708662,911.2095218230172,0.00025370340306410486,25.0,60.0
544.03589,0.0818909625984252,912.2957970485477,0.00025370340306410486,25.0,60.0
544.13599,0.08192225984251969,910.7335871095584,0.00025370340306410486,25.0,60.0
544.23608,0.08192400196850394,911.220472440945,0.00025370340306410486,25.0,60.0
544.33618,0.08195161614173228,910.6772435730302,0.00025370340306410486,25.0,60.0
544.43628,0.08196377755905511,910.7159618292746,0.00025370340306410486,25.0,60.0
544.53638,0.08200145472440945,910.1915575950358,0.00025370340306410486,25.0,60.0
544.63647,0.08200360039370079,910.6355008604057,0.00025370340306410486,25.0,60.0
544.73657,0.08202524803149605,909.4631589925432,0.00025370340306410486,25.0,60.0
544.83667,0.082065,909.336809719977,0.00025370340306410486,25.0,60.0
544.93677,0.08207804133858267,910.1427491265579,0.00025370340306410486,25.0,60.0
545.03687,0.08207840551181102,909.5414559107264,0.00025370340306410486,25.0,60.0
545.13696,0.0821065531496063,909.1854304635763,0.00025370340306410486,25.0,60.0
545.23706,0.08210786811023622,908.3445012254264,0.00025370340306410486,25.0,60.0
545.33716,0.08212617125984252,909.4852427386975,0.00025370340306410486,25.0,60.0
545.43726,0.08214665157480315,908.9329926474422,0.00025370340306410486,25.0,60.0
545.53735,0.08217659448818898,908.7197423997497,0.00025370340306410486,25.0,60.0
545.63745,0.0821732874015748,908.8924492882098,0.00025370340306410486,25.0,60.0
545.73755,0.08219852952755906,909.3855660426552,0.00025370340306410486,25.0,60.0
545.83765,0.08223743700787402,910.6962767899046,0.00025370340306410486,25.0,60.0
545.93774,0.0822601122047244,910.4739271001721,0.00025370340306410486,25.0,60.0
546.03784,0.08226825590551182,909.0581425666163,0.00025370340306410486,25.0,60.0
546.13794,0.08228269881889763,910.9304114303593,0.00025370340306410486,25.0,60.0
546.23804,0.0823160216535433,910.9130990248736,0.00025370340306410486,25.0,60.0
546.33813,0.0823363248031496,911.6598790217448,0.00025370340306410486,25.0,60.0
546.43823,0.08235529724409449,912.3510976690828,0.00025370340306410486,25.0,60.0
546.53833,0.08239210433070866,911.5656776346666,0.00025370340306410486,25.0,60.0
546.63843,0.08241333661417323,912.3779006101058,0.00025370340306410486,25.0,60.0
546.73853,0.08242856496062992,912.7226104187308,0.00025370340306410486,25.0,60.0
546.83862,0.08246104921259842,912.3402252698545,0.00025370340306410486,25.0,60.0
546.93872,0.08247758661417323,912.6303644991395,0.00025370340306410486,25.0,60.0
547.03882,0.08251720472440945,912.4041299473328,0.00025370340306410486,25.0,60.0
547.13892,0.0825328562992126,912.8258330291495,0.00025370340306410486,25.0,60.0
547.23901,0.08258022834645669,913.5739166710122,0.00025370340306410486,25.0,60.0
547.33911,0.08257002755905513,910.9771862126505,0.00025370340306410486,25.0,60.0
547.43921,0.08260009842519685,912.2209417531418,0.00025370340306410486,25.0,60.0
547.53931,0.08262533661417323,910.6550294623768,0.00025370340306410486,25.0,60.0
547.6394,0.08264891535433071,912.96060384836,0.00025370340306410486,25.0,60.0
547.7395,0.08267184251968504,912.6488241122179,0.00025370340306410486,25.0,60.0
547.8396,0.08270079330708661,911.8810293580852,0.00025370340306410486,25.0,60.0
547.9397,0.08272137992125984,912.962898263545,0.00025370340306410486,25.0,60.0
548.03979,0.08276870472440945,913.6473118840278,0.00025370340306410486,25.0,60.0
548.13989,0.08280335826771654,913.4882932679773,0.00025370340306410486,25.0,60.0
548.23999,0.08282733661417323,913.5044584658707,0.00025370340306410486,25.0,60.0
548.34009,0.08285258070866142,914.1644939250143,0.00025370340306410486,25.0,60.0
548.44019,0.08287273228346456,914.3891380299317,0.00025370340306410486,25.0,60.0
548.54028,0.08289302952755906,911.638499243886,0.00025370340306410486,25.0,60.0
548.64038,0.08290996062992126,911.8311258278145,0.00025370340306410486,25.0,60.0
548.74048,0.082953531496063,912.0094123168379,0.00025370340306410486,25.0,60.0
548.84058,0.0829843562992126,912.4693904156021,0.00025370340306410486,25.0,60.0
548.94067,0.08299150196850393,911.4835740731085,0.00025370340306410486,25.0,60.0
549.04077,0.08301231496062993,910.9256922354905,0.00025370340306410486,25.0,60.0
549.14087,0.08304286811023623,910.5229441518486,0.00025370340306410486,25.0,60.0
549.24097,0.08306534448818897,911.8493247118945,0.00025370340306410486,25.0,60.0
549.34106,0.08306333661417323,910.0932888355843,0.00025370340306410486,25.0,60.0
549.44116,0.08310675590551181,911.758799603692,0.00025370340306410486,25.0,60.0
549.54126,0.08311764960629922,911.9894926213694,0.00025370340306410486,25.0,60.0
549.64136,0.08312988779527558,911.8854096052563,0.00025370340306410486,25.0,60.0
549.74146,0.08316772244094489,911.9615946185536,0.00025370340306410486,25.0,60.0
549.84155,0.08319545275590551,911.01212389842,0.00025370340306410486,25.0,60.0
549.94165,0.08319093110236221,910.4031652500391,0.00025370340306410486,25.0,60.0
550.04175,0.08323470669291338,911.5409865985295,0.00025370340306410486,25.0,60.0
550.14185,0.08322516141732283,909.8979245971738,0.00025370340306410486,25.0,60.0
550.24194,0.08326228543307086,910.6454346352401,0.00025370340306410486,25.0,60.0
550.34204,0.08329197637795276,912.3507326484852,0.00025370340306410486,25.0,60.0
550.44214,0.08330341535433071,912.942144235282,0.00025370340306410486,25.0,60.0
550.54224,0.08332074015748031,911.9734577879751,0.00025370340306410486,25.0,60.0
550.64233,0.08335806889763779,913.0640350419774,0.00025370340306410486,25.0,60.0
550.74243,0.08336990748031496,913.331204046514,0.00025370340306410486,25.0,60.0
550.84253,0.08340335433070867,912.8091724461594,0.00025370340306410486,25.0,60.0
550.94263,0.08342563582677165,913.4143244511655,0.00025370340306410486,25.0,60.0
551.04272,0.08347374212598425,914.0950617927726,0.00025370340306410486,25.0,60.0
551.14282,0.08347693307086614,913.2158575376753,0.00025370340306410486,25.0,60.0
551.24292,0.08351819881889765,913.2655003389477,0.00025370340306410486,25.0,60.0
551.34302,0.08351747637795276,912.03334723888,0.00025370340306410486,25.0,60.0
551.44312,0.08354162401574804,912.5472180215884,0.00025370340306410486,25.0,60.0
551.54321,0.08356212795275592,913.1655107681077,0.00025370340306410486,25.0,60.0
551.64331,0.08359064566929134,913.6481462168222,0.00025370340306410486,25.0,60.0
551.74341,0.08361868700787402,912.3100589247537,0.00025370340306410486,25.0,60.0
551.84351,0.08364160236220472,912.2998644209209,0.00025370340306410486,25.0,60.0
551.9436,0.08364167913385827,911.3202273556865,0.00025370340306410486,25.0,60.0
552.0437,0.08365175787401574,911.1153204359389,0.00025370340306410486,25.0,60.0
552.1438,0.08370491535433071,912.5013297178913,0.00025370340306410486,25.0,60.0
552.2439,0.0837192933070866,913.2083485425248,0.00025370340306410486,25.0,60.0
552.34399,0.08374238385826771,912.4913437972572,0.00025370340306410486,25.0,60.0
552.44409,0.08376613188976377,913.8605621317203,0.00025370340306410486,25.0,60.0
552.54419,0.08380094488188976,913.8251029879543,0.00025370340306410486,25.0,60.0
552.64429,0.08380126771653544,913.3737289461334,0.00025370340306410486,25.0,60.0
552.74438,0.0838571062992126,915.0312874797935,0.00025370340306410486,25.0,60.0
552.84448,0.08385792125984251,913.3623872347082,0.00025370340306410486,25.0,60.0
552.94458,0.08387448228346456,912.6520571517964,0.00025370340306410486,25.0,60.0
553.04468,0.0839046437007874,913.771053866611,0.00025370340306410486,25.0,60.0
553.14478,0.08393040354330708,914.2306408718778,0.00025370340306410486,25.0,60.0
553.24487,0.08396367322834646,913.4520780101163,0.00025370340306410486,25.0,60.0
553.34497,0.08398370078740157,914.3294310893258,0.00025370340306410486,25.0,60.0
553.44507,0.08400473228346457,913.0781144078845,0.00025370340306410486,25.0,60.0
553.54517,0.08403590748031496,912.9375032591125,0.00025370340306410486,25.0,60.0
553.64526,0.08407265157480315,913.4857641966939,0.00025370340306410486,25.0,60.0
553.74536,0.08408593897637795,912.971371955989,0.00025370340306410486,25.0,60.0
553.84546,0.08411770078740158,914.1701778171768,0.00025370340306410486,25.0,60.0
553.94556,0.08412937992125984,912.8863221567503,0.00025370340306410486,25.0,60.0
554.04565,0.08415456692913385,913.3166814413099,0.00025370340306410486,25.0,60.0
554.14575,0.08417859645669291,913.3650727433904,0.00025370340306410486,25.0,60.0
554.24585,0.08420179724409448,914.1533607967878,0.00025370340306410486,25.0,60.0
554.34595,0.0842118877952756,913.434244146634,0.00025370340306410486,25.0,60.0
554.44604,0.08423647637795276,913.5591333368097,0.00025370340306410486,25.0,60.0
554.54614,0.08427953543307086,914.1736715857538,0.00025370340306410486,25.0,60.0
554.64624,0.08431090551181102,915.5086822756427,0.00025370340306410486,25.0,60.0
554.74634,0.08433893503937008,914.1568545653648,0.00025370340306410486,25.0,60.0
554.84644,0.08434590551181102,915.4117432340826,0.00025370340306410486,25.0,60.0
554.94653,0.08438004330708661,914.1961985712052,0.00025370340306410486,25.0,60.0
555.04663,0.08439909842519684,913.6429837826563,0.00025370340306410486,25.0,60.0
555.14673,0.08442656496062992,912.8040100119936,0.00025370340306410486,25.0,60.0
555.24683,0.08444271062992126,912.1187099129165,0.00025370340306410486,25.0,60.0
555.34692,0.08445757677165354,913.6129999478543,0.00025370340306410486,25.0,60.0
555.44702,0.08447316929133858,914.4529123429107,0.00025370340306410486,25.0,60.0
555.54712,0.08450595275590551,913.0651301037701,0.00025370340306410486,25.0,60.0
555.64722,0.08452355708661417,913.3002033686187,0.00025370340306410486,25.0,60.0
555.74731,0.08452680118110235,912.228633258591,0.00025370340306410486,25.0,60.0
555.84741,0.08455472637795276,912.1586796683526,0.00025370340306410486,25.0,60.0
555.94751,0.08456104527559055,910.606664233196,0.00025370340306410486,25.0,60.0
556.04761,0.08459061811023622,910.9082494655056,0.00025370340306410486,25.0,60.0
556.14771,0.08459456102362205,912.2707670647129,0.00025370340306410486,25.0,60.0
556.2478,0.08463319881889764,913.027871929916,0.00025370340306410486,25.0,60.0
556.3479,0.08464016141732283,912.3303697137195,0.00025370340306410486,25.0,60.0
556.448,0.08468075787401574,912.9396673097982,0.00025370340306410486,25.0,60.0
556.5481,0.08469194685039369,912.6806591229076,0.00025370340306410486,25.0,60.0
556.64819,0.08471536023622048,914.5210929759609,0.00025370340306410486,25.0,60.0
556.74829,0.08471853346456693,913.6373259633937,0.00025370340306410486,25.0,60.0
556.84839,0.08474317913385826,913.5989988006467,0.00025370340306410486,25.0,60.0
556.94849,0.08477771062992126,914.0806695520675,0.00025370340306410486,25.0,60.0
557.04858,0.08480682677165355,913.5014079365908,0.00025370340306410486,25.0,60.0
557.14868,0.0848114842519685,913.9546331542995,0.00025370340306410486,25.0,60.0
557.24878,0.08483859448818898,913.4431089325755,0.00025370340306410486,25.0,60.0
557.34888,0.08485543700787401,912.5022944151848,0.00025370340306410486,25.0,60.0
557.44897,0.08488368503937008,914.8027063670022,0.00025370340306410486,25.0,60.0
557.54907,0.08489560039370078,913.2643009855557,0.00025370340306410486,25.0,60.0
557.64917,0.0849156751968504,913.1075246388904,0.00025370340306410486,25.0,60.0
557.74927,0.08494817519685038,912.4424571100798,0.00025370340306410486,25.0,60.0
557.84937,0.08495672440944882,913.4999478542004,0.00025370340306410486,25.0,60.0
557.94946,0.08499499212598424,914.0326171976848,0.00025370340306410486,25.0,60.0
558.04956,0.08500622047244094,914.5803566772697,0.00025370340306410486,25.0,60.0
558.14966,0.0850303779527559,913.2771549251707,0.00025370340306410486,25.0,60.0
558.24976,0.08504160826771653,913.5015904468895,0.00025370340306410486,25.0,60.0
558.34985,0.08506893897637795,914.5609323668979,0.00025370340306410486,25.0,60.0
558.44995,0.08508162992125984,913.5172081138865,0.00025370340306410486,25.0,60.0
558.55005,0.08511100393700788,913.8094331751578,0.00025370340306410486,25.0,60.0
558.65015,0.08513192322834645,913.7051155029462,0.00025370340306410486,25.0,60.0
558.75024,0.08515648622047244,914.6307034468374,0.00025370340306410486,25.0,60.0
558.85034,0.08518375,914.355138968556,0.00025370340306410486,25.0,60.0
558.95044,0.08520546062992125,913.2386973979245,0.00025370340306410486,25.0,60.0
559.05054,0.08520950984251968,913.7353339938468,0.00025370340306410486,25.0,60.0
559.15063,0.08524517322834645,914.9179746571414,0.00025370340306410486,25.0,60.0
559.25073,0.08527280511811024,915.8308390259165,0.00025370340306410486,25.0,60.0
559.35083,0.08530406102362205,915.8837409396673,0.00025370340306410486,25.0,60.0
559.45093,0.08533292519685039,914.7418522188038,0.00025370340306410486,25.0,60.0
559.55103,0.08531859251968504,913.8914324451166,0.00025370340306410486,25.0,60.0
559.65112,0.08535901377952756,916.6305991552381,0.00025370340306410486,25.0,60.0
559.75122,0.08537389763779528,915.3761537258174,0.00025370340306410486,25.0,60.0
559.85132,0.08539478346456693,915.1467643531314,0.00025370340306410486,25.0,60.0
559.95142,0.08542468503937008,915.0799134379727,0.00025370340306410486,25.0,60.0
560.05151,0.08544045472440945,914.0009646972936,0.00025370340306410486,25.0,60.0
560.15161,0.08548568503937007,916.0108723992282,0.00025370340306410486,25.0,60.0
560.25171,0.08548976377952756,913.8365489909788,0.00025370340306410486,25.0,60.0
560.35181,0.08550241732283465,914.4877457370809,0.00025370340306410486,25.0,60.0
560.4519,0.08554005118110236,914.5926370130886,0.00025370340306410486,25.0,60.0
560.552,0.08554544291338582,915.0305835114982,0.00025370340306410486,25.0,60.0
560.6521,0.0855947874015748,916.0419252229234,0.00025370340306410486,25.0,60.0
560.7522,0.0856157657480315,916.2200292016478,0.00025370340306410486,25.0,60.0
560.85229,0.08562936417322835,915.8782656307035,0.00025370340306410486,25.0,60.0
560.95239,0.0856580807086614,916.7805704750483,0.00025370340306410486,25.0,60.0
561.05249,0.08567423228346456,916.0937320748814,0.00025370340306410486,25.0,60.0
561.15259,0.0857235531496063,917.3319601606091,0.00025370340306410486,25.0,60.0
561.25269,0.08574798622047244,916.1353183501069,0.00025370340306410486,25.0,60.0
561.35278,0.08576416141732283,916.1552380455755,0.00025370340306410486,25.0,60.0
561.45288,0.08579735433070866,915.7935547791626,0.00025370340306410486,25.0,60.0
561.55298,0.08578800393700788,915.2447202377849,0.00025370340306410486,25.0,60.0
561.65308,0.08584547244094488,916.0924023569902,0.00025370340306410486,25.0,60.0
561.75317,0.08584704527559056,913.7941023100589,0.00025370340306410486,25.0,60.0
561.85327,0.08587530905511812,915.1308338113365,0.00025370340306410486,25.0,60.0
561.95337,0.08590194488188976,915.0300099077019,0.00025370340306410486,25.0,60.0
562.05347,0.08593663385826772,915.5617927725922,0.00025370340306410486,25.0,60.0
562.15356,0.08593871653543307,914.5038327162747,0.00025370340306410486,25.0,60.0
562.25366,0.0859675905511811,915.3610835897169,0.00025370340306410486,25.0,60.0
562.35376,0.08600059645669292,915.5736298691141,0.00025370340306410486,25.0,60.0
562.45386,0.08601010039370079,913.929238149867,0.00025370340306410486,25.0,60.0
562.55396,0.08604494291338582,915.7272253220003,0.00025370340306410486,25.0,60.0
562.65405,0.08606928937007874,916.4809407102258,0.00025370340306410486,25.0,60.0
562.75415,0.08609488582677166,915.5131407415133,0.00025370340306410486,25.0,60.0
562.85425,0.08611562401574803,916.1092715231789,0.00025370340306410486,25.0,60.0
562.95435,0.08612996062992126,915.4960890650259,0.00025370340306410486,25.0,60.0
563.05444,0.08615545078740157,916.1529436303906,0.00025370340306410486,25.0,60.0
563.15454,0.0861747125984252,917.1797465714137,0.00025370340306410486,25.0,60.0
563.25464,0.0861919468503937,915.5141054388068,0.00025370340306410486,25.0,60.0
563.35474,0.08622810433070867,916.4242321531001,0.00025370340306410486,25.0,60.0
563.45483,0.08626290354330708,916.3498200969912,0.00025370340306410486,25.0,60.0
563.55493,0.08628328543307087,916.2972571309382,0.00025370340306410486,25.0,60.0
563.65503,0.08632046062992126,916.7689941075247,0.00025370340306410486,25.0,60.0
563.75513,0.08631914763779527,915.9951504406321,0.00025370340306410486,25.0,60.0
563.85522,0.08634752952755906,916.7988475778277,0.00025370340306410486,25.0,60.0
563.95532,0.08639243307086614,917.5726390989206,0.00025370340306410486,25.0,60.0
564.05542,0.08639920866141731,916.2647702977525,0.00025370340306410486,25.0,60.0
564.15552,0.08644493897637795,915.581060645565,0.00025370340306410486,25.0,60.0
564.25562,0.08645480118110235,915.6654064765083,0.00025370340306410486,25.0,60.0
564.35571,0.08645914173228346,915.8365750638786,0.00025370340306410486,25.0,60.0
564.45581,0.08649503346456693,915.794701986755,0.00025370340306410486,25.0,60.0
564.55591,0.08650284251968504,915.4861552901914,0.00025370340306410486,25.0,60.0
564.65601,0.08654287007874015,914.9927778067477,0.00025370340306410486,25.0,60.0
564.7561,0.08655738385826772,915.0334515304792,0.00025370340306410486,25.0,60.0
564.8562,0.08657227952755905,916.0040412994733,0.00025370340306410486,25.0,60.0
564.9563,0.0865965964566929,916.4481670751421,0.00025370340306410486,25.0,60.0
565.0564,0.08664225590551182,916.073186629817,0.00025370340306410486,25.0,60.0
565.15649,0.08664504921259843,916.8769359128123,0.00025370340306410486,25.0,60.0
565.25659,0.08666347637795276,915.9196433227304,0.00025370340306410486,25.0,60.0
565.35669,0.08670037007874015,916.9328362100433,0.00025370340306410486,25.0,60.0
565.45679,0.086719531496063,917.5636439484799,0.00025370340306410486,25.0,60.0
565.55688,0.08675197244094489,917.3765708922147,0.00025370340306410486,25.0,60.0
565.65698,0.08677042322834645,915.9491317724357,0.00025370340306410486,25.0,60.0
565.75708,0.0867795688976378,916.4376075507117,0.00025370340306410486,25.0,60.0
565.85718,0.08681460433070866,916.2568180633051,0.00025370340306410486,25.0,60.0
