Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
675.63037,0.12680557283464566,910.1009738994936,0.00025370340306410486,25.0,45.0
675.73047,0.12685157874015748,909.9354629268926,0.00025370340306410486,25.0,45.0
675.83057,0.12688150984251967,909.5813530710298,0.00025370340306410486,25.0,45.0
675.93066,0.12691957283464567,910.0874431891963,0.00025370340306410486,25.0,45.0
676.03076,0.12693956692913386,909.2872094533178,0.00025370340306410486,25.0,45.0
676.13086,0.12696806692913384,909.5660823269706,0.00025370340306410486,25.0,45.0
676.23096,0.12699360826771652,909.7566030385665,0.00025370340306410486,25.0,45.0
676.33105,0.1270112440944882,909.231606284898,0.00025370340306410486,25.0,45.0
676.43115,0.12703488582677167,908.3235423970914,0.00025370340306410486,25.0,45.0
676.53125,0.12708123228346457,908.6806908193741,0.00025370340306410486,25.0,45.0
676.63135,0.1271032440944882,909.2758083365796,0.00025370340306410486,25.0,45.0
676.73145,0.12714563582677163,909.49494870796,0.00025370340306410486,25.0,45.0
676.83154,0.12716212204724409,908.935514868199,0.00025370340306410486,25.0,45.0
676.93164,0.1271868307086614,908.6330866121283,0.00025370340306410486,25.0,45.0
677.03174,0.1272110964566929,909.4043890403843,0.00025370340306410486,25.0,45.0
677.13184,0.12723176968503938,908.8742760680431,0.00025370340306410486,25.0,45.0
677.23193,0.12725715944881888,909.0606674457863,0.00025370340306410486,25.0,45.0
677.33203,0.12730525393700787,910.5539800025971,0.00025370340306410486,25.0,45.0
677.43213,0.12731839566929135,909.6689780547981,0.00025370340306410486,25.0,45.0
677.53223,0.12734244881889764,909.4356577067914,0.00025370340306410486,25.0,45.0
677.63232,0.12737818897637795,910.8979093624206,0.00025370340306410486,25.0,45.0
677.73242,0.12741691929133858,909.7155953772237,0.00025370340306410486,25.0,45.0
677.83252,0.1274228681102362,908.3687313335931,0.00025370340306410486,25.0,45.0
677.93262,0.12746846259842518,911.1542397091287,0.00025370340306410486,25.0,45.0
678.03271,0.12747611417322835,909.3133359303987,0.00025370340306410486,25.0,45.0
678.13281,0.12750876771653544,909.2671341384237,0.00025370340306410486,25.0,45.0
678.23291,0.12754201968503937,909.9037787300351,0.00025370340306410486,25.0,45.0
678.33301,0.12757490748031497,909.2515777171795,0.00025370340306410486,25.0,45.0
678.43311,0.12758893897637796,908.5125308401507,0.00025370340306410486,25.0,45.0
678.5332,0.12761217125984253,908.627736657577,0.00025370340306410486,25.0,45.0
678.6333,0.12763729330708662,908.9166082326971,0.00025370340306410486,25.0,45.0
678.7334,0.12767250393700788,909.8443059342943,0.00025370340306410486,25.0,45.0
678.8335,0.1276994429133858,909.138085962862,0.00025370340306410486,25.0,45.0
678.93359,0.12773890157480314,910.1644981171277,0.00025370340306410486,25.0,45.0
679.03369,0.12777464173228345,910.0451629658487,0.00025370340306410486,25.0,45.0
679.13379,0.12780708267716534,910.7669133878717,0.00025370340306410486,25.0,45.0
679.23389,0.12783746062992127,910.5681340085704,0.00025370340306410486,25.0,45.0
679.33398,0.12786025787401575,910.2983508635242,0.00025370340306410486,25.0,45.0
679.43408,0.12788845275590552,910.1215166861447,0.00025370340306410486,25.0,45.0
679.53418,0.12791520472440943,910.026152447734,0.00025370340306410486,25.0,45.0
679.63428,0.12793640748031496,911.5661862095832,0.00025370340306410486,25.0,45.0
679.73438,0.1279800787401575,910.0405921308922,0.00025370340306410486,25.0,45.0
679.83447,0.12800543307086612,910.3758732632126,0.00025370340306410486,25.0,45.0
679.93457,0.12803437992125985,910.4645370731074,0.00025370340306410486,25.0,45.0
680.03467,0.12805764566929134,910.2701986754967,0.00025370340306410486,25.0,45.0
680.13477,0.12811113779527558,909.5547331515388,0.00025370340306410486,25.0,45.0
680.23486,0.12813198818897636,909.2768991040125,0.00025370340306410486,25.0,45.0
680.33496,0.1281507598425197,910.3283209972732,0.00025370340306410486,25.0,45.0
680.43506,0.12818743897637794,910.6832619140372,0.00025370340306410486,25.0,45.0
680.53516,0.12820989566929133,910.9582651603688,0.00025370340306410486,25.0,45.0
680.63525,0.12825495078740157,911.3207375665498,0.00025370340306410486,25.0,45.0
680.73535,0.1282828523622047,911.2989222178937,0.00025370340306410486,25.0,45.0
680.83545,0.12834425196850394,912.6443838462538,0.00025370340306410486,25.0,45.0
680.93555,0.12837194291338583,911.9757174392936,0.00025370340306410486,25.0,45.0
681.03564,0.1284113188976378,911.8809245552527,0.00025370340306410486,25.0,45.0
681.13574,0.1284479744094488,912.6974678613168,0.00025370340306410486,25.0,45.0
681.23584,0.12847134645669292,911.3416699129983,0.00025370340306410486,25.0,45.0
681.33594,0.12849597440944882,909.1511492014024,0.00025370340306410486,25.0,45.0
681.43604,0.12852034448818897,910.0456823789119,0.00025370340306410486,25.0,45.0
681.53613,0.1285593228346457,910.1965718737827,0.00025370340306410486,25.0,45.0
681.63623,0.12859357086614173,909.9192312686664,0.00025370340306410486,25.0,45.0
681.73633,0.12859379527559056,909.1681599792236,0.00025370340306410486,25.0,45.0
681.83643,0.12864667519685039,910.7762887936633,0.00025370340306410486,25.0,45.0
681.93652,0.12867177362204724,910.1411504999352,0.00025370340306410486,25.0,45.0
682.03662,0.12869121456692914,909.3818205427867,0.00025370340306410486,25.0,45.0
682.13672,0.12872269488188978,909.9281132320477,0.00025370340306410486,25.0,45.0
682.23682,0.12873329133858266,908.536319958447,0.00025370340306410486,25.0,45.0
682.33691,0.12876612007874016,908.6135566809506,0.00025370340306410486,25.0,45.0
682.43701,0.12880534448818898,910.512582781457,0.00025370340306410486,25.0,45.0
682.53711,0.12882042125984253,908.231606284898,0.00025370340306410486,25.0,45.0
682.63721,0.1288421397637795,908.9410206466692,0.00025370340306410486,25.0,45.0
682.7373,0.1288691496062992,909.7153356706922,0.00025370340306410486,25.0,45.0
682.8374,0.12889852952755906,909.8427217244514,0.00025370340306410486,25.0,45.0
682.9375,0.1289397716535433,910.4022594468252,0.00025370340306410486,25.0,45.0
683.0376,0.1289573720472441,910.8196597844436,0.00025370340306410486,25.0,45.0
683.1377,0.1289781279527559,909.841371250487,0.00025370340306410486,25.0,45.0
683.23779,0.1290074251968504,910.5927801584211,0.00025370340306410486,25.0,45.0
683.33789,0.12904278937007874,911.4339176730294,0.00025370340306410486,25.0,45.0
683.43799,0.12906522244094487,910.3051811453058,0.00025370340306410486,25.0,45.0
683.53809,0.12911646062992127,910.6503051551747,0.00025370340306410486,25.0,45.0
683.63818,0.12912700984251968,910.1260615504481,0.00025370340306410486,25.0,45.0
683.73828,0.12917337992125985,911.2894169588366,0.00025370340306410486,25.0,45.0
683.83838,0.12918118110236218,911.5302428256072,0.00025370340306410486,25.0,45.0
683.93848,0.12921360039370078,910.4235034411116,0.00025370340306410486,25.0,45.0
684.03857,0.12924140748031496,909.80960914167,0.00025370340306410486,25.0,45.0
684.13867,0.12928272047244094,910.9630177898975,0.00025370340306410486,25.0,45.0
684.23877,0.12929756299212597,909.9608362550318,0.00025370340306410486,25.0,45.0
684.33887,0.12932689566929131,910.1431762108817,0.00025370340306410486,25.0,45.0
684.43896,0.12936505314960628,909.7811972471109,0.00025370340306410486,25.0,45.0
684.53906,0.1293849409448819,909.9385794052721,0.00025370340306410486,25.0,45.0
684.63916,0.12942641732283464,909.2952863264512,0.00025370340306410486,25.0,45.0
684.73926,0.1294256437007874,909.6849500064927,0.00025370340306410486,25.0,45.0
684.83936,0.12945759251968503,910.2613686534218,0.00025370340306410486,25.0,45.0
684.93945,0.12949487992125983,911.091728346968,0.00025370340306410486,25.0,45.0
685.03955,0.12952481102362207,911.2938059992209,0.00025370340306410486,25.0,45.0
685.13965,0.12955328937007873,910.820854434489,0.00025370340306410486,25.0,45.0
685.23975,0.1295799468503937,910.2982210102585,0.00025370340306410486,25.0,45.0
685.33984,0.12963001181102363,912.402882742501,0.00025370340306410486,25.0,45.0
685.43994,0.1296503562992126,912.237527593819,0.00025370340306410486,25.0,45.0
685.54004,0.1296845118110236,912.7123490455785,0.00025370340306410486,25.0,45.0
685.64014,0.12971901968503938,910.8669004025452,0.00025370340306410486,25.0,45.0
685.74023,0.1297511220472441,911.0271133619011,0.00025370340306410486,25.0,45.0
685.84033,0.12976187007874015,910.3250227243215,0.00025370340306410486,25.0,45.0
685.94043,0.12979980314960632,910.2847682119206,0.00025370340306410486,25.0,45.0
686.04053,0.12984061023622046,910.472639916894,0.00025370340306410486,25.0,45.0
686.14063,0.12985437401574804,910.9065835605766,0.00025370340306410486,25.0,45.0
686.24072,0.12990248031496063,911.1980002597065,0.00025370340306410486,25.0,45.0
686.34082,0.12992620472440944,910.1027399039086,0.00025370340306410486,25.0,45.0
686.44092,0.12994775787401575,911.1401116738086,0.00025370340306410486,25.0,45.0
686.54102,0.12994891929133856,910.1067913258019,0.00025370340306410486,25.0,45.0
686.64111,0.12999621653543306,910.3121672510065,0.00025370340306410486,25.0,45.0
686.74121,0.13003365748031495,909.662069861057,0.00025370340306410486,25.0,45.0
686.84131,0.1300347125984252,910.4044929229971,0.00025370340306410486,25.0,45.0
686.94141,0.13006876377952756,910.1359044279965,0.00025370340306410486,25.0,45.0
687.0415,0.1300953031496063,910.4452408778081,0.00025370340306410486,25.0,45.0
687.1416,0.13010616929133859,909.3825217504221,0.00025370340306410486,25.0,45.0
687.2417,0.13014270472440945,910.7565770679133,0.00025370340306410486,25.0,45.0
687.3418,0.13018011023622048,909.9925983638489,0.00025370340306410486,25.0,45.0
687.44189,0.13018735039370077,909.6981430982989,0.00025370340306410486,25.0,45.0
687.54199,0.13022482677165353,911.6878587196468,0.00025370340306410486,25.0,45.0
687.64209,0.13025119094488188,911.2065446045968,0.00025370340306410486,25.0,45.0
687.74219,0.1302852992125984,911.7442929489678,0.00025370340306410486,25.0,45.0
687.84229,0.1303034271653543,910.4216075834307,0.00025370340306410486,25.0,45.0
687.94238,0.13033387401574803,912.249552006233,0.00025370340306410486,25.0,45.0
688.04248,0.1303565196850394,909.9519542916505,0.00025370340306410486,25.0,45.0
688.14258,0.13037812007874014,910.08131411505,0.00025370340306410486,25.0,45.0
688.24268,0.13041882283464568,911.2741462147774,0.00025370340306410486,25.0,45.0
688.34277,0.1304529311023622,912.8033502142579,0.00025370340306410486,25.0,45.0
688.44287,0.1304943622047244,913.0390079210492,0.00025370340306410486,25.0,45.0
688.54297,0.13053161417322837,913.5865731723153,0.00025370340306410486,25.0,45.0
688.64307,0.13057540157480313,913.244253992988,0.00025370340306410486,25.0,45.0
688.74316,0.13061704330708662,913.2634203350215,0.00025370340306410486,25.0,45.0
688.84326,0.1306611496062992,913.500870016881,0.00025370340306410486,25.0,45.0
688.94336,0.13068994291338581,912.0392416569277,0.00025370340306410486,25.0,45.0
689.04346,0.1307280157480315,912.9237501623167,0.00025370340306410486,25.0,45.0
689.14355,0.13073709842519685,911.7856382288014,0.00025370340306410486,25.0,45.0
689.24365,0.130780687007874,910.9441111543955,0.00025370340306410486,25.0,45.0
689.34375,0.13082500196850394,912.2982469809116,0.00025370340306410486,25.0,45.0
689.44385,0.13086061220472442,911.1091027139333,0.00025370340306410486,25.0,45.0
689.54395,0.1308814153543307,911.7683158031425,0.00025370340306410486,25.0,45.0
689.64404,0.13090686614173228,910.7093364498118,0.00025370340306410486,25.0,45.0
689.74414,0.1309238090551181,911.3375405791456,0.00025370340306410486,25.0,45.0
689.84424,0.13097017716535433,911.9100895987534,0.00025370340306410486,25.0,45.0
689.94434,0.13100639763779526,911.3217504220232,0.00025370340306410486,25.0,45.0
690.04443,0.13104298228346456,911.4086222568499,0.00025370340306410486,25.0,45.0
690.14453,0.13105882283464568,911.2974159200104,0.00025370340306410486,25.0,45.0
690.24463,0.13108976181102364,912.3588624853916,0.00025370340306410486,25.0,45.0
690.34473,0.13113308070866142,912.3007401636152,0.00025370340306410486,25.0,45.0
690.44482,0.1311473248031496,910.6028048305416,0.00025370340306410486,25.0,45.0
690.54492,0.13119125393700787,910.7868848201532,0.00025370340306410486,25.0,45.0
690.64502,0.13122607874015746,911.2276068043112,0.00025370340306410486,25.0,45.0
690.74512,0.13123595866141732,911.1310998571615,0.00025370340306410486,25.0,45.0
690.84521,0.13126099606299213,912.0373977405533,0.00025370340306410486,25.0,45.0
690.94531,0.13128196456692912,910.9877418517076,0.00025370340306410486,25.0,45.0
691.04541,0.13133050393700788,911.5836904298143,0.00025370340306410486,25.0,45.0
691.14551,0.1313540059055118,913.1072328269057,0.00025370340306410486,25.0,45.0
691.24561,0.13138613188976378,911.0576808206727,0.00025370340306410486,25.0,45.0
691.3457,0.13141296456692914,912.5400857031555,0.00025370340306410486,25.0,45.0
691.4458,0.13142189370078738,911.5557200363589,0.00025370340306410486,25.0,45.0
691.5459,0.13145758661417323,911.9604466952345,0.00025370340306410486,25.0,45.0
691.646,0.13147529133858266,910.9550188287236,0.00025370340306410486,25.0,45.0
691.74609,0.13152156692913386,910.307466562784,0.00025370340306410486,25.0,45.0
691.84619,0.13153563582677164,911.5703155434359,0.00025370340306410486,25.0,45.0
691.94629,0.1315581279527559,910.0672380210364,0.00025370340306410486,25.0,45.0
692.04639,0.13159615551181103,910.5352291910142,0.00025370340306410486,25.0,45.0
692.14648,0.13162959448818898,912.9457473055447,0.00025370340306410486,25.0,45.0
692.24658,0.13164389763779527,911.3344500714194,0.00025370340306410486,25.0,45.0
692.34668,0.13167362992125983,911.8175821321906,0.00025370340306410486,25.0,45.0
692.44678,0.131698468503937,910.9868588495001,0.00025370340306410486,25.0,45.0
692.54688,0.13172164173228348,912.3207115958967,0.00025370340306410486,25.0,45.0
692.64697,0.1317380216535433,911.7460589533827,0.00025370340306410486,25.0,45.0
692.74707,0.13179294488188978,912.0947409427347,0.00025370340306410486,25.0,45.0
692.84717,0.131796781496063,911.0898844305935,0.00025370340306410486,25.0,45.0
692.94727,0.1318206122047244,911.9540838852098,0.00025370340306410486,25.0,45.0
693.04736,0.13185182283464567,910.34546162836,0.00025370340306410486,25.0,45.0
693.14746,0.13188101377952755,910.4742241267368,0.00025370340306410486,25.0,45.0
693.24756,0.13190439763779527,910.2619400077913,0.00025370340306410486,25.0,45.0
693.34766,0.13191615551181102,910.2404622776263,0.00025370340306410486,25.0,45.0
693.44775,0.13194722440944884,910.8926892611349,0.00025370340306410486,25.0,45.0
693.54785,0.1319706909448819,910.5040384365667,0.00025370340306410486,25.0,45.0
693.64795,0.13199921456692912,910.5015452538631,0.00025370340306410486,25.0,45.0
693.74805,0.13202899409448818,912.0916244643554,0.00025370340306410486,25.0,45.0
693.84814,0.13204836417322835,912.628853395663,0.00025370340306410486,25.0,45.0
693.94824,0.13209137795275588,912.2704324113752,0.00025370340306410486,25.0,45.0
694.04834,0.13213507283464565,913.376081028438,0.00025370340306410486,25.0,45.0
694.14844,0.13214542125984252,912.0725879755877,0.00025370340306410486,25.0,45.0
694.24854,0.1321571909448819,911.1139851967278,0.00025370340306410486,25.0,45.0
694.34863,0.1321912283464567,912.7638488507987,0.00025370340306410486,25.0,45.0
694.44873,0.13221298228346456,911.3270744059213,0.00025370340306410486,25.0,45.0
694.54883,0.13223758661417323,911.4401246591352,0.00025370340306410486,25.0,45.0
694.64893,0.13228177362204724,911.5197766523829,0.00025370340306410486,25.0,45.0
694.74902,0.13229147637795277,910.5648876769251,0.00025370340306410486,25.0,45.0
694.84912,0.1323052283464567,908.6632645111024,0.00025370340306410486,25.0,45.0
694.94922,0.13233210826771655,910.6196078431373,0.00025370340306410486,25.0,45.0
695.04932,0.13235769881889764,911.0242565900534,0.00025370340306410486,25.0,45.0
695.14941,0.1324041377952756,912.3461368653423,0.00025370340306410486,25.0,45.0
695.24951,0.13242210236220472,910.7229710427218,0.00025370340306410486,25.0,45.0
695.34961,0.13244189566929135,911.5433580054539,0.00025370340306410486,25.0,45.0
695.44971,0.13247080708661418,911.6921179067654,0.00025370340306410486,25.0,45.0
695.5498,0.1325147125984252,912.4777041942605,0.00025370340306410486,25.0,45.0
695.6499,0.13252059055118112,911.1332554213739,0.00025370340306410486,25.0,45.0
695.75,0.1325510157480315,911.7503700818077,0.00025370340306410486,25.0,45.0
695.8501,0.1325750098425197,910.9732761978964,0.00025370340306410486,25.0,45.0
695.9502,0.13260970472440944,912.8779119594858,0.00025370340306410486,25.0,45.0
696.05029,0.13265081692913386,912.9577457473056,0.00025370340306410486,25.0,45.0
696.15039,0.13266084842519685,912.5001947798987,0.00025370340306410486,25.0,45.0
696.25049,0.1327161003937008,912.2572393195688,0.00025370340306410486,25.0,45.0
696.35059,0.13271948031496064,912.2143617711986,0.00025370340306410486,25.0,45.0
696.45068,0.13275015157480316,914.0277626282302,0.00025370340306410486,25.0,45.0
696.55078,0.13280828937007874,912.809297493832,0.00025370340306410486,25.0,45.0
696.65088,0.13283318700787403,913.8656797818467,0.00025370340306410486,25.0,45.0
696.75098,0.13287356102362205,913.2811063498248,0.00025370340306410486,25.0,45.0
696.85107,0.13289123031496064,913.1219581872484,0.00025370340306410486,25.0,45.0
696.95117,0.1329172657480315,911.9623425529153,0.00025370340306410486,25.0,45.0
697.05127,0.13295283070866143,913.8131411505,0.00025370340306410486,25.0,45.0
697.15137,0.1329852716535433,913.5308401506298,0.00025370340306410486,25.0,45.0
697.25146,0.13299914173228347,911.850357096481,0.00025370340306410486,25.0,45.0
697.35156,0.1330435275590551,912.7344760420725,0.00025370340306410486,25.0,45.0
697.45166,0.1330678031496063,912.2803791715362,0.00025370340306410486,25.0,45.0
697.55176,0.13310008070866142,914.7535385014934,0.00025370340306410486,25.0,45.0
697.65186,0.13311710629921258,912.9451759511752,0.00025370340306410486,25.0,45.0
697.75195,0.13316084842519685,912.56919880535,0.00025370340306410486,25.0,45.0
697.85205,0.13320850787401575,912.4784573432023,0.00025370340306410486,25.0,45.0
697.95215,0.13321979527559055,912.806258927412,0.00025370340306410486,25.0,45.0
698.05225,0.13325188582677164,913.4967406830282,0.00025370340306410486,25.0,45.0
698.15234,0.13330028543307085,914.2966627710687,0.00025370340306410486,25.0,45.0
698.25244,0.13330497834645672,912.9550707700299,0.00025370340306410486,25.0,45.0
698.35254,0.13335699212598426,912.6805349954552,0.00025370340306410486,25.0,45.0
698.45264,0.13339051377952757,913.8942215296715,0.00025370340306410486,25.0,45.0
698.55273,0.13341819291338583,913.9540838852097,0.00025370340306410486,25.0,45.0
698.65283,0.1334406377952756,913.428385923906,0.00025370340306410486,25.0,45.0
698.75293,0.13350414960629922,913.4970003895598,0.00025370340306410486,25.0,45.0
698.85303,0.13351280905511811,913.0822490585638,0.00025370340306410486,25.0,45.0
698.95313,0.13355346456692915,913.8109855862875,0.00025370340306410486,25.0,45.0
699.05322,0.13357497047244093,912.2645890144137,0.00025370340306410486,25.0,45.0
699.15332,0.13361772637795274,914.523646279704,0.00025370340306410486,25.0,45.0
699.25342,0.13365757283464566,913.8651863394365,0.00025370340306410486,25.0,45.0
699.35352,0.13368893503937007,914.4853395662902,0.00025370340306410486,25.0,45.0
699.45361,0.1337099842519685,913.3772756784833,0.00025370340306410486,25.0,45.0
699.55371,0.13375746850393702,913.1334372159461,0.00025370340306410486,25.0,45.0
699.65381,0.133778718503937,912.953174912349,0.00025370340306410486,25.0,45.0
699.75391,0.13381746062992125,912.369536423841,0.00025370340306410486,25.0,45.0
699.854,0.13385559448818898,913.3711985456436,0.00025370340306410486,25.0,45.0
699.9541,0.13388784842519683,912.5913777431504,0.00025370340306410486,25.0,45.0
700.0542,0.13393404133858267,914.4475522659395,0.00025370340306410486,25.0,45.0
700.1543,0.1339670590551181,913.3429165043501,0.00025370340306410486,25.0,45.0
700.25439,0.1340106003937008,913.5077002986626,0.00025370340306410486,25.0,45.0
700.35449,0.1340238248031496,914.0318659914296,0.00025370340306410486,25.0,45.0
700.45459,0.1340746653543307,913.6617841838723,0.00025370340306410486,25.0,45.0
700.55469,0.13407651771653542,911.6411375146085,0.00025370340306410486,25.0,45.0
700.65479,0.13414537992125986,912.6316322555513,0.00025370340306410486,25.0,45.0
700.75488,0.13415837992125984,913.5067653551488,0.00025370340306410486,25.0,45.0
700.85498,0.1341946476377953,912.767770419426,0.00025370340306410486,25.0,45.0
700.95508,0.13420757874015746,912.3995844695494,0.00025370340306410486,25.0,45.0
701.05518,0.13423804921259844,912.2344630567459,0.00025370340306410486,25.0,45.0
701.15527,0.13428020669291338,912.7762108817037,0.00025370340306410486,25.0,45.0
701.25537,0.13429070866141732,911.9568887157512,0.00025370340306410486,25.0,45.0
701.35547,0.13433050590551182,911.5836125178549,0.00025370340306410486,25.0,45.0
701.45557,0.13436089566929132,913.2318400207765,0.00025370340306410486,25.0,45.0
701.55566,0.13439696456692915,912.4435268146995,0.00025370340306410486,25.0,45.0
701.65576,0.13441282677165356,912.259654590313,0.00025370340306410486,25.0,45.0
701.75586,0.13444051771653542,911.4913128165173,0.00025370340306410486,25.0,45.0
701.85596,0.13445871456692912,912.4771847811973,0.00025370340306410486,25.0,45.0
701.95605,0.13449095866141733,912.3782625633036,0.00025370340306410486,25.0,45.0
702.05615,0.13454232677165354,914.047786001818,0.00025370340306410486,25.0,45.0
702.15625,0.1345587874015748,911.9806518633943,0.00025370340306410486,25.0,45.0
702.25635,0.13458481299212596,912.4196078431372,0.00025370340306410486,25.0,45.0
702.35645,0.13460190748031495,911.984287754837,0.00025370340306410486,25.0,45.0
702.45654,0.13465281692913386,913.1286066744578,0.00025370340306410486,25.0,45.0
702.55664,0.13463818700787403,911.5332813920271,0.00025370340306410486,25.0,45.0
702.65674,0.13468782874015747,913.6846123880016,0.00025370340306410486,25.0,45.0
702.75684,0.13470203937007874,911.9692507466564,0.00025370340306410486,25.0,45.0
702.85693,0.13475056692913387,913.1684196857552,0.00025370340306410486,25.0,45.0
702.95703,0.1347669940944882,911.9320348006753,0.00025370340306410486,25.0,45.0
703.05713,0.13480118503937008,912.7887027658746,0.00025370340306410486,25.0,45.0
703.15723,0.13481747047244094,912.4184131930919,0.00025370340306410486,25.0,45.0
703.25732,0.13486805118110234,914.1087910660954,0.00025370340306410486,25.0,45.0
703.35742,0.13488820866141732,912.8460199974029,0.00025370340306410486,25.0,45.0
703.45752,0.1349267066929134,913.501675107129,0.00025370340306410486,25.0,45.0
703.55762,0.13494801377952756,914.0494481236203,0.00025370340306410486,25.0,45.0
703.65771,0.1349910748031496,913.9724711076484,0.00025370340306410486,25.0,45.0
703.75781,0.13501872834645667,912.7121672510065,0.00025370340306410486,25.0,45.0
703.85791,0.13503328937007875,913.6522789248149,0.00025370340306410486,25.0,45.0
703.95801,0.13507338188976378,912.061576418647,0.00025370340306410486,25.0,45.0
704.05811,0.13508552559055118,912.8440462277626,0.00025370340306410486,25.0,45.0
704.1582,0.13512986614173228,913.6903778730035,0.00025370340306410486,25.0,45.0
704.2583,0.13516547637795276,914.5568108037918,0.00025370340306410486,25.0,45.0
704.3584,0.13518526968503938,914.2447214647449,0.00025370340306410486,25.0,45.0
704.4585,0.13519872834645671,912.9680560966109,0.00025370340306410486,25.0,45.0
704.55859,0.13524770275590553,912.870562264641,0.00025370340306410486,25.0,45.0
704.65869,0.135266218503937,912.8829242955461,0.00025370340306410486,25.0,45.0
704.75879,0.13529929330708662,913.3122971042721,0.00025370340306410486,25.0,45.0
704.85889,0.1353337657480315,912.8308531359564,0.00025370340306410486,25.0,45.0
704.95898,0.13535568307086612,913.9374626671861,0.00025370340306410486,25.0,45.0
705.05908,0.1353911062992126,912.0475003246332,0.00025370340306410486,25.0,45.0
705.15918,0.13541373818897637,913.8668224905857,0.00025370340306410486,25.0,45.0
705.25928,0.1354451496062992,911.8895468121024,0.00025370340306410486,25.0,45.0
705.35938,0.13546274803149605,912.6764056616024,0.00025370340306410486,25.0,45.0
705.45947,0.13549629330708662,912.6826126477081,0.00025370340306410486,25.0,45.0
705.55957,0.1355073464566929,912.5894039735099,0.00025370340306410486,25.0,45.0
705.65967,0.13555559448818896,913.0085962861966,0.00025370340306410486,25.0,45.0
705.75977,0.13557325196850395,913.3076743280094,0.00025370340306410486,25.0,45.0
705.85986,0.13560791141732284,914.2468770289573,0.00025370340306410486,25.0,45.0
705.95996,0.13564413188976376,914.2706661472536,0.00025370340306410486,25.0,45.0
706.06006,0.135663281496063,913.3456434229321,0.00025370340306410486,25.0,45.0
706.16016,0.1356932244094488,913.8182054278666,0.00025370340306410486,25.0,45.0
706.26025,0.13573155708661416,913.6499155953773,0.00025370340306410486,25.0,45.0
706.36035,0.13575056496062993,913.4493182703546,0.00025370340306410486,25.0,45.0
706.46045,0.13577283464566928,914.3471237501624,0.00025370340306410486,25.0,45.0
706.56055,0.13580475984251966,913.0026230359693,0.00025370340306410486,25.0,45.0
706.66064,0.1358252933070866,913.9683417737956,0.00025370340306410486,25.0,45.0
706.76074,0.13585968307086616,913.6051681599793,0.00025370340306410486,25.0,45.0
706.86084,0.13589470669291337,914.1089728606676,0.00025370340306410486,25.0,45.0
706.96094,0.13594187401574803,914.632385404493,0.00025370340306410486,25.0,45.0
707.06104,0.13596833267716535,914.5455135696664,0.00025370340306410486,25.0,45.0
707.16113,0.1359956122047244,914.4999870146735,0.00025370340306410486,25.0,45.0
707.26123,0.1360361377952756,914.5845214907156,0.00025370340306410486,25.0,45.0
707.36133,0.13606691535433071,913.8664589014414,0.00025370340306410486,25.0,45.0
707.46143,0.1360787066929134,914.11868588495,0.00025370340306410486,25.0,45.0
707.56152,0.13612125,914.8494221529672,0.00025370340306410486,25.0,45.0
707.66162,0.13617029527559055,915.1218023633295,0.00025370340306410486,25.0,45.0
707.76172,0.13620385236220472,913.4442280223349,0.00025370340306410486,25.0,45.0
707.86182,0.13623635433070866,913.7107388650825,0.00025370340306410486,25.0,45.0
707.96191,0.13625770866141731,914.4454746136865,0.00025370340306410486,25.0,45.0
708.06201,0.13628986811023622,914.0206466692637,0.00025370340306410486,25.0,45.0
708.16211,0.13631236220472442,913.0556810803791,0.00025370340306410486,25.0,45.0
708.26221,0.13635291141732284,913.8123100895989,0.00025370340306410486,25.0,45.0
708.3623,0.1363930157480315,914.7236203090508,0.00025370340306410486,25.0,45.0
708.4624,0.13640616732283464,914.1818984547463,0.00025370340306410486,25.0,45.0
708.5625,0.13643312007874014,912.963744968186,0.00025370340306410486,25.0,45.0
708.6626,0.1364704429133858,914.0551356966629,0.00025370340306410486,25.0,45.0
708.7627,0.13651582677165355,915.0825607064019,0.00025370340306410486,25.0,45.0
708.86279,0.136543,914.2126996493962,0.00025370340306410486,25.0,45.0
708.96289,0.13658109842519686,914.7826516036879,0.00025370340306410486,25.0,45.0
709.06299,0.1365989566929134,913.3503960524608,0.00025370340306410486,25.0,45.0
709.16309,0.1366487755905512,914.4670821971173,0.00025370340306410486,25.0,45.0
709.26318,0.13667958661417323,914.2712375016232,0.00025370340306410486,25.0,45.0
709.36328,0.13669996653543307,914.0533696922478,0.00025370340306410486,25.0,45.0
709.46338,0.13673770078740158,912.9167121153098,0.00025370340306410486,25.0,45.0
709.56348,0.13675751968503938,913.3623944942216,0.00025370340306410486,25.0,45.0
709.66357,0.13677334645669292,912.6768471627062,0.00025370340306410486,25.0,45.0
709.76367,0.13680733858267716,912.9963381379042,0.00025370340306410486,25.0,45.0
709.86377,0.13682057283464566,911.8714192961953,0.00025370340306410486,25.0,45.0
709.96387,0.13686172047244094,913.0787689910402,0.00025370340306410486,25.0,45.0
710.06396,0.13689436220472442,914.3536683547592,0.00025370340306410486,25.0,45.0
710.16406,0.13692874212598424,914.775120114271,0.00025370340306410486,25.0,45.0
710.26416,0.13695474212598424,914.4521750422024,0.00025370340306410486,25.0,45.0
710.36426,0.13699850787401574,913.7909362420465,0.00025370340306410486,25.0,45.0
710.46436,0.13703096062992126,914.7148681989352,0.00025370340306410486,25.0,45.0
710.56445,0.13704455905511811,913.6837813271004,0.00025370340306410486,25.0,45.0
