Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
829.05664,0.1553656437007874,940.1358792650918,0.00025370340306410486,25.0,30.0
829.15674,0.15543126771653543,941.5999475065616,0.00025370340306410486,25.0,30.0
829.25684,0.15544647244094487,939.6593963254593,0.00025370340306410486,25.0,30.0
829.35693,0.15546190157480316,940.0816797900263,0.00025370340306410486,25.0,30.0
829.45703,0.15548486417322835,941.3758005249343,0.00025370340306410486,25.0,30.0
829.55713,0.15552624803149606,941.6787664041995,0.00025370340306410486,25.0,30.0
829.65723,0.15553051771653545,939.0560367454068,0.00025370340306410486,25.0,30.0
829.75732,0.15558409251968502,940.1719685039369,0.00025370340306410486,25.0,30.0
829.85742,0.1556085433070866,940.7848031496063,0.00025370340306410486,25.0,30.0
829.95752,0.15561991338582676,941.9780839895012,0.00025370340306410486,25.0,30.0
830.05762,0.15563849803149604,940.0966141732283,0.00025370340306410486,25.0,30.0
830.15771,0.15567535236220473,939.6556692913385,0.00025370340306410486,25.0,30.0
830.25781,0.1557004153543307,939.7177690288714,0.00025370340306410486,25.0,30.0
830.35791,0.15573168307086616,939.5051443569554,0.00025370340306410486,25.0,30.0
830.45801,0.15575484448818896,940.0470078740157,0.00025370340306410486,25.0,30.0
830.55811,0.15576322244094487,940.2532020997376,0.00025370340306410486,25.0,30.0
830.6582,0.1558075748031496,940.8189763779528,0.00025370340306410486,25.0,30.0
830.7583,0.15584021653543306,939.4928608923884,0.00025370340306410486,25.0,30.0
830.8584,0.15585259448818897,939.3654068241469,0.00025370340306410486,25.0,30.0
830.9585,0.15586723818897638,939.350971128609,0.00025370340306410486,25.0,30.0
831.05859,0.1558750748031496,939.7851706036745,0.00025370340306410486,25.0,30.0
831.15869,0.15588947244094487,939.3887926509186,0.00025370340306410486,25.0,30.0
831.25879,0.1559580059055118,941.7593963254593,0.00025370340306410486,25.0,30.0
831.35889,0.15597662598425197,940.5181102362204,0.00025370340306410486,25.0,30.0
831.45898,0.15601264763779527,941.4467454068241,0.00025370340306410486,25.0,30.0
831.55908,0.15600054921259843,941.5155118110237,0.00025370340306410486,25.0,30.0
831.65918,0.1560510374015748,941.7113910761154,0.00025370340306410486,25.0,30.0
831.75928,0.1560818838582677,941.4486089238844,0.00025370340306410486,25.0,30.0
831.85938,0.1561263877952756,941.4323884514436,0.00025370340306410486,25.0,30.0
831.95947,0.15614232283464566,939.8430446194226,0.00025370340306410486,25.0,30.0
832.05957,0.15615434842519685,940.5900787401575,0.00025370340306410486,25.0,30.0
832.15967,0.15618041929133858,940.8309448818898,0.00025370340306410486,25.0,30.0
832.25977,0.1561974094488189,939.9042519685039,0.00025370340306410486,25.0,30.0
832.35986,0.1562511122047244,939.4948293963255,0.00025370340306410486,25.0,30.0
832.45996,0.1562800590551181,939.6679265091863,0.00025370340306410486,25.0,30.0
832.56006,0.15628214566929136,940.1963779527559,0.00025370340306410486,25.0,30.0
832.66016,0.15629638976377952,940.0916010498687,0.00025370340306410486,25.0,30.0
832.76025,0.15631487007874015,940.6626771653542,0.00025370340306410486,25.0,30.0
832.86035,0.15637300787401576,940.6065354330709,0.00025370340306410486,25.0,30.0
832.96045,0.15639629921259843,940.3451706036745,0.00025370340306410486,25.0,30.0
833.06055,0.15643560433070866,941.0850131233595,0.00025370340306410486,25.0,30.0
833.16064,0.1564396181102362,940.8181889763779,0.00025370340306410486,25.0,30.0
833.26074,0.1564479842519685,940.5504724409449,0.00025370340306410486,25.0,30.0
833.36084,0.156493155511811,941.5897112860893,0.00025370340306410486,25.0,30.0
833.46094,0.15652826181102364,941.3488451443569,0.00025370340306410486,25.0,30.0
833.56104,0.15655011023622045,940.136719160105,0.00025370340306410486,25.0,30.0
833.66113,0.15657086614173227,941.3677952755905,0.00025370340306410486,25.0,30.0
833.76123,0.15658676377952754,942.4450393700787,0.00025370340306410486,25.0,30.0
833.86133,0.15661204921259844,941.3111023622048,0.00025370340306410486,25.0,30.0
833.96143,0.15665942716535433,941.2664304461942,0.00025370340306410486,25.0,30.0
834.06152,0.15668709448818896,941.4523884514435,0.00025370340306410486,25.0,30.0
834.16162,0.15670045866141732,942.0585826771653,0.00025370340306410486,25.0,30.0
834.26172,0.15670726377952754,940.3160104986875,0.00025370340306410486,25.0,30.0
834.36182,0.15672805511811022,940.5433070866142,0.00025370340306410486,25.0,30.0
834.46191,0.1567672559055118,940.0923884514435,0.00025370340306410486,25.0,30.0
834.56201,0.15682188582677165,942.2593963254593,0.00025370340306410486,25.0,30.0
834.66211,0.1568106220472441,939.6099212598425,0.00025370340306410486,25.0,30.0
834.76221,0.15683570669291338,940.7105511811023,0.00025370340306410486,25.0,30.0
834.8623,0.15684821456692913,939.7057217847769,0.00025370340306410486,25.0,30.0
834.9624,0.15688021062992125,942.2761942257217,0.00025370340306410486,25.0,30.0
835.0625,0.15693806692913387,942.4177952755906,0.00025370340306410486,25.0,30.0
835.1626,0.15697702165354332,940.7539895013123,0.00025370340306410486,25.0,30.0
835.2627,0.1569931318897638,941.1683989501312,0.00025370340306410486,25.0,30.0
835.36279,0.15700883070866142,942.079343832021,0.00025370340306410486,25.0,30.0
835.46289,0.15702156102362202,941.1324409448819,0.00025370340306410486,25.0,30.0
835.56299,0.15706960826771654,942.5681364829396,0.00025370340306410486,25.0,30.0
835.66309,0.1571163307086614,942.1630183727034,0.00025370340306410486,25.0,30.0
835.76318,0.1571342342519685,942.1510498687663,0.00025370340306410486,25.0,30.0
835.86328,0.15713594881889764,941.4162992125985,0.00025370340306410486,25.0,30.0
835.96338,0.1571680157480315,941.2216272965879,0.00025370340306410486,25.0,30.0
836.06348,0.1571960688976378,942.5796062992126,0.00025370340306410486,25.0,30.0
836.16357,0.15725248228346456,941.6523884514436,0.00025370340306410486,25.0,30.0
836.26367,0.15731036220472439,943.8945669291338,0.00025370340306410486,25.0,30.0
836.36377,0.1572985,941.9367716535434,0.00025370340306410486,25.0,30.0
836.46387,0.1573407618110236,942.1660367454068,0.00025370340306410486,25.0,30.0
836.56396,0.15734854133858267,943.067874015748,0.00025370340306410486,25.0,30.0
836.66406,0.15739707086614174,941.9787401574803,0.00025370340306410486,25.0,30.0
836.76416,0.15744526968503936,940.990183727034,0.00025370340306410486,25.0,30.0
836.86426,0.15747489566929135,941.6643044619423,0.00025370340306410486,25.0,30.0
836.96436,0.15748662992125984,942.0030708661417,0.00025370340306410486,25.0,30.0
837.06445,0.1575013779527559,942.4841207349082,0.00025370340306410486,25.0,30.0
837.16455,0.1575429251968504,941.2882152230972,0.00025370340306410486,25.0,30.0
837.26465,0.15758416732283465,942.0129396325459,0.00025370340306410486,25.0,30.0
837.36475,0.1576032933070866,940.6265354330709,0.00025370340306410486,25.0,30.0
837.46484,0.15762868307086614,941.0774015748032,0.00025370340306410486,25.0,30.0
837.56494,0.15762741732283464,940.6194225721786,0.00025370340306410486,25.0,30.0
837.66504,0.15766858858267718,940.0106036745407,0.00025370340306410486,25.0,30.0
837.76514,0.15770087795275592,941.5482414698163,0.00025370340306410486,25.0,30.0
837.86523,0.1577228779527559,940.1892650918635,0.00025370340306410486,25.0,30.0
837.96533,0.15775110826771654,941.1254593175853,0.00025370340306410486,25.0,30.0
838.06543,0.15777374015748033,941.2875853018372,0.00025370340306410486,25.0,30.0
838.16553,0.15777205118110235,940.6548556430446,0.00025370340306410486,25.0,30.0
838.26563,0.15781217913385828,940.8850393700787,0.00025370340306410486,25.0,30.0
838.36572,0.1578802559055118,941.1264829396325,0.00025370340306410486,25.0,30.0
838.46582,0.15788576968503937,941.0620734908136,0.00025370340306410486,25.0,30.0
838.56592,0.1579155374015748,941.5098687664041,0.00025370340306410486,25.0,30.0
838.66602,0.15792520472440943,941.3314173228346,0.00025370340306410486,25.0,30.0
838.76611,0.15795214370078742,941.7948818897637,0.00025370340306410486,25.0,30.0
838.86621,0.1580113622047244,941.6100787401575,0.00025370340306410486,25.0,30.0
838.96631,0.1580390531496063,942.3474540682415,0.00025370340306410486,25.0,30.0
839.06641,0.15806920669291338,942.4347244094488,0.00025370340306410486,25.0,30.0
839.1665,0.15807745472440946,942.2178740157481,0.00025370340306410486,25.0,30.0
839.2666,0.15810887598425197,942.0171128608923,0.00025370340306410486,25.0,30.0
839.3667,0.1581249035433071,941.3300524934384,0.00025370340306410486,25.0,30.0
839.4668,0.15818508267716536,941.8280052493438,0.00025370340306410486,25.0,30.0
839.56689,0.15820097047244094,941.4675853018373,0.00025370340306410486,25.0,30.0
839.66699,0.15821792519685038,942.5052755905512,0.00025370340306410486,25.0,30.0
839.76709,0.15822410826771655,942.2001312335957,0.00025370340306410486,25.0,30.0
839.86719,0.15826627755905512,940.4818372703412,0.00025370340306410486,25.0,30.0
839.96729,0.15832497834645667,942.232283464567,0.00025370340306410486,25.0,30.0
840.06738,0.1583567874015748,942.2696587926508,0.00025370340306410486,25.0,30.0
840.16748,0.15836650196850394,942.2588713910761,0.00025370340306410486,25.0,30.0
840.26758,0.15837455118110236,941.5995800524935,0.00025370340306410486,25.0,30.0
840.36768,0.15841388188976377,942.2620209973753,0.00025370340306410486,25.0,30.0
840.46777,0.15845121653543306,941.0917585301837,0.00025370340306410486,25.0,30.0
840.56787,0.15849099212598425,942.4059580052493,0.00025370340306410486,25.0,30.0
840.66797,0.15852546456692912,943.2954330708661,0.00025370340306410486,25.0,30.0
840.76807,0.1585297342519685,942.648031496063,0.00025370340306410486,25.0,30.0
840.86816,0.15853784251968503,941.2402099737533,0.00025370340306410486,25.0,30.0
840.96826,0.15857178543307085,941.2496325459317,0.00025370340306410486,25.0,30.0
841.06836,0.15860381889763778,941.4387401574803,0.00025370340306410486,25.0,30.0
841.16846,0.15863137992125984,940.5277952755905,0.00025370340306410486,25.0,30.0
841.26855,0.15864768897637796,940.5375853018372,0.00025370340306410486,25.0,30.0
841.36865,0.15866680118110238,940.6442257217848,0.00025370340306410486,25.0,30.0
841.46875,0.1586828996062992,939.9485826771653,0.00025370340306410486,25.0,30.0
841.56885,0.15872733267716535,941.7984251968504,0.00025370340306410486,25.0,30.0
841.66895,0.15876690944881888,941.974750656168,0.00025370340306410486,25.0,30.0
841.76904,0.15879252362204724,940.571811023622,0.00025370340306410486,25.0,30.0
841.86914,0.15880426771653544,942.2458005249343,0.00025370340306410486,25.0,30.0
841.96924,0.158817655511811,941.076062992126,0.00025370340306410486,25.0,30.0
842.06934,0.15885090748031497,941.9750131233595,0.00025370340306410486,25.0,30.0
842.16943,0.1588993307086614,940.079501312336,0.00025370340306410486,25.0,30.0
842.26953,0.15894139370078741,941.1041732283466,0.00025370340306410486,25.0,30.0
842.36963,0.15894904330708662,942.4474803149607,0.00025370340306410486,25.0,30.0
842.46973,0.15894752952755906,941.2689238845144,0.00025370340306410486,25.0,30.0
842.56982,0.1589868248031496,942.3241207349081,0.00025370340306410486,25.0,30.0
842.66992,0.15901419881889764,941.3764566929134,0.00025370340306410486,25.0,30.0
842.77002,0.1590802677165354,942.0885564304461,0.00025370340306410486,25.0,30.0
842.87012,0.15909297440944883,941.0499737532808,0.00025370340306410486,25.0,30.0
842.97021,0.15912315354330708,942.1719160104988,0.00025370340306410486,25.0,30.0
843.07031,0.15912776377952756,940.8030183727034,0.00025370340306410486,25.0,30.0
843.17041,0.1591679625984252,941.8292913385826,0.00025370340306410486,25.0,30.0
843.27051,0.15920447637795276,942.7033333333334,0.00025370340306410486,25.0,30.0
843.37061,0.15920094291338582,941.196404199475,0.00025370340306410486,25.0,30.0
843.4707,0.15922815354330708,941.5336482939632,0.00025370340306410486,25.0,30.0
843.5708,0.15925701771653544,942.405748031496,0.00025370340306410486,25.0,30.0
843.6709,0.15928732283464567,940.9437795275591,0.00025370340306410486,25.0,30.0
843.771,0.15931181102362205,941.722467191601,0.00025370340306410486,25.0,30.0
843.87109,0.1593492401574803,941.7330446194226,0.00025370340306410486,25.0,30.0
843.97119,0.15937443110236219,942.865721784777,0.00025370340306410486,25.0,30.0
844.07129,0.15939978543307087,943.4024934383202,0.00025370340306410486,25.0,30.0
844.17139,0.15939681692913388,941.0126771653543,0.00025370340306410486,25.0,30.0
844.27148,0.1594521279527559,942.9590026246719,0.00025370340306410486,25.0,30.0
844.37158,0.1595041181102362,941.9998687664041,0.00025370340306410486,25.0,30.0
844.47168,0.1595139153543307,941.7402362204724,0.00025370340306410486,25.0,30.0
844.57178,0.15952825393700787,941.4191338582677,0.00025370340306410486,25.0,30.0
844.67188,0.1595386614173228,942.4170341207349,0.00025370340306410486,25.0,30.0
844.77197,0.15958632086614175,942.2409973753281,0.00025370340306410486,25.0,30.0
844.87207,0.1596307066929134,943.5701312335958,0.00025370340306410486,25.0,30.0
844.97217,0.15966283267716536,941.8709448818897,0.00025370340306410486,25.0,30.0
845.07227,0.1596754586614173,943.1752755905512,0.00025370340306410486,25.0,30.0
845.17236,0.15968579527559054,941.8911286089239,0.00025370340306410486,25.0,30.0
845.27246,0.15971843700787403,942.2403674540683,0.00025370340306410486,25.0,30.0
845.37256,0.1597597618110236,941.3381364829397,0.00025370340306410486,25.0,30.0
845.47266,0.15980807874015748,942.6217060367454,0.00025370340306410486,25.0,30.0
845.57275,0.15981705314960631,941.3818372703412,0.00025370340306410486,25.0,30.0
845.67285,0.15982775393700788,942.5039895013123,0.00025370340306410486,25.0,30.0
845.77295,0.1598528996062992,942.596062992126,0.00025370340306410486,25.0,30.0
845.87305,0.15989087992125986,943.37,0.00025370340306410486,25.0,30.0
845.97314,0.15994141338582676,942.8169553805774,0.00025370340306410486,25.0,30.0
846.07324,0.15996971456692913,943.3600787401575,0.00025370340306410486,25.0,30.0
846.17334,0.15998749015748032,941.5174278215222,0.00025370340306410486,25.0,30.0
846.27344,0.16001284645669292,941.9162467191601,0.00025370340306410486,25.0,30.0
846.37354,0.16001000590551182,940.4724934383203,0.00025370340306410486,25.0,30.0
846.47363,0.16006327559055117,942.7203149606299,0.00025370340306410486,25.0,30.0
846.57373,0.1601047874015748,941.7461154855644,0.00025370340306410486,25.0,30.0
846.67383,0.1601118149606299,942.1748031496063,0.00025370340306410486,25.0,30.0
846.77393,0.16013619685039368,943.6047244094489,0.00025370340306410486,25.0,30.0
846.87402,0.16016552952755905,943.2056430446194,0.00025370340306410486,25.0,30.0
846.97412,0.1601750688976378,941.2799475065617,0.00025370340306410486,25.0,30.0
847.07422,0.1602119468503937,941.3928608923884,0.00025370340306410486,25.0,30.0
847.17432,0.16024648818897638,941.9616272965878,0.00025370340306410486,25.0,30.0
847.27441,0.16026333858267716,941.5914435695538,0.00025370340306410486,25.0,30.0
847.37451,0.1602939842519685,941.7830446194226,0.00025370340306410486,25.0,30.0
847.47461,0.16031373228346457,942.4173490813648,0.00025370340306410486,25.0,30.0
847.57471,0.16036007874015748,942.352309711286,0.00025370340306410486,25.0,30.0
847.6748,0.16038897637795274,942.7973490813648,0.00025370340306410486,25.0,30.0
847.7749,0.16041149212598427,942.7856692913385,0.00025370340306410486,25.0,30.0
847.875,0.1604311338582677,943.0528346456693,0.00025370340306410486,25.0,30.0
847.9751,0.16042972637795275,942.8665354330709,0.00025370340306410486,25.0,30.0
848.0752,0.16048757086614174,943.1017060367454,0.00025370340306410486,25.0,30.0
848.17529,0.16052264173228348,941.9064566929134,0.00025370340306410486,25.0,30.0
848.27539,0.16057001968503937,942.0536482939633,0.00025370340306410486,25.0,30.0
848.37549,0.16059990551181103,944.649343832021,0.00025370340306410486,25.0,30.0
848.47559,0.1605988248031496,943.0446719160104,0.00025370340306410486,25.0,30.0
848.57568,0.16063360236220472,942.8610236220472,0.00025370340306410486,25.0,30.0
848.67578,0.16069029724409448,943.6410761154856,0.00025370340306410486,25.0,30.0
848.77588,0.16072311417322835,943.3056692913385,0.00025370340306410486,25.0,30.0
848.87598,0.16073353346456692,943.0250131233595,0.00025370340306410486,25.0,30.0
848.97607,0.1607382618110236,942.6937270341208,0.00025370340306410486,25.0,30.0
849.07617,0.1607868149606299,943.580971128609,0.00025370340306410486,25.0,30.0
849.17627,0.16082961811023622,942.6899475065617,0.00025370340306410486,25.0,30.0
849.27637,0.16087366338582676,943.1107611548556,0.00025370340306410486,25.0,30.0
849.37646,0.16089805708661417,942.8875590551181,0.00025370340306410486,25.0,30.0
849.47656,0.16090011023622047,941.7179265091863,0.00025370340306410486,25.0,30.0
849.57666,0.16094642125984251,942.831627296588,0.00025370340306410486,25.0,30.0
849.67676,0.16097347834645667,943.047375328084,0.00025370340306410486,25.0,30.0
849.77686,0.1610176535433071,943.7596062992126,0.00025370340306410486,25.0,30.0
849.87695,0.16104578937007874,942.7870341207349,0.00025370340306410486,25.0,30.0
849.97705,0.16107053543307084,943.4597900262467,0.00025370340306410486,25.0,30.0
850.07715,0.16110693110236218,942.8074540682414,0.00025370340306410486,25.0,30.0
850.17725,0.16111595472440945,944.5711811023623,0.00025370340306410486,25.0,30.0
850.27734,0.1611737874015748,944.0573228346457,0.00025370340306410486,25.0,30.0
850.37744,0.16120493897637794,943.0760892388452,0.00025370340306410486,25.0,30.0
850.47754,0.16123753346456693,942.2430446194226,0.00025370340306410486,25.0,30.0
850.57764,0.16124360039370078,942.5712073490814,0.00025370340306410486,25.0,30.0
850.67773,0.16125600196850395,942.1627034120735,0.00025370340306410486,25.0,30.0
850.77783,0.16127133661417323,941.2536745406824,0.00025370340306410486,25.0,30.0
850.87793,0.16131973622047244,941.4787139107611,0.00025370340306410486,25.0,30.0
850.97803,0.1613442933070866,941.1301312335959,0.00025370340306410486,25.0,30.0
851.07813,0.16135947637795275,941.4686614173229,0.00025370340306410486,25.0,30.0
851.17822,0.16137262992125984,941.0871391076115,0.00025370340306410486,25.0,30.0
851.27832,0.16139840748031495,941.4835170603675,0.00025370340306410486,25.0,30.0
851.37842,0.16143472244094487,941.1382152230972,0.00025370340306410486,25.0,30.0
851.47852,0.16148633661417322,942.3068766404199,0.00025370340306410486,25.0,30.0
851.57861,0.1615134625984252,943.748530183727,0.00025370340306410486,25.0,30.0
851.67871,0.16151741732283464,943.2733070866141,0.00025370340306410486,25.0,30.0
851.77881,0.16153811417322836,942.9452230971128,0.00025370340306410486,25.0,30.0
851.87891,0.16157533267716534,944.7512860892388,0.00025370340306410486,25.0,30.0
851.979,0.1616311712598425,943.4059580052493,0.00025370340306410486,25.0,30.0
852.0791,0.16166517322834645,942.1708923884514,0.00025370340306410486,25.0,30.0
852.1792,0.1616825157480315,944.3333070866142,0.00025370340306410486,25.0,30.0
852.2793,0.16169264173228345,942.8541732283464,0.00025370340306410486,25.0,30.0
852.37939,0.16170410433070867,941.9699475065617,0.00025370340306410486,25.0,30.0
852.47949,0.16176051771653543,943.9077690288714,0.00025370340306410486,25.0,30.0
852.57959,0.16179824015748032,943.0954330708662,0.00025370340306410486,25.0,30.0
852.67969,0.16182927362204724,943.8129921259842,0.00025370340306410486,25.0,30.0
852.77979,0.16184282677165354,941.9299737532808,0.00025370340306410486,25.0,30.0
852.87988,0.16184100787401576,940.5457217847769,0.00025370340306410486,25.0,30.0
852.97998,0.16189440551181103,942.514750656168,0.00025370340306410486,25.0,30.0
853.08008,0.1619348720472441,941.4869816272966,0.00025370340306410486,25.0,30.0
853.18018,0.16195236614173228,941.5794488188976,0.00025370340306410486,25.0,30.0
853.28027,0.16197822637795276,941.7955380577428,0.00025370340306410486,25.0,30.0
853.38037,0.1619983838582677,942.7903674540682,0.00025370340306410486,25.0,30.0
853.48047,0.16202970078740156,943.0096325459317,0.00025370340306410486,25.0,30.0
853.58057,0.16204273622047244,942.9009448818898,0.00025370340306410486,25.0,30.0
853.68066,0.1620935531496063,941.9687401574803,0.00025370340306410486,25.0,30.0
853.78076,0.16210777362204723,941.2159317585302,0.00025370340306410486,25.0,30.0
853.88086,0.1621292559055118,942.0439632545931,0.00025370340306410486,25.0,30.0
853.98096,0.16214528346456694,942.9673490813648,0.00025370340306410486,25.0,30.0
854.08105,0.16217407677165355,941.9463779527559,0.00025370340306410486,25.0,30.0
854.18115,0.16221807677165354,943.1689238845144,0.00025370340306410486,25.0,30.0
854.28125,0.16225096456692914,941.7552755905512,0.00025370340306410486,25.0,30.0
854.38135,0.1622678720472441,943.2182152230971,0.00025370340306410486,25.0,30.0
854.48145,0.16227410236220471,943.3187401574803,0.00025370340306410486,25.0,30.0
854.58154,0.16229366141732282,941.6166929133858,0.00025370340306410486,25.0,30.0
854.68164,0.16234067716535433,942.659501312336,0.00025370340306410486,25.0,30.0
854.78174,0.16237990157480314,941.9989763779527,0.00025370340306410486,25.0,30.0
854.88184,0.16239223228346455,941.8052755905512,0.00025370340306410486,25.0,30.0
854.98193,0.16242082677165354,942.6819422572178,0.00025370340306410486,25.0,30.0
855.08203,0.16243410826771654,941.9398950131234,0.00025370340306410486,25.0,30.0
855.18213,0.16243880118110235,941.8400524934383,0.00025370340306410486,25.0,30.0
855.28223,0.16249149606299212,942.9377952755905,0.00025370340306410486,25.0,30.0
855.38232,0.16252823228346458,942.5820209973754,0.00025370340306410486,25.0,30.0
855.48242,0.1625298523622047,943.4317322834646,0.00025370340306410486,25.0,30.0
855.58252,0.16255188582677166,942.3541732283464,0.00025370340306410486,25.0,30.0
855.68262,0.16260529527559056,943.9648556430446,0.00025370340306410486,25.0,30.0
855.78271,0.16262558267716534,942.4013385826772,0.00025370340306410486,25.0,30.0
855.88281,0.16265854133858268,943.051469816273,0.00025370340306410486,25.0,30.0
855.98291,0.16267536614173228,943.236719160105,0.00025370340306410486,25.0,30.0
856.08301,0.16266764566929134,942.037874015748,0.00025370340306410486,25.0,30.0
856.18311,0.16273273031496063,944.6551181102362,0.00025370340306410486,25.0,30.0
856.2832,0.16275469488188976,944.7373228346456,0.00025370340306410486,25.0,30.0
856.3833,0.1628070708661417,944.032782152231,0.00025370340306410486,25.0,30.0
856.4834,0.1628679665354331,944.9469816272966,0.00025370340306410486,25.0,30.0
856.5835,0.16287670866141732,944.2093700787401,0.00025370340306410486,25.0,30.0
856.68359,0.1628904251968504,942.9286876640421,0.00025370340306410486,25.0,30.0
856.78369,0.16292290157480313,944.3053805774279,0.00025370340306410486,25.0,30.0
856.88379,0.16297751968503937,944.4694225721785,0.00025370340306410486,25.0,30.0
856.98389,0.1630099153543307,943.6053018372703,0.00025370340306410486,25.0,30.0
857.08398,0.16303029527559057,943.4779265091863,0.00025370340306410486,25.0,30.0
857.18408,0.16302134251968503,942.5513910761155,0.00025370340306410486,25.0,30.0
857.28418,0.16305436023622047,942.5059055118111,0.00025370340306410486,25.0,30.0
857.38428,0.16309516929133858,943.245249343832,0.00025370340306410486,25.0,30.0
857.48438,0.16314204330708662,943.4401049868767,0.00025370340306410486,25.0,30.0
857.58447,0.16317978937007874,943.9096850393701,0.00025370340306410486,25.0,30.0
857.68457,0.16319694291338582,943.24280839895,0.00025370340306410486,25.0,30.0
857.78467,0.16321052952755905,944.0031758530183,0.00025370340306410486,25.0,30.0
857.88477,0.16325129133858268,943.6003674540683,0.00025370340306410486,25.0,30.0
857.98486,0.1632726811023622,941.7063254593176,0.00025370340306410486,25.0,30.0
858.08496,0.1633150846456693,943.1569553805774,0.00025370340306410486,25.0,30.0
858.18506,0.16334692716535432,943.8423359580053,0.00025370340306410486,25.0,30.0
858.28516,0.1633557755905512,943.3090813648294,0.00025370340306410486,25.0,30.0
858.38525,0.1633788779527559,943.4144094488189,0.00025370340306410486,25.0,30.0
858.48535,0.16345278543307087,945.6632020997375,0.00025370340306410486,25.0,30.0
858.58545,0.16347738976377954,943.5780052493438,0.00025370340306410486,25.0,30.0
858.68555,0.16351188582677165,943.5032283464567,0.00025370340306410486,25.0,30.0
858.78564,0.1635103248031496,942.8711023622047,0.00025370340306410486,25.0,30.0
858.88574,0.16354090157480314,943.2866404199474,0.00025370340306410486,25.0,30.0
858.98584,0.16358330511811023,945.0016010498687,0.00025370340306410486,25.0,30.0
859.08594,0.16363000393700786,943.8429658792651,0.00025370340306410486,25.0,30.0
859.18604,0.16365854921259843,945.0263779527559,0.00025370340306410486,25.0,30.0
859.28613,0.16370804133858266,944.7551968503936,0.00025370340306410486,25.0,30.0
859.38623,0.16370591732283463,943.896220472441,0.00025370340306410486,25.0,30.0
859.48633,0.16373796062992124,943.870157480315,0.00025370340306410486,25.0,30.0
859.58643,0.16377804133858267,943.6945669291338,0.00025370340306410486,25.0,30.0
859.68652,0.16384669094488188,944.9843569553806,0.00025370340306410486,25.0,30.0
859.78662,0.16386788188976378,944.9614698162729,0.00025370340306410486,25.0,30.0
859.88672,0.1638986811023622,945.4965879265092,0.00025370340306410486,25.0,30.0
859.98682,0.16389757874015748,944.3941732283464,0.00025370340306410486,25.0,30.0
860.08691,0.16393964173228348,943.8017847769029,0.00025370340306410486,25.0,30.0
860.18701,0.163986468503937,943.0120734908137,0.00025370340306410486,25.0,30.0
860.28711,0.1640495,945.4220734908137,0.00025370340306410486,25.0,30.0
860.38721,0.16406955118110236,943.8962992125985,0.00025370340306410486,25.0,30.0
860.4873,0.1640874094488189,942.7537532808399,0.00025370340306410486,25.0,30.0
860.5874,0.1641091751968504,944.2063779527559,0.00025370340306410486,25.0,30.0
860.6875,0.16412913385826772,942.5647244094488,0.00025370340306410486,25.0,30.0
860.7876,0.1641945688976378,944.1126771653544,0.00025370340306410486,25.0,30.0
860.8877,0.16422333858267715,943.2587139107611,0.00025370340306410486,25.0,30.0
860.98779,0.164262562992126,944.9513385826772,0.00025370340306410486,25.0,30.0
861.08789,0.1642565905511811,943.3839895013124,0.00025370340306410486,25.0,30.0
861.18799,0.16430468503937007,944.3509448818897,0.00025370340306410486,25.0,30.0
861.28809,0.16433604921259842,943.1049081364829,0.00025370340306410486,25.0,30.0
861.38818,0.16437800590551183,944.1522309711286,0.00025370340306410486,25.0,30.0
861.48828,0.16439918503937007,942.5864566929133,0.00025370340306410486,25.0,30.0
861.58838,0.1644291279527559,943.9571653543306,0.00025370340306410486,25.0,30.0
861.68848,0.16442457480314962,943.9282677165354,0.00025370340306410486,25.0,30.0
861.78857,0.16446694291338584,943.8246456692913,0.00025370340306410486,25.0,30.0
861.88867,0.16453003346456693,944.5021522309711,0.00025370340306410486,25.0,30.0
861.98877,0.16455936614173228,943.456719160105,0.00025370340306410486,25.0,30.0
862.08887,0.1645952342519685,944.2316272965879,0.00025370340306410486,25.0,30.0
862.18896,0.16459595078740158,943.8972440944882,0.00025370340306410486,25.0,30.0
862.28906,0.16464149803149605,943.6497900262467,0.00025370340306410486,25.0,30.0
862.38916,0.16468777362204723,943.854435695538,0.00025370340306410486,25.0,30.0
862.48926,0.16472831299212598,943.4428608923885,0.00025370340306410486,25.0,30.0
862.58936,0.16475651968503935,942.5333858267717,0.00025370340306410486,25.0,30.0
862.68945,0.16477806102362205,942.8960104986876,0.00025370340306410486,25.0,30.0
862.78955,0.1647692618110236,941.0608136482939,0.00025370340306410486,25.0,30.0
862.88965,0.16479903937007875,942.3226509186352,0.00025370340306410486,25.0,30.0
862.98975,0.16483097834645669,941.527874015748,0.00025370340306410486,25.0,30.0
863.08984,0.16486889960629922,941.0051706036745,0.00025370340306410486,25.0,30.0
863.18994,0.16490601181102363,942.0360104986877,0.00025370340306410486,25.0,30.0
863.29004,0.16492858661417323,943.1598950131233,0.00025370340306410486,25.0,30.0
863.39014,0.164937374015748,943.7565354330708,0.00025370340306410486,25.0,30.0
863.49023,0.16497670472440942,943.2027559055118,0.00025370340306410486,25.0,30.0
863.59033,0.1650412598425197,945.3569816272966,0.00025370340306410486,25.0,30.0
863.69043,0.16504945078740157,943.0701312335958,0.00025370340306410486,25.0,30.0
863.79053,0.16510499606299212,944.849028871391,0.00025370340306410486,25.0,30.0
863.89063,0.16507910039370077,943.0596062992125,0.00025370340306410486,25.0,30.0
863.99072,0.16511844094488187,945.0244619422572,0.00025370340306410486,25.0,30.0
