Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
696.85938,0.11937421062992126,956.1019270833334,0.00025370340306410486,25.0,90.0
696.95947,0.11940620866141732,956.2220312500001,0.00025370340306410486,25.0,90.0
697.05957,0.11943070669291338,957.8207552083334,0.00025370340306410486,25.0,90.0
697.15967,0.11946833464566929,958.9851302083333,0.00025370340306410486,25.0,90.0
697.25977,0.11949059251968505,957.6386197916667,0.00025370340306410486,25.0,90.0
697.35986,0.11951646456692913,958.33390625,0.00025370340306410486,25.0,90.0
697.45996,0.11954640748031496,958.7647135416668,0.00025370340306410486,25.0,90.0
697.56006,0.11955615748031495,957.5519010416667,0.00025370340306410486,25.0,90.0
697.66016,0.11960453346456694,958.1969531249999,0.00025370340306410486,25.0,90.0
697.76025,0.1196333031496063,959.1309114583333,0.00025370340306410486,25.0,90.0
697.86035,0.1196521594488189,958.9621354166667,0.00025370340306410486,25.0,90.0
697.96045,0.11968377952755906,959.0918229166667,0.00025370340306410486,25.0,90.0
698.06055,0.11973904330708662,960.2038020833334,0.00025370340306410486,25.0,90.0
698.16064,0.11978707874015748,960.2909114583334,0.00025370340306410486,25.0,90.0
698.26074,0.11978948425196852,959.6582291666666,0.00025370340306410486,25.0,90.0
698.36084,0.11982034251968504,959.2247135416667,0.00025370340306410486,25.0,90.0
698.46094,0.11986983267716535,959.9268489583334,0.00025370340306410486,25.0,90.0
698.56104,0.11988854724409448,958.7919270833333,0.00025370340306410486,25.0,90.0
698.66113,0.11992726771653543,958.6021354166668,0.00025370340306410486,25.0,90.0
698.76123,0.1199490433070866,958.7810416666667,0.00025370340306410486,25.0,90.0
698.86133,0.11998673031496064,958.5329166666667,0.00025370340306410486,25.0,90.0
698.96143,0.12000598622047243,958.1960677083334,0.00025370340306410486,25.0,90.0
699.06152,0.12004545669291339,958.0217447916667,0.00025370340306410486,25.0,90.0
699.16162,0.12005615748031495,957.6224739583334,0.00025370340306410486,25.0,90.0
699.26172,0.12009582677165355,958.4777864583334,0.00025370340306410486,25.0,90.0
699.36182,0.12012587598425196,958.4713541666667,0.00025370340306410486,25.0,90.0
699.46191,0.12012712992125985,957.4041927083333,0.00025370340306410486,25.0,90.0
699.56201,0.12018035236220473,957.9980729166666,0.00025370340306410486,25.0,90.0
699.66211,0.12019619291338583,959.1746614583334,0.00025370340306410486,25.0,90.0
699.76221,0.12021228937007873,956.8506770833334,0.00025370340306410486,25.0,90.0
699.8623,0.12024042716535434,956.1252083333333,0.00025370340306410486,25.0,90.0
699.9624,0.12028694881889765,958.772265625,0.00025370340306410486,25.0,90.0
700.0625,0.12029875196850394,958.4141927083334,0.00025370340306410486,25.0,90.0
700.1626,0.12031221062992127,957.9689062500001,0.00025370340306410486,25.0,90.0
700.2627,0.12035104724409448,957.0335416666667,0.00025370340306410486,25.0,90.0
700.36279,0.12038800590551181,959.3493750000001,0.00025370340306410486,25.0,90.0
700.46289,0.12041327952755905,958.9542968750001,0.00025370340306410486,25.0,90.0
700.56299,0.12044226181102363,958.415546875,0.00025370340306410486,25.0,90.0
700.66309,0.1204682972440945,959.702734375,0.00025370340306410486,25.0,90.0
700.76318,0.12049232677165354,958.9438802083334,0.00025370340306410486,25.0,90.0
700.86328,0.12053645472440944,959.0209895833334,0.00025370340306410486,25.0,90.0
700.96338,0.12056869881889763,957.442421875,0.00025370340306410486,25.0,90.0
701.06348,0.12060498818897637,959.33953125,0.00025370340306410486,25.0,90.0
701.16357,0.12060556299212598,958.22390625,0.00025370340306410486,25.0,90.0
701.26367,0.12064780314960631,959.03828125,0.00025370340306410486,25.0,90.0
701.36377,0.12066217716535434,958.062421875,0.00025370340306410486,25.0,90.0
701.46387,0.12069384448818897,958.1599479166666,0.00025370340306410486,25.0,90.0
701.56396,0.12072382283464565,957.9959114583334,0.00025370340306410486,25.0,90.0
701.66406,0.12073372440944882,958.0191927083334,0.00025370340306410486,25.0,90.0
701.76416,0.12077569488188976,957.7967447916667,0.00025370340306410486,25.0,90.0
701.86426,0.12078795669291338,958.2701302083334,0.00025370340306410486,25.0,90.0
701.96436,0.12083330511811025,958.1173697916668,0.00025370340306410486,25.0,90.0
702.06445,0.12085272244094487,958.1230729166666,0.00025370340306410486,25.0,90.0
702.16455,0.12088245472440944,958.3036979166667,0.00025370340306410486,25.0,90.0
702.26465,0.12091967322834644,958.9347916666667,0.00025370340306410486,25.0,90.0
702.36475,0.1209450157480315,959.9658333333333,0.00025370340306410486,25.0,90.0
702.46484,0.12097952362204725,958.4347395833333,0.00025370340306410486,25.0,90.0
702.56494,0.12098742125984252,958.3770833333334,0.00025370340306410486,25.0,90.0
702.66504,0.12102487204724408,958.6721354166667,0.00025370340306410486,25.0,90.0
702.76514,0.12104426771653543,958.3855208333334,0.00025370340306410486,25.0,90.0
702.86523,0.12108572047244093,958.8002604166668,0.00025370340306410486,25.0,90.0
702.96533,0.12109833464566928,957.3348958333335,0.00025370340306410486,25.0,90.0
703.06543,0.12111565354330707,959.5651041666667,0.00025370340306410486,25.0,90.0
703.16553,0.1211736377952756,959.7134374999999,0.00025370340306410486,25.0,90.0
703.26563,0.12119637795275591,959.30671875,0.00025370340306410486,25.0,90.0
703.36572,0.1212152440944882,959.4997916666667,0.00025370340306410486,25.0,90.0
703.46582,0.12125643897637796,960.1636197916666,0.00025370340306410486,25.0,90.0
703.56592,0.12126966338582677,959.3408072916667,0.00025370340306410486,25.0,90.0
703.66602,0.12128892913385828,957.744921875,0.00025370340306410486,25.0,90.0
703.76611,0.12131951771653543,959.6140625,0.00025370340306410486,25.0,90.0
703.86621,0.12133988582677166,957.2803385416667,0.00025370340306410486,25.0,90.0
703.96631,0.12136940551181102,956.71,0.00025370340306410486,25.0,90.0
704.06641,0.12138627952755905,958.1259375,0.00025370340306410486,25.0,90.0
704.1665,0.12142504527559055,957.602890625,0.00025370340306410486,25.0,90.0
704.2666,0.12146272047244094,957.9572135416666,0.00025370340306410486,25.0,90.0
704.3667,0.12146583070866142,957.3184895833334,0.00025370340306410486,25.0,90.0
704.4668,0.12147758661417322,956.8986197916666,0.00025370340306410486,25.0,90.0
704.56689,0.12150670866141733,957.288359375,0.00025370340306410486,25.0,90.0
704.66699,0.12153514960629921,956.6217447916666,0.00025370340306410486,25.0,90.0
704.76709,0.1215620649606299,957.9356510416668,0.00025370340306410486,25.0,90.0
704.86719,0.12158377165354331,958.27453125,0.00025370340306410486,25.0,90.0
704.96729,0.12160583070866142,958.8207291666666,0.00025370340306410486,25.0,90.0
705.06738,0.12163715748031495,958.7838541666667,0.00025370340306410486,25.0,90.0
705.16748,0.12167152362204724,959.496875,0.00025370340306410486,25.0,90.0
705.26758,0.12169224606299213,957.3667447916667,0.00025370340306410486,25.0,90.0
705.36768,0.1217043307086614,957.7139583333334,0.00025370340306410486,25.0,90.0
705.46777,0.12172370275590551,957.6819010416667,0.00025370340306410486,25.0,90.0
705.56787,0.12174009251968504,957.3870312500001,0.00025370340306410486,25.0,90.0
705.66797,0.12175366929133859,956.203515625,0.00025370340306410486,25.0,90.0
705.76807,0.12179068700787403,957.0404687500001,0.00025370340306410486,25.0,90.0
705.86816,0.12181648818897636,957.9584114583334,0.00025370340306410486,25.0,90.0
705.96826,0.12183961417322833,958.0068489583333,0.00025370340306410486,25.0,90.0
706.06836,0.12184931692913387,957.6468229166667,0.00025370340306410486,25.0,90.0
706.16846,0.12187200984251968,957.5053645833334,0.00025370340306410486,25.0,90.0
706.26855,0.12188615944881889,959.0735677083334,0.00025370340306410486,25.0,90.0
706.36865,0.12191813385826772,958.6102864583335,0.00025370340306410486,25.0,90.0
706.46875,0.1219458937007874,958.4074739583334,0.00025370340306410486,25.0,90.0
706.56885,0.1219803307086614,957.8160677083333,0.00025370340306410486,25.0,90.0
706.66895,0.12199375393700787,958.6578906249999,0.00025370340306410486,25.0,90.0
706.76904,0.12201631692913387,958.26453125,0.00025370340306410486,25.0,90.0
706.86914,0.12205712401574802,959.5742447916667,0.00025370340306410486,25.0,90.0
706.96924,0.12206466929133859,958.2763802083334,0.00025370340306410486,25.0,90.0
707.06934,0.12207416141732283,959.1467447916667,0.00025370340306410486,25.0,90.0
707.16943,0.12210661417322835,958.3877604166667,0.00025370340306410486,25.0,90.0
707.26953,0.12213962007874014,959.5078125000001,0.00025370340306410486,25.0,90.0
707.36963,0.12218067519685039,959.4797656250001,0.00025370340306410486,25.0,90.0
707.46973,0.12220082086614173,960.6470052083334,0.00025370340306410486,25.0,90.0
707.56982,0.12224284842519687,960.6573697916667,0.00025370340306410486,25.0,90.0
707.66992,0.12225322047244094,958.9050260416667,0.00025370340306410486,25.0,90.0
707.77002,0.12229190551181103,959.5922395833334,0.00025370340306410486,25.0,90.0
707.87012,0.12232766929133858,960.5579947916667,0.00025370340306410486,25.0,90.0
707.97021,0.12235473622047245,959.4710156250001,0.00025370340306410486,25.0,90.0
708.07031,0.12236731496062993,959.726328125,0.00025370340306410486,25.0,90.0
708.17041,0.12238202755905511,958.0513020833333,0.00025370340306410486,25.0,90.0
708.27051,0.12241447047244094,959.0128645833333,0.00025370340306410486,25.0,90.0
708.37061,0.12245663976377953,958.4630208333334,0.00025370340306410486,25.0,90.0
708.4707,0.12246988582677165,958.2466145833333,0.00025370340306410486,25.0,90.0
708.5708,0.12250414763779528,958.9482031250001,0.00025370340306410486,25.0,90.0
708.6709,0.12251321653543308,958.624140625,0.00025370340306410486,25.0,90.0
708.771,0.12253556889763778,958.6055208333333,0.00025370340306410486,25.0,90.0
708.87109,0.12255481102362203,958.4378645833334,0.00025370340306410486,25.0,90.0
708.97119,0.12259612401574803,959.4663541666667,0.00025370340306410486,25.0,90.0
709.07129,0.12262816732283466,959.1033333333334,0.00025370340306410486,25.0,90.0
709.17139,0.12264916929133858,959.4229427083334,0.00025370340306410486,25.0,90.0
709.27148,0.1226860590551181,959.7073177083333,0.00025370340306410486,25.0,90.0
709.37158,0.12270835236220473,959.204609375,0.00025370340306410486,25.0,90.0
709.47168,0.12272073031496063,958.9417187500001,0.00025370340306410486,25.0,90.0
709.57178,0.12276698228346457,959.68640625,0.00025370340306410486,25.0,90.0
709.67188,0.12280820078740157,960.02984375,0.00025370340306410486,25.0,90.0
709.77197,0.12281619094488189,959.3295312500001,0.00025370340306410486,25.0,90.0
709.87207,0.12285195472440943,959.3008072916667,0.00025370340306410486,25.0,90.0
709.97217,0.12288706102362205,960.291171875,0.00025370340306410486,25.0,90.0
710.07227,0.12290951771653544,960.2547916666667,0.00025370340306410486,25.0,90.0
710.17236,0.122942781496063,960.3158854166667,0.00025370340306410486,25.0,90.0
710.27246,0.1229695688976378,959.2451041666667,0.00025370340306410486,25.0,90.0
710.37256,0.12299869094488187,958.9192708333334,0.00025370340306410486,25.0,90.0
710.47266,0.12303742125984253,961.146875,0.00025370340306410486,25.0,90.0
710.57275,0.12305801377952755,958.4707291666667,0.00025370340306410486,25.0,90.0
710.67285,0.12307880511811024,959.70890625,0.00025370340306410486,25.0,90.0
710.77295,0.12307330118110235,958.8872395833333,0.00025370340306410486,25.0,90.0
710.87305,0.12312999606299212,959.1942447916666,0.00025370340306410486,25.0,90.0
710.97314,0.12314718503937007,959.8477604166667,0.00025370340306410486,25.0,90.0
711.07324,0.12319059842519685,960.4850260416666,0.00025370340306410486,25.0,90.0
711.17334,0.12320789370078739,959.8534375,0.00025370340306410486,25.0,90.0
711.27344,0.12323852755905511,960.26109375,0.00025370340306410486,25.0,90.0
711.37354,0.12329198425196851,961.1071875000001,0.00025370340306410486,25.0,90.0
711.47363,0.12330501968503937,960.0480989583333,0.00025370340306410486,25.0,90.0
711.57373,0.1233498405511811,960.4651041666667,0.00025370340306410486,25.0,90.0
711.67383,0.12336529330708662,959.485234375,0.00025370340306410486,25.0,90.0
711.77393,0.12340567913385826,960.1607552083334,0.00025370340306410486,25.0,90.0
711.87402,0.1234427440944882,960.5548958333334,0.00025370340306410486,25.0,90.0
711.97412,0.12346739566929134,960.1490625,0.00025370340306410486,25.0,90.0
712.07422,0.1235016811023622,961.8136718750001,0.00025370340306410486,25.0,90.0
712.17432,0.12352695472440944,960.1513020833335,0.00025370340306410486,25.0,90.0
712.27441,0.1235720688976378,960.2195833333334,0.00025370340306410486,25.0,90.0
712.37451,0.1235968720472441,960.3145572916667,0.00025370340306410486,25.0,90.0
712.47461,0.12362432677165354,960.5077083333334,0.00025370340306410486,25.0,90.0
712.57471,0.12366735236220473,960.4332552083334,0.00025370340306410486,25.0,90.0
712.6748,0.12369807086614173,960.08453125,0.00025370340306410486,25.0,90.0
712.7749,0.12372320275590551,960.0163020833334,0.00025370340306410486,25.0,90.0
712.875,0.12374251574803148,960.1756510416667,0.00025370340306410486,25.0,90.0
712.9751,0.12377692913385827,960.5242447916668,0.00025370340306410486,25.0,90.0
713.0752,0.12378971850393701,959.4352604166668,0.00025370340306410486,25.0,90.0
713.17529,0.12381453543307086,960.3336458333333,0.00025370340306410486,25.0,90.0
713.27539,0.12383804724409449,959.1676822916667,0.00025370340306410486,25.0,90.0
713.37549,0.12387628543307087,958.8321614583334,0.00025370340306410486,25.0,90.0
713.47559,0.12388950984251969,959.6599479166667,0.00025370340306410486,25.0,90.0
713.57568,0.12395115551181103,960.003671875,0.00025370340306410486,25.0,90.0
713.67578,0.12396561023622046,960.4309635416668,0.00025370340306410486,25.0,90.0
713.77588,0.12397983267716534,959.1684375,0.00025370340306410486,25.0,90.0
713.87598,0.12402522834645668,959.5912239583334,0.00025370340306410486,25.0,90.0
713.97607,0.12405253149606299,959.1132552083334,0.00025370340306410486,25.0,90.0
714.07617,0.12407744094488189,959.4151822916667,0.00025370340306410486,25.0,90.0
714.17627,0.12411078543307086,960.0972395833334,0.00025370340306410486,25.0,90.0
714.27637,0.1241329153543307,957.7874479166667,0.00025370340306410486,25.0,90.0
714.37646,0.1241599842519685,958.8865364583334,0.00025370340306410486,25.0,90.0
714.47656,0.12418804921259842,959.3669270833334,0.00025370340306410486,25.0,90.0
714.57666,0.12421531692913386,959.635546875,0.00025370340306410486,25.0,90.0
714.67676,0.12421945866141733,959.145546875,0.00025370340306410486,25.0,90.0
714.77686,0.12426558267716535,958.6169010416668,0.00025370340306410486,25.0,90.0
714.87695,0.12427527362204724,959.6970833333334,0.00025370340306410486,25.0,90.0
714.97705,0.12429387007874015,958.6188541666667,0.00025370340306410486,25.0,90.0
715.07715,0.1243136062992126,959.1788020833334,0.00025370340306410486,25.0,90.0
715.17725,0.124364281496063,960.3940364583334,0.00025370340306410486,25.0,90.0
715.27734,0.12439307480314961,960.3735677083333,0.00025370340306410486,25.0,90.0
715.37744,0.12440756496062992,961.0584375,0.00025370340306410486,25.0,90.0
715.47754,0.12443390748031496,960.3231510416666,0.00025370340306410486,25.0,90.0
715.57764,0.12447251968503938,961.4825,0.00025370340306410486,25.0,90.0
715.67773,0.12448491141732283,960.6423697916667,0.00025370340306410486,25.0,90.0
715.77783,0.12452580118110236,959.9915104166668,0.00025370340306410486,25.0,90.0
715.87793,0.12456245472440944,961.3151562500001,0.00025370340306410486,25.0,90.0
715.97803,0.12458741141732284,959.6588020833334,0.00025370340306410486,25.0,90.0
716.07813,0.12461402362204724,959.9320052083333,0.00025370340306410486,25.0,90.0
716.17822,0.12461266141732283,959.6680208333333,0.00025370340306410486,25.0,90.0
716.27832,0.12466730314960629,959.9569270833333,0.00025370340306410486,25.0,90.0
716.37842,0.12469304527559055,960.3783333333334,0.00025370340306410486,25.0,90.0
716.47852,0.12472946653543307,961.3170572916667,0.00025370340306410486,25.0,90.0
716.57861,0.12476477165354331,960.0411197916667,0.00025370340306410486,25.0,90.0
716.67871,0.12477691535433072,960.093828125,0.00025370340306410486,25.0,90.0
716.77881,0.12481021456692915,961.0750260416667,0.00025370340306410486,25.0,90.0
716.87891,0.12486141732283464,960.9749479166667,0.00025370340306410486,25.0,90.0
716.979,0.12485137401574802,959.8000260416667,0.00025370340306410486,25.0,90.0
717.0791,0.12490712992125984,961.4783072916667,0.00025370340306410486,25.0,90.0
717.1792,0.12494662401574803,960.6188541666668,0.00025370340306410486,25.0,90.0
717.2793,0.12496700393700787,960.8703645833334,0.00025370340306410486,25.0,90.0
717.37939,0.1249810964566929,961.1096614583333,0.00025370340306410486,25.0,90.0
717.47949,0.12502044881889762,960.738125,0.00025370340306410486,25.0,90.0
717.57959,0.12506000196850395,960.5903645833333,0.00025370340306410486,25.0,90.0
717.67969,0.12507886811023622,960.4470052083334,0.00025370340306410486,25.0,90.0
717.77979,0.12510321456692913,960.4553906250001,0.00025370340306410486,25.0,90.0
717.87988,0.12513738188976378,961.7740104166667,0.00025370340306410486,25.0,90.0
717.97998,0.12514620472440943,960.3411458333334,0.00025370340306410486,25.0,90.0
718.08008,0.12520261811023622,959.8920312500001,0.00025370340306410486,25.0,90.0
718.18018,0.12522934645669292,960.02515625,0.00025370340306410486,25.0,90.0
718.28027,0.1252786968503937,959.6862239583334,0.00025370340306410486,25.0,90.0
718.38037,0.12530855708661418,961.3815364583334,0.00025370340306410486,25.0,90.0
718.48047,0.12531029330708662,959.6078125,0.00025370340306410486,25.0,90.0
718.58057,0.12534725393700788,961.4590364583333,0.00025370340306410486,25.0,90.0
718.68066,0.12534867322834645,959.9139583333333,0.00025370340306410486,25.0,90.0
718.78076,0.12539472637795276,960.0676822916668,0.00025370340306410486,25.0,90.0
718.88086,0.12541671456692913,961.5832552083333,0.00025370340306410486,25.0,90.0
718.98096,0.12543849212598426,959.6584895833333,0.00025370340306410486,25.0,90.0
719.08105,0.12546430511811024,959.2571354166666,0.00025370340306410486,25.0,90.0
719.18115,0.1254712027559055,958.778203125,0.00025370340306410486,25.0,90.0
719.28125,0.1255325098425197,960.0921614583334,0.00025370340306410486,25.0,90.0
719.38135,0.12553723818897636,959.6886979166667,0.00025370340306410486,25.0,90.0
719.48145,0.12555881496062993,959.2089843750001,0.00025370340306410486,25.0,90.0
719.58154,0.1255928405511811,960.6018750000001,0.00025370340306410486,25.0,90.0
719.68164,0.12562752559055118,960.6321354166668,0.00025370340306410486,25.0,90.0
719.78174,0.12564044291338583,960.4825260416667,0.00025370340306410486,25.0,90.0
719.88184,0.1256589940944882,959.8197916666667,0.00025370340306410486,25.0,90.0
719.98193,0.12570567913385827,959.776171875,0.00025370340306410486,25.0,90.0
720.08203,0.12572807874015748,961.3703385416667,0.00025370340306410486,25.0,90.0
720.18213,0.1257820157480315,961.771015625,0.00025370340306410486,25.0,90.0
720.28223,0.1258011535433071,960.5382291666667,0.00025370340306410486,25.0,90.0
720.38232,0.12582154527559056,961.2337239583334,0.00025370340306410486,25.0,90.0
720.48242,0.12584840157480315,960.7732812500001,0.00025370340306410486,25.0,90.0
720.58252,0.12586668307086615,962.0558333333335,0.00025370340306410486,25.0,90.0
720.68262,0.12591012992125986,961.5050520833333,0.00025370340306410486,25.0,90.0
720.78271,0.12591849606299213,961.3171875,0.00025370340306410486,25.0,90.0
720.88281,0.12594723031496063,959.55875,0.00025370340306410486,25.0,90.0
720.98291,0.12596810433070865,960.2734375,0.00025370340306410486,25.0,90.0
721.08301,0.1260075748031496,960.9199479166667,0.00025370340306410486,25.0,90.0
721.18311,0.12604054527559055,959.7563541666667,0.00025370340306410486,25.0,90.0
721.2832,0.12606817716535432,960.0109635416668,0.00025370340306410486,25.0,90.0
721.3833,0.12607493503937006,960.4169791666667,0.00025370340306410486,25.0,90.0
721.4834,0.12610891535433072,959.8318229166666,0.00025370340306410486,25.0,90.0
721.5835,0.12612365157480315,959.8154166666668,0.00025370340306410486,25.0,90.0
721.68359,0.1261734468503937,960.4169791666667,0.00025370340306410486,25.0,90.0
721.78369,0.12618914566929135,959.4648958333335,0.00025370340306410486,25.0,90.0
721.88379,0.12621385629921258,959.2138802083334,0.00025370340306410486,25.0,90.0
721.98389,0.12624012598425197,960.5375260416668,0.00025370340306410486,25.0,90.0
722.08398,0.1262725216535433,961.2245572916667,0.00025370340306410486,25.0,90.0
722.18408,0.12630326377952755,961.0264583333334,0.00025370340306410486,25.0,90.0
722.28418,0.12633710236220472,961.5241927083333,0.00025370340306410486,25.0,90.0
722.38428,0.12633693700787402,960.8964843750001,0.00025370340306410486,25.0,90.0
722.48438,0.12636866338582678,960.9505989583333,0.00025370340306410486,25.0,90.0
722.58447,0.12639270472440944,961.1380208333334,0.00025370340306410486,25.0,90.0
722.68457,0.12642372834645668,960.9551041666666,0.00025370340306410486,25.0,90.0
722.78467,0.12646276377952756,959.7402604166667,0.00025370340306410486,25.0,90.0
722.88477,0.12646558070866143,959.854375,0.00025370340306410486,25.0,90.0
722.98486,0.1265008503937008,960.1062239583333,0.00025370340306410486,25.0,90.0
723.08496,0.12653748031496062,959.9497395833333,0.00025370340306410486,25.0,90.0
723.18506,0.12656905511811023,959.9811458333334,0.00025370340306410486,25.0,90.0
723.28516,0.12659037401574802,959.0770833333335,0.00025370340306410486,25.0,90.0
723.38525,0.12659910433070867,959.5003125000001,0.00025370340306410486,25.0,90.0
723.48535,0.1266209625984252,960.4710156250001,0.00025370340306410486,25.0,90.0
723.58545,0.12664995472440943,959.8452864583334,0.00025370340306410486,25.0,90.0
723.68555,0.1266819527559055,960.5955729166667,0.00025370340306410486,25.0,90.0
723.78564,0.12669766338582678,959.5978385416668,0.00025370340306410486,25.0,90.0
723.88574,0.12673225196850393,960.3011458333334,0.00025370340306410486,25.0,90.0
723.98584,0.12674348031496063,959.74921875,0.00025370340306410486,25.0,90.0
724.08594,0.126789968503937,960.8565104166667,0.00025370340306410486,25.0,90.0
724.18604,0.12682628149606298,960.0585416666668,0.00025370340306410486,25.0,90.0
724.28613,0.12685027559055118,959.9657031250001,0.00025370340306410486,25.0,90.0
724.38623,0.1268779311023622,961.2025000000001,0.00025370340306410486,25.0,90.0
724.48633,0.12688398622047245,960.886953125,0.00025370340306410486,25.0,90.0
724.58643,0.12691227559055118,960.6818489583334,0.00025370340306410486,25.0,90.0
724.68652,0.12696942716535434,962.1051822916668,0.00025370340306410486,25.0,90.0
724.78662,0.12699095669291338,960.97953125,0.00025370340306410486,25.0,90.0
724.88672,0.12701082086614174,961.240703125,0.00025370340306410486,25.0,90.0
724.98682,0.12703394881889762,960.4138802083335,0.00025370340306410486,25.0,90.0
725.08691,0.12708069291338583,961.7441145833334,0.00025370340306410486,25.0,90.0
725.18701,0.12709068897637796,962.295078125,0.00025370340306410486,25.0,90.0
725.28711,0.12713364566929133,961.1352864583334,0.00025370340306410486,25.0,90.0
725.38721,0.1271559153543307,962.0073958333334,0.00025370340306410486,25.0,90.0
725.4873,0.1271864094488189,960.5447135416667,0.00025370340306410486,25.0,90.0
725.5874,0.12720946456692914,961.0907812500001,0.00025370340306410486,25.0,90.0
725.6875,0.12723632283464567,961.02390625,0.00025370340306410486,25.0,90.0
725.7876,0.1272682007874016,961.8581770833334,0.00025370340306410486,25.0,90.0
725.8877,0.12729894291338584,960.9244791666666,0.00025370340306410486,25.0,90.0
725.98779,0.1273374153543307,962.5663802083334,0.00025370340306410486,25.0,90.0
726.08789,0.12736150393700787,961.3056770833333,0.00025370340306410486,25.0,90.0
726.18799,0.12741694291338584,962.7251822916667,0.00025370340306410486,25.0,90.0
726.28809,0.1274441161417323,963.7742447916667,0.00025370340306410486,25.0,90.0
726.38818,0.12748695472440946,962.0340885416667,0.00025370340306410486,25.0,90.0
726.48828,0.12750998818897638,962.3844791666667,0.00025370340306410486,25.0,90.0
726.58838,0.12753165944881892,961.9923958333334,0.00025370340306410486,25.0,90.0
726.68848,0.12757987007874017,963.2287239583334,0.00025370340306410486,25.0,90.0
726.78857,0.12760899212598426,960.9454427083333,0.00025370340306410486,25.0,90.0
726.88867,0.12763523818897637,961.06109375,0.00025370340306410486,25.0,90.0
726.98877,0.127663468503937,962.2297395833333,0.00025370340306410486,25.0,90.0
727.08887,0.127705344488189,962.1328385416667,0.00025370340306410486,25.0,90.0
727.18896,0.12773763385826772,960.87234375,0.00025370340306410486,25.0,90.0
727.28906,0.12775809842519686,960.7525520833334,0.00025370340306410486,25.0,90.0
727.38916,0.12778653937007875,960.493671875,0.00025370340306410486,25.0,90.0
727.48926,0.1278021437007874,959.9421875,0.00025370340306410486,25.0,90.0
727.58936,0.1278569960629921,960.5197916666667,0.00025370340306410486,25.0,90.0
727.68945,0.12786151377952756,961.3344270833334,0.00025370340306410486,25.0,90.0
727.78955,0.1279081062992126,961.7712760416667,0.00025370340306410486,25.0,90.0
727.88965,0.12792869881889765,961.1046354166667,0.00025370340306410486,25.0,90.0
727.98975,0.12795962598425195,962.0066927083334,0.00025370340306410486,25.0,90.0
728.08984,0.12797117322834645,961.4495572916667,0.00025370340306410486,25.0,90.0
728.18994,0.12802441732283465,961.8285416666668,0.00025370340306410486,25.0,90.0
728.29004,0.12805761023622048,962.0584375000001,0.00025370340306410486,25.0,90.0
728.39014,0.12806853346456692,960.849375,0.00025370340306410486,25.0,90.0
728.49023,0.12811913976377953,961.1039583333334,0.00025370340306410486,25.0,90.0
728.59033,0.1281481909448819,962.2217708333334,0.00025370340306410486,25.0,90.0
728.69043,0.1281713405511811,961.1738802083335,0.00025370340306410486,25.0,90.0
728.79053,0.1282051437007874,962.3424479166667,0.00025370340306410486,25.0,90.0
728.89063,0.12821421456692914,960.1168229166667,0.00025370340306410486,25.0,90.0
728.99072,0.12825328543307085,962.0173697916666,0.00025370340306410486,25.0,90.0
729.09082,0.12828143307086615,961.8707552083334,0.00025370340306410486,25.0,90.0
729.19092,0.1283052165354331,960.8811718750001,0.00025370340306410486,25.0,90.0
729.29102,0.12834341929133858,962.1240104166667,0.00025370340306410486,25.0,90.0
729.39111,0.1283897657480315,961.5009375,0.00025370340306410486,25.0,90.0
729.49121,0.12839971653543308,961.7576041666666,0.00025370340306410486,25.0,90.0
729.59131,0.12841489763779526,960.6822916666667,0.00025370340306410486,25.0,90.0
729.69141,0.12846457677165354,961.63578125,0.00025370340306410486,25.0,90.0
729.7915,0.1284798996062992,960.9771614583334,0.00025370340306410486,25.0,90.0
729.8916,0.12851885433070867,961.8955729166668,0.00025370340306410486,25.0,90.0
729.9917,0.12854482086614175,961.0197656250001,0.00025370340306410486,25.0,90.0
730.0918,0.12857965551181103,962.381484375,0.00025370340306410486,25.0,90.0
730.19189,0.1285966102362205,962.4142447916668,0.00025370340306410486,25.0,90.0
730.29199,0.12866095472440944,962.7174479166667,0.00025370340306410486,25.0,90.0
730.39209,0.1286768188976378,962.6673437500001,0.00025370340306410486,25.0,90.0
730.49219,0.12871881102362207,962.4261197916667,0.00025370340306410486,25.0,90.0
730.59229,0.12876128543307086,962.7398177083334,0.00025370340306410486,25.0,90.0
730.69238,0.12878619488188975,961.7191927083334,0.00025370340306410486,25.0,90.0
730.79248,0.12880641141732282,961.6123177083334,0.00025370340306410486,25.0,90.0
730.89258,0.12883790354330707,962.0571874999999,0.00025370340306410486,25.0,90.0
730.99268,0.1288718720472441,962.1274218750001,0.00025370340306410486,25.0,90.0
731.09277,0.12891932086614172,963.5799479166667,0.00025370340306410486,25.0,90.0
731.19287,0.12896389566929134,963.2207291666667,0.00025370340306410486,25.0,90.0
731.29297,0.1289578405511811,960.8515364583334,0.00025370340306410486,25.0,90.0
731.39307,0.12900159251968504,962.044140625,0.00025370340306410486,25.0,90.0
731.49316,0.12902262007874016,961.2848958333333,0.00025370340306410486,25.0,90.0
731.59326,0.12907255511811022,963.603203125,0.00025370340306410486,25.0,90.0
731.69336,0.12909394488188974,961.7000520833333,0.00025370340306410486,25.0,90.0
731.79346,0.12912314960629923,960.7031510416667,0.00025370340306410486,25.0,90.0
731.89355,0.12916429724409448,961.2178125,0.00025370340306410486,25.0,90.0
731.99365,0.12920295866141732,963.1615364583334,0.00025370340306410486,25.0,90.0
