Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
869.23145,0.18557750196850392,909.0213162251655,0.00025370340306410486,25.0,30.0
869.33154,0.1856075846456693,910.8996274834437,0.00025370340306410486,25.0,30.0
869.43164,0.1856515964566929,910.313974544702,0.00025370340306410486,25.0,30.0
869.53174,0.18567954527559055,910.1645281456953,0.00025370340306410486,25.0,30.0
869.63184,0.18570736417322833,910.3244515728477,0.00025370340306410486,25.0,30.0
869.73193,0.1857555531496063,911.3892798013245,0.00025370340306410486,25.0,30.0
869.83203,0.1857763090551181,910.1786786009933,0.00025370340306410486,25.0,30.0
869.93213,0.18580418700787402,911.4235047599337,0.00025370340306410486,25.0,30.0
870.03223,0.18583084448818898,909.9755018625827,0.00025370340306410486,25.0,30.0
870.13232,0.18583208858267716,909.117006415563,0.00025370340306410486,25.0,30.0
870.23242,0.18586851968503937,909.4230649834436,0.00025370340306410486,25.0,30.0
870.33252,0.1859169901574803,910.3240117963576,0.00025370340306410486,25.0,30.0
870.43262,0.18592370078740159,909.5337851821191,0.00025370340306410486,25.0,30.0
870.53271,0.1859426850393701,909.0766504552979,0.00025370340306410486,25.0,30.0
870.63281,0.1859718188976378,910.8570467715232,0.00025370340306410486,25.0,30.0
870.73291,0.1860028996062992,909.7303394039735,0.00025370340306410486,25.0,30.0
870.83301,0.18602137992125983,909.1127121274834,0.00025370340306410486,25.0,30.0
870.93311,0.18605462007874016,909.795581539735,0.00025370340306410486,25.0,30.0
871.0332,0.18608848228346456,909.2922702814569,0.00025370340306410486,25.0,30.0
871.1333,0.18609900590551182,909.7745498758278,0.00025370340306410486,25.0,30.0
871.2334,0.18616234251968503,910.0109944122516,0.00025370340306410486,25.0,30.0
871.3335,0.18616140354330707,910.4029646109271,0.00025370340306410486,25.0,30.0
871.43359,0.18619365748031497,911.5713731374173,0.00025370340306410486,25.0,30.0
871.53369,0.18623447834645668,910.3212179221854,0.00025370340306410486,25.0,30.0
871.63379,0.1862253031496063,909.970845405629,0.00025370340306410486,25.0,30.0
871.73389,0.18630612007874017,910.4602390314569,0.00025370340306410486,25.0,30.0
871.83398,0.18630359842519684,911.0616204470198,0.00025370340306410486,25.0,30.0
871.93408,0.186347281496063,912.1821450745033,0.00025370340306410486,25.0,30.0
872.03418,0.18637885433070867,912.0534975165563,0.00025370340306410486,25.0,30.0
872.13428,0.18640683858267718,911.5656819122516,0.00025370340306410486,25.0,30.0
872.23438,0.18645752559055118,911.7439724751655,0.00025370340306410486,25.0,30.0
872.33447,0.18646771062992124,911.5308102235099,0.00025370340306410486,25.0,30.0
872.43457,0.1865045531496063,910.9071295529801,0.00025370340306410486,25.0,30.0
872.53467,0.1865437657480315,913.8966266556291,0.00025370340306410486,25.0,30.0
872.63477,0.18656963582677163,913.2085834023178,0.00025370340306410486,25.0,30.0
872.73486,0.18661368307086615,912.6241204470199,0.00025370340306410486,25.0,30.0
872.83496,0.18662468897637796,911.7608391970198,0.00025370340306410486,25.0,30.0
872.93506,0.18669751771653542,912.0736496274834,0.00025370340306410486,25.0,30.0
873.03516,0.18671921062992128,912.8910389072847,0.00025370340306410486,25.0,30.0
873.13525,0.18674203346456691,912.6024679221854,0.00025370340306410486,25.0,30.0
873.23535,0.18677695078740156,911.2546823261589,0.00025370340306410486,25.0,30.0
873.33545,0.18683283661417321,911.7554584023179,0.00025370340306410486,25.0,30.0
873.43555,0.18686449212598424,912.8433619619206,0.00025370340306410486,25.0,30.0
873.53564,0.1868978720472441,912.7869412251655,0.00025370340306410486,25.0,30.0
873.63574,0.18693900984251968,913.138115687086,0.00025370340306410486,25.0,30.0
873.73584,0.18696151377952755,911.416494205298,0.00025370340306410486,25.0,30.0
873.83594,0.18698060433070865,912.0648799668874,0.00025370340306410486,25.0,30.0
873.93604,0.18700306102362205,912.9235564983443,0.00025370340306410486,25.0,30.0
874.03613,0.18704147637795276,911.279516763245,0.00025370340306410486,25.0,30.0
874.13623,0.18708761023622048,911.3159664735099,0.00025370340306410486,25.0,30.0
874.23633,0.18712247047244093,911.1859219784768,0.00025370340306410486,25.0,30.0
874.33643,0.18716080314960631,912.2149472268212,0.00025370340306410486,25.0,30.0
874.43652,0.18719126181102363,912.4563845198676,0.00025370340306410486,25.0,30.0
874.53662,0.18723882874015746,911.9768987996688,0.00025370340306410486,25.0,30.0
874.63672,0.1872533996062992,912.0987168874171,0.00025370340306410486,25.0,30.0
874.73682,0.1873356968503937,913.1771264486755,0.00025370340306410486,25.0,30.0
874.83691,0.18734736023622048,911.3311258278146,0.00025370340306410486,25.0,30.0
874.93701,0.18738353346456693,912.396264486755,0.00025370340306410486,25.0,30.0
875.03711,0.18742750984251969,912.6768677566225,0.00025370340306410486,25.0,30.0
875.13721,0.18747367913385826,912.0541442466887,0.00025370340306410486,25.0,30.0
875.2373,0.18749702952755906,911.8342301324503,0.00025370340306410486,25.0,30.0
875.3374,0.18753767322834644,914.2873033940397,0.00025370340306410486,25.0,30.0
875.4375,0.18758366732283463,913.9165200745033,0.00025370340306410486,25.0,30.0
875.5376,0.18762472047244094,912.9271523178808,0.00025370340306410486,25.0,30.0
875.6377,0.18763671259842518,912.9680774006623,0.00025370340306410486,25.0,30.0
875.73779,0.1876980059055118,912.0279387417218,0.00025370340306410486,25.0,30.0
875.83789,0.18772566141732283,913.3769660596026,0.00025370340306410486,25.0,30.0
875.93799,0.1877784724409449,914.2775248344371,0.00025370340306410486,25.0,30.0
876.03809,0.18782154527559056,913.748266763245,0.00025370340306410486,25.0,30.0
876.13818,0.18784752362204724,912.2610461506622,0.00025370340306410486,25.0,30.0
876.23828,0.187887625984252,910.9375776076158,0.00025370340306410486,25.0,30.0
876.33838,0.1879103661417323,911.3739393625827,0.00025370340306410486,25.0,30.0
876.43848,0.18795302755905513,911.0707264072847,0.00025370340306410486,25.0,30.0
876.53857,0.18799506692913384,912.3045581539734,0.00025370340306410486,25.0,30.0
876.63867,0.18803995866141732,912.9405525662252,0.00025370340306410486,25.0,30.0
876.73877,0.18807577952755905,912.0265935430464,0.00025370340306410486,25.0,30.0
876.83887,0.1881256122047244,913.5202814569536,0.00025370340306410486,25.0,30.0
876.93896,0.1881620787401575,913.1608547185431,0.00025370340306410486,25.0,30.0
877.03906,0.1881674744094488,912.3829418460264,0.00025370340306410486,25.0,30.0
877.13916,0.18821612204724408,911.5510399420529,0.00025370340306410486,25.0,30.0
877.23926,0.188248,911.5325951986754,0.00025370340306410486,25.0,30.0
877.33936,0.18829020472440944,911.2713679635762,0.00025370340306410486,25.0,30.0
877.43945,0.18830992716535433,912.5661475579469,0.00025370340306410486,25.0,30.0
877.53955,0.18835936023622046,912.9360771937086,0.00025370340306410486,25.0,30.0
877.63965,0.18839339763779528,913.5887313741722,0.00025370340306410486,25.0,30.0
877.73975,0.18844997637795274,912.1399006622515,0.00025370340306410486,25.0,30.0
877.83984,0.1884891751968504,912.5620602235099,0.00025370340306410486,25.0,30.0
877.93994,0.188502281496063,911.7068242963576,0.00025370340306410486,25.0,30.0
878.04004,0.18858693700787402,912.0633536837747,0.00025370340306410486,25.0,30.0
878.14014,0.18858143503937008,912.705298013245,0.00025370340306410486,25.0,30.0
878.24023,0.1886348090551181,911.2813534768211,0.00025370340306410486,25.0,30.0
878.34033,0.18865710236220473,910.6740997516556,0.00025370340306410486,25.0,30.0
878.44043,0.18870158267716536,911.8798116721854,0.00025370340306410486,25.0,30.0
878.54053,0.18873728543307086,911.4891866721854,0.00025370340306410486,25.0,30.0
878.64063,0.18879086023622046,911.2392901490066,0.00025370340306410486,25.0,30.0
878.74072,0.18881986417322832,913.0985616721854,0.00025370340306410486,25.0,30.0
878.84082,0.18884430511811023,912.7999534354304,0.00025370340306410486,25.0,30.0
878.94092,0.18885540354330707,911.8935223509934,0.00025370340306410486,25.0,30.0
879.04102,0.18891740354330708,911.8450175910596,0.00025370340306410486,25.0,30.0
879.14111,0.18894420078740157,910.9226769453643,0.00025370340306410486,25.0,30.0
879.24121,0.18897138779527559,911.802954263245,0.00025370340306410486,25.0,30.0
879.34131,0.18898647637795277,910.5005949917219,0.00025370340306410486,25.0,30.0
879.44141,0.18903887598425195,911.8285389072847,0.00025370340306410486,25.0,30.0
879.5415,0.1890550570866142,911.2328487168874,0.00025370340306410486,25.0,30.0
879.6416,0.18907476771653542,910.6218698261589,0.00025370340306410486,25.0,30.0
879.7417,0.18912794291338583,912.0180825745033,0.00025370340306410486,25.0,30.0
879.8418,0.18912314370078742,911.0513245033113,0.00025370340306410486,25.0,30.0
879.94189,0.1891768464566929,910.7612531043046,0.00025370340306410486,25.0,30.0
880.04199,0.1891978031496063,909.8313069122516,0.00025370340306410486,25.0,30.0
880.14209,0.1892117775590551,910.3991100993377,0.00025370340306410486,25.0,30.0
880.24219,0.1892647755905512,909.8637727649007,0.00025370340306410486,25.0,30.0
880.34229,0.18929781692913383,911.2611237582781,0.00025370340306410486,25.0,30.0
880.44238,0.18932941338582676,911.122568294702,0.00025370340306410486,25.0,30.0
880.54248,0.18934865551181101,910.1513348509933,0.00025370340306410486,25.0,30.0
880.64258,0.18937232283464567,910.4158474751655,0.00025370340306410486,25.0,30.0
880.74268,0.18939921456692915,910.7431187913907,0.00025370340306410486,25.0,30.0
880.84277,0.18942390157480316,910.5264900662252,0.00025370340306410486,25.0,30.0
880.94287,0.18945028937007874,912.1344681291391,0.00025370340306410486,25.0,30.0
881.04297,0.18948277952755907,911.6380639486755,0.00025370340306410486,25.0,30.0
881.14307,0.1895132381889764,911.8208298841058,0.00025370340306410486,25.0,30.0
881.24316,0.18954085826771652,910.4760968543046,0.00025370340306410486,25.0,30.0
881.34326,0.18956704724409448,909.5594991721854,0.00025370340306410486,25.0,30.0
881.44336,0.18959912401574802,910.8275558774834,0.00025370340306410486,25.0,30.0
881.54346,0.18965029330708663,911.0914993791391,0.00025370340306410486,25.0,30.0
881.64355,0.1896413996062992,910.9221078228476,0.00025370340306410486,25.0,30.0
881.74365,0.18969249803149607,911.7907698675496,0.00025370340306410486,25.0,30.0
881.84375,0.18973107677165355,911.2905629139073,0.00025370340306410486,25.0,30.0
881.94385,0.18974652952755905,912.2006674254967,0.00025370340306410486,25.0,30.0
882.04395,0.18981465157480315,912.6017177152318,0.00025370340306410486,25.0,30.0
882.14404,0.18983716732283465,912.2837075745033,0.00025370340306410486,25.0,30.0
882.24414,0.18987262598425197,912.1370033112582,0.00025370340306410486,25.0,30.0
882.34424,0.18991758661417324,913.3254863410596,0.00025370340306410486,25.0,30.0
882.44434,0.1899475413385827,912.5367860099337,0.00025370340306410486,25.0,30.0
882.54443,0.18998010236220472,912.7339610927152,0.00025370340306410486,25.0,30.0
882.64453,0.18999212795275588,912.1890521523178,0.00025370340306410486,25.0,30.0
882.74463,0.1900559094488189,913.068061879139,0.00025370340306410486,25.0,30.0
882.84473,0.190043155511811,911.0034664735099,0.00025370340306410486,25.0,30.0
882.94482,0.19010690157480314,911.5202814569536,0.00025370340306410486,25.0,30.0
883.04492,0.19014148031496064,911.8062396523178,0.00025370340306410486,25.0,30.0
883.14502,0.19016750393700788,911.7402473096026,0.00025370340306410486,25.0,30.0
883.24512,0.1902306062992126,913.2131363824503,0.00025370340306410486,25.0,30.0
883.34521,0.19022181692913384,911.8149575745032,0.00025370340306410486,25.0,30.0
883.44531,0.19027933267716535,912.8205453228476,0.00025370340306410486,25.0,30.0
883.54541,0.19033456102362206,913.3611858443708,0.00025370340306410486,25.0,30.0
883.64551,0.1903398661417323,911.5469784768211,0.00025370340306410486,25.0,30.0
883.74561,0.19039255905511812,912.3567363410596,0.00025370340306410486,25.0,30.0
883.8457,0.19042313582677164,911.4869101821191,0.00025370340306410486,25.0,30.0
883.9458,0.19045592913385825,912.0886796357615,0.00025370340306410486,25.0,30.0
884.0459,0.19048979133858268,911.2805774006622,0.00025370340306410486,25.0,30.0
884.146,0.19052846456692912,912.6037872516556,0.00025370340306410486,25.0,30.0
884.24609,0.19055133267716534,910.907646937086,0.00025370340306410486,25.0,30.0
884.34619,0.19061300196850395,913.8369981374171,0.00025370340306410486,25.0,30.0
884.44629,0.19063308858267716,913.3113358857615,0.00025370340306410486,25.0,30.0
884.54639,0.19065892519685038,912.9956798427152,0.00025370340306410486,25.0,30.0
884.64648,0.19069177952755903,912.890030008278,0.00025370340306410486,25.0,30.0
884.74658,0.19073250393700786,911.7840697433775,0.00025370340306410486,25.0,30.0
884.84668,0.19075557283464567,911.509545736755,0.00025370340306410486,25.0,30.0
884.94678,0.19077034448818897,911.2481374172185,0.00025370340306410486,25.0,30.0
885.04688,0.19084801771653542,912.5947588990066,0.00025370340306410486,25.0,30.0
885.14697,0.19084033267716535,911.6335627069535,0.00025370340306410486,25.0,30.0
885.24707,0.19088802755905512,911.6206798427152,0.00025370340306410486,25.0,30.0
885.34717,0.19093073818897638,912.7021419701987,0.00025370340306410486,25.0,30.0
885.44727,0.19094769094488187,911.9335161423841,0.00025370340306410486,25.0,30.0
885.54736,0.19099691338582675,912.1366152731788,0.00025370340306410486,25.0,30.0
885.64746,0.19099583267716536,911.2208454056291,0.00025370340306410486,25.0,30.0
885.74756,0.19105818307086614,910.3023334023179,0.00025370340306410486,25.0,30.0
885.84766,0.19105700984251967,909.8605649834437,0.00025370340306410486,25.0,30.0
885.94775,0.19108657677165353,910.8721543874171,0.00025370340306410486,25.0,30.0
886.04785,0.19112374803149607,911.1662613824502,0.00025370340306410486,25.0,30.0
886.14795,0.1911265059055118,910.143755173841,0.00025370340306410486,25.0,30.0
886.24805,0.19119186023622048,910.4270229718543,0.00025370340306410486,25.0,30.0
886.34814,0.19118141732283464,912.103218129139,0.00025370340306410486,25.0,30.0
886.44824,0.19121089173228345,910.5504190811258,0.00025370340306410486,25.0,30.0
886.54834,0.19123758464566928,910.7814052152318,0.00025370340306410486,25.0,30.0
886.64844,0.19126258661417322,910.4521419701987,0.00025370340306410486,25.0,30.0
886.74854,0.1913053307086614,911.4859788907285,0.00025370340306410486,25.0,30.0
886.84863,0.19130095472440944,911.5320778145694,0.00025370340306410486,25.0,30.0
886.94873,0.19134848622047243,910.8366618377482,0.00025370340306410486,25.0,30.0
887.04883,0.1913748149606299,910.3662044701987,0.00025370340306410486,25.0,30.0
887.14893,0.1913950905511811,910.4031974337748,0.00025370340306410486,25.0,30.0
887.24902,0.191436531496063,910.8633071192053,0.00025370340306410486,25.0,30.0
887.34912,0.19148148228346457,912.0877483443708,0.00025370340306410486,25.0,30.0
887.44922,0.19150436220472442,912.3778714817881,0.00025370340306410486,25.0,30.0
887.54932,0.19151549606299212,910.6200331125827,0.00025370340306410486,25.0,30.0
887.64941,0.19156069291338584,912.575434602649,0.00025370340306410486,25.0,30.0
887.74951,0.1915852027559055,912.3825020695364,0.00025370340306410486,25.0,30.0
887.84961,0.19162705511811023,912.7904853062913,0.00025370340306410486,25.0,30.0
887.94971,0.19163950393700788,913.5115635347682,0.00025370340306410486,25.0,30.0
888.0498,0.19170234842519684,912.8229511589403,0.00025370340306410486,25.0,30.0
888.1499,0.19170435433070868,912.2249844784767,0.00025370340306410486,25.0,30.0
888.25,0.19175921850393698,913.5443398178808,0.00025370340306410486,25.0,30.0
888.3501,0.19178120669291338,912.9485202814569,0.00025370340306410486,25.0,30.0
888.4502,0.19181960826771655,912.8576935016555,0.00025370340306410486,25.0,30.0
888.55029,0.19187483661417323,912.3368170529801,0.00025370340306410486,25.0,30.0
888.65039,0.19190690354330708,913.9797961506622,0.00025370340306410486,25.0,30.0
888.75049,0.19196797637795276,911.7181291390727,0.00025370340306410486,25.0,30.0
888.85059,0.19196989960629923,913.2881570778145,0.00025370340306410486,25.0,30.0
888.95068,0.19200771653543308,911.169184602649,0.00025370340306410486,25.0,30.0
889.05078,0.19205849803149605,913.3666183774834,0.00025370340306410486,25.0,30.0
889.15088,0.1920615118110236,911.8061103062914,0.00025370340306410486,25.0,30.0
889.25098,0.19212177362204724,911.0914217715232,0.00025370340306410486,25.0,30.0
889.35107,0.19214302362204724,912.6366928807946,0.00025370340306410486,25.0,30.0
889.45117,0.19217923228346456,912.1977700745032,0.00025370340306410486,25.0,30.0
889.55127,0.19221132283464568,911.6248706539735,0.00025370340306410486,25.0,30.0
889.65137,0.19224229724409447,913.5688896937086,0.00025370340306410486,25.0,30.0
889.75146,0.19230920078740157,913.2388503725166,0.00025370340306410486,25.0,30.0
889.85156,0.19232167322834645,915.0167115066225,0.00025370340306410486,25.0,30.0
889.95166,0.1923767716535433,913.2894246688741,0.00025370340306410486,25.0,30.0
890.05176,0.19238462204724407,911.2634778559602,0.00025370340306410486,25.0,30.0
890.15186,0.19240914370078738,912.4608598923841,0.00025370340306410486,25.0,30.0
890.25195,0.19246383267716535,912.6385295943709,0.00025370340306410486,25.0,30.0
890.35205,0.19245533661417322,909.719707160596,0.00025370340306410486,25.0,30.0
890.45215,0.19251780511811023,911.4828745860926,0.00025370340306410486,25.0,30.0
890.55225,0.19253008858267714,911.5620860927152,0.00025370340306410486,25.0,30.0
890.65234,0.1925853287401575,912.2384364652318,0.00025370340306410486,25.0,30.0
890.75244,0.19262685236220473,912.0945002069536,0.00025370340306410486,25.0,30.0
890.85254,0.1926468937007874,913.3751293460265,0.00025370340306410486,25.0,30.0
890.95264,0.192689062992126,911.3559343956954,0.00025370340306410486,25.0,30.0
891.05273,0.19269834448818898,911.3794236341059,0.00025370340306410486,25.0,30.0
891.15283,0.1927301279527559,912.736806705298,0.00025370340306410486,25.0,30.0
891.25293,0.19276947047244095,912.5659664735099,0.00025370340306410486,25.0,30.0
891.35303,0.19278897047244095,912.1285440811258,0.00025370340306410486,25.0,30.0
891.45313,0.19281724803149605,912.0628621688742,0.00025370340306410486,25.0,30.0
891.55322,0.1928744468503937,912.9682067466887,0.00025370340306410486,25.0,30.0
891.65332,0.1928873779527559,910.8749223923841,0.00025370340306410486,25.0,30.0
891.75342,0.1929332066929134,911.2145850579469,0.00025370340306410486,25.0,30.0
891.85352,0.19293986023622045,909.9650765728477,0.00025370340306410486,25.0,30.0
891.95361,0.1929710590551181,912.3610823675496,0.00025370340306410486,25.0,30.0
892.05371,0.1930234468503937,912.2121016142383,0.00025370340306410486,25.0,30.0
892.15381,0.19302701377952755,911.6665976821191,0.00025370340306410486,25.0,30.0
892.25391,0.19307387598425196,910.2292011589403,0.00025370340306410486,25.0,30.0
892.354,0.19310254133858268,911.4280060016556,0.00025370340306410486,25.0,30.0
892.4541,0.19311566929133858,911.0972423427152,0.00025370340306410486,25.0,30.0
892.5542,0.19316339960629922,911.3728528559602,0.00025370340306410486,25.0,30.0
892.6543,0.19317094488188977,910.4909457781457,0.00025370340306410486,25.0,30.0
892.75439,0.19322478937007875,912.502612789735,0.00025370340306410486,25.0,30.0
892.85449,0.19323680314960628,911.7508019453643,0.00025370340306410486,25.0,30.0
892.95459,0.193278468503937,912.2698158112582,0.00025370340306410486,25.0,30.0
893.05469,0.19331298622047244,911.6701417632449,0.00025370340306410486,25.0,30.0
893.15479,0.19331648425196848,911.7367032284768,0.00025370340306410486,25.0,30.0
893.25488,0.19337461023622046,911.4336713576158,0.00025370340306410486,25.0,30.0
893.35498,0.1933930787401575,913.5153404387418,0.00025370340306410486,25.0,30.0
893.45508,0.1934433188976378,912.2375569122516,0.00025370340306410486,25.0,30.0
893.55518,0.19347357874015747,913.1064517798012,0.00025370340306410486,25.0,30.0
893.65527,0.19349198818897637,912.9055515314569,0.00025370340306410486,25.0,30.0
893.75537,0.1935306023622047,913.3455091059602,0.00025370340306410486,25.0,30.0
893.85547,0.1935386161417323,912.4496843956954,0.00025370340306410486,25.0,30.0
893.95557,0.19359677755905513,911.6278973509934,0.00025370340306410486,25.0,30.0
894.05566,0.19363850196850393,912.6606477649007,0.00025370340306410486,25.0,30.0
894.15576,0.19366018503937008,912.1872154387418,0.00025370340306410486,25.0,30.0
894.25586,0.19369797637795275,912.0759778559602,0.00025370340306410486,25.0,30.0
894.35596,0.1937315098425197,912.2067208195364,0.00025370340306410486,25.0,30.0
894.45605,0.19377511023622046,911.8910130380794,0.00025370340306410486,25.0,30.0
894.55615,0.19381912204724408,913.44921875,0.00025370340306410486,25.0,30.0
894.65625,0.19383945472440944,912.4477442052979,0.00025370340306410486,25.0,30.0
894.75635,0.19387480708661417,912.8272971854304,0.00025370340306410486,25.0,30.0
894.85645,0.19390215748031495,913.2752742135762,0.00025370340306410486,25.0,30.0
894.95654,0.19391024212598423,911.646962955298,0.00025370340306410486,25.0,30.0
895.05664,0.1939633937007874,912.1542322019867,0.00025370340306410486,25.0,30.0
895.15674,0.19400139763779528,912.7336506622515,0.00025370340306410486,25.0,30.0
895.25684,0.19404276771653542,912.6161786009933,0.00025370340306410486,25.0,30.0
895.35693,0.1940702125984252,911.9904025248344,0.00025370340306410486,25.0,30.0
895.45703,0.1940869094488189,911.6546719784767,0.00025370340306410486,25.0,30.0
895.55713,0.19413535433070866,910.654775455298,0.00025370340306410486,25.0,30.0
895.65723,0.19413020472440945,912.1235513245032,0.00025370340306410486,25.0,30.0
895.75732,0.19419758858267716,911.8374379139073,0.00025370340306410486,25.0,30.0
895.85742,0.1942240590551181,912.5769608857615,0.00025370340306410486,25.0,30.0
895.95752,0.19426046653543308,912.8222526903974,0.00025370340306410486,25.0,30.0
896.05762,0.19430191929133858,912.0176945364238,0.00025370340306410486,25.0,30.0
896.15771,0.1943146496062992,912.6283112582781,0.00025370340306410486,25.0,30.0
896.25781,0.19436412992125984,912.3121378311258,0.00025370340306410486,25.0,30.0
896.35791,0.19438434448818898,913.2139641970199,0.00025370340306410486,25.0,30.0
896.45801,0.19441369094488187,912.2618739652318,0.00025370340306410486,25.0,30.0
896.55811,0.1944670531496063,913.3035233857615,0.00025370340306410486,25.0,30.0
896.6582,0.19447656889763779,912.2893470612582,0.00025370340306410486,25.0,30.0
896.7583,0.1945226909448819,912.8519505380794,0.00025370340306410486,25.0,30.0
896.8584,0.1945437992125984,912.9038441639073,0.00025370340306410486,25.0,30.0
896.9585,0.19458064173228345,913.8192001241721,0.00025370340306410486,25.0,30.0
897.05859,0.19462225984251968,912.2412044701986,0.00025370340306410486,25.0,30.0
897.15869,0.1946434035433071,913.0800651903974,0.00025370340306410486,25.0,30.0
897.25879,0.19469224803149607,911.9007398592715,0.00025370340306410486,25.0,30.0
897.35889,0.19473258661417323,912.7930204884105,0.00025370340306410486,25.0,30.0
897.45898,0.1947601594488189,912.8461299668874,0.00025370340306410486,25.0,30.0
897.55908,0.19482087992125985,913.9619205298013,0.00025370340306410486,25.0,30.0
897.65918,0.19484563582677164,911.9676117549669,0.00025370340306410486,25.0,30.0
897.75928,0.1948928031496063,912.5372257864238,0.00025370340306410486,25.0,30.0
897.85938,0.19491622244094486,913.6572071605959,0.00025370340306410486,25.0,30.0
897.95947,0.19496306102362204,912.0740376655629,0.00025370340306410486,25.0,30.0
898.05957,0.19499591535433072,912.9003776903974,0.00025370340306410486,25.0,30.0
898.15967,0.19504073622047244,913.8905732615893,0.00025370340306410486,25.0,30.0
898.25977,0.19506693503937006,912.7948572019867,0.00025370340306410486,25.0,30.0
898.35986,0.19510584251968505,912.4430618791391,0.00025370340306410486,25.0,30.0
898.45996,0.19512232874015747,912.9022661423841,0.00025370340306410486,25.0,30.0
898.56006,0.19515865354330708,910.7517073675496,0.00025370340306410486,25.0,30.0
898.66016,0.1951748346456693,911.8075072433775,0.00025370340306410486,25.0,30.0
898.76025,0.19521599409448817,911.7571657698675,0.00025370340306410486,25.0,30.0
898.86035,0.19524829527559057,911.1030629139073,0.00025370340306410486,25.0,30.0
898.96045,0.19526766732283465,911.1847837334437,0.00025370340306410486,25.0,30.0
899.06055,0.19532148818897638,911.7063845198675,0.00025370340306410486,25.0,30.0
899.16064,0.19534104724409448,912.3181912251656,0.00025370340306410486,25.0,30.0
899.26074,0.1954100964566929,912.942880794702,0.00025370340306410486,25.0,30.0
899.36084,0.19540433661417322,911.201831539735,0.00025370340306410486,25.0,30.0
899.46094,0.1954346653543307,912.6385295943709,0.00025370340306410486,25.0,30.0
899.56104,0.19547515748031494,912.1261899834436,0.00025370340306410486,25.0,30.0
899.66113,0.19548003740157482,911.618662044702,0.00025370340306410486,25.0,30.0
899.76123,0.1955400531496063,912.75,0.00025370340306410486,25.0,30.0
899.86133,0.19556995078740158,912.7080660182119,0.00025370340306410486,25.0,30.0
899.96143,0.19560984251968502,912.1433671357615,0.00025370340306410486,25.0,30.0
900.06152,0.1956671712598425,912.6103580298013,0.00025370340306410486,25.0,30.0
900.16162,0.19566908267716535,912.768496481788,0.00025370340306410486,25.0,30.0
900.26172,0.19572279724409447,911.4307222682119,0.00025370340306410486,25.0,30.0
900.36182,0.1957128366141732,911.3596595612582,0.00025370340306410486,25.0,30.0
900.46191,0.1957587244094488,913.0388296771523,0.00025370340306410486,25.0,30.0
900.56201,0.19579960433070867,912.1548013245033,0.00025370340306410486,25.0,30.0
900.66211,0.19582691929133858,912.4275920943709,0.00025370340306410486,25.0,30.0
900.76221,0.19586309251968503,912.8923582367548,0.00025370340306410486,25.0,30.0
900.8623,0.19590485039370079,913.3051531456954,0.00025370340306410486,25.0,30.0
900.9624,0.19593581496062992,912.9229356374173,0.00025370340306410486,25.0,30.0
901.0625,0.1959820433070866,913.0564983443708,0.00025370340306410486,25.0,30.0
901.1626,0.195997905511811,912.1127379966887,0.00025370340306410486,25.0,30.0
901.2627,0.19605826181102362,913.9876862582781,0.00025370340306410486,25.0,30.0
901.36279,0.19610187401574802,913.5767280629138,0.00025370340306410486,25.0,30.0
901.46289,0.19613815354330708,913.5418822433774,0.00025370340306410486,25.0,30.0
901.56299,0.19616333267716535,913.8167425496688,0.00025370340306410486,25.0,30.0
901.66309,0.1961815787401575,912.2565449089404,0.00025370340306410486,25.0,30.0
901.76318,0.1962285216535433,912.6953124999999,0.00025370340306410486,25.0,30.0
901.86328,0.19626997637795274,912.525869205298,0.00025370340306410486,25.0,30.0
901.96338,0.1962762657480315,912.8132243377484,0.00025370340306410486,25.0,30.0
902.06348,0.19633767716535433,912.9498913493377,0.00025370340306410486,25.0,30.0
902.16357,0.19636039173228345,913.1888710678808,0.00025370340306410486,25.0,30.0
902.26367,0.1964108090551181,914.7134985513244,0.00025370340306410486,25.0,30.0
902.36377,0.19644965748031495,913.3682481374171,0.00025370340306410486,25.0,30.0
902.46387,0.19645388188976376,913.0093905215231,0.00025370340306410486,25.0,30.0
902.56396,0.19655179527559052,913.4440449089404,0.00025370340306410486,25.0,30.0
902.66406,0.19654504921259844,913.2214662665563,0.00025370340306410486,25.0,30.0
902.76416,0.19661341732283466,913.1816794288079,0.00025370340306410486,25.0,30.0
902.86426,0.19663603937007873,912.0906456953642,0.00025370340306410486,25.0,30.0
902.96436,0.1966750059055118,913.4960161423841,0.00025370340306410486,25.0,30.0
903.06445,0.19671518110236222,912.3604615066225,0.00025370340306410486,25.0,30.0
903.16455,0.19674170866141732,914.4765883692053,0.00025370340306410486,25.0,30.0
903.26465,0.1968104429133858,913.8155266970198,0.00025370340306410486,25.0,30.0
903.36475,0.1968339094488189,913.4242808360926,0.00025370340306410486,25.0,30.0
903.46484,0.19687127952755906,913.5422444122516,0.00025370340306410486,25.0,30.0
903.56494,0.19696966535433072,913.9790459437086,0.00025370340306410486,25.0,30.0
903.66504,0.19694153543307089,913.1743584437086,0.00025370340306410486,25.0,30.0
903.76514,0.1970122244094488,912.7559499172186,0.00025370340306410486,25.0,30.0
903.86523,0.19703342519685038,913.8118015314569,0.00025370340306410486,25.0,30.0
903.96533,0.1970621456692913,911.9650765728476,0.00025370340306410486,25.0,30.0
904.06543,0.19711259842519688,912.6930360099337,0.00025370340306410486,25.0,30.0
904.16553,0.19711891732283465,912.8604615066225,0.00025370340306410486,25.0,30.0
