Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
521.12915,0.07984235236220473,897.9320472440944,0.00025370340306410486,25.0,30.0
521.22925,0.07985659055118109,897.0555643044619,0.00025370340306410486,25.0,30.0
521.32935,0.07988621653543307,898.3825721784776,0.00025370340306410486,25.0,30.0
521.42944,0.07991185433070866,896.616062992126,0.00025370340306410486,25.0,30.0
521.52954,0.07992719488188976,898.6260104986877,0.00025370340306410486,25.0,30.0
521.62964,0.07995984251968503,899.0144094488189,0.00025370340306410486,25.0,30.0
521.72974,0.07997853937007875,898.0547506561679,0.00025370340306410486,25.0,30.0
521.82983,0.07999644881889763,897.7607086614173,0.00025370340306410486,25.0,30.0
521.92993,0.08003144488188976,898.2501312335958,0.00025370340306410486,25.0,30.0
522.03003,0.0800342716535433,898.4475065616798,0.00025370340306410486,25.0,30.0
522.13013,0.08008945866141731,896.8664041994751,0.00025370340306410486,25.0,30.0
522.23022,0.08010236023622047,897.7372440944882,0.00025370340306410486,25.0,30.0
522.33032,0.08009501377952756,898.4622309711285,0.00025370340306410486,25.0,30.0
522.43042,0.08011425787401574,896.9962992125984,0.00025370340306410486,25.0,30.0
522.53052,0.08014750787401576,898.5928871391076,0.00025370340306410486,25.0,30.0
522.63062,0.08017414960629922,898.8837532808399,0.00025370340306410486,25.0,30.0
522.73071,0.08020384645669291,896.8177690288713,0.00025370340306410486,25.0,30.0
522.83081,0.08022217913385826,898.0473228346457,0.00025370340306410486,25.0,30.0
522.93091,0.08023120669291338,896.9208923884514,0.00025370340306410486,25.0,30.0
523.03101,0.08024923031496063,898.3242782152231,0.00025370340306410486,25.0,30.0
523.1311,0.08028083267716536,899.1620997375328,0.00025370340306410486,25.0,30.0
523.2312,0.08029850393700788,897.847217847769,0.00025370340306410486,25.0,30.0
523.3313,0.08034658661417322,896.8294488188976,0.00025370340306410486,25.0,30.0
523.4314,0.08037061614173228,898.5516272965879,0.00025370340306410486,25.0,30.0
523.53149,0.08037059251968504,898.3008136482939,0.00025370340306410486,25.0,30.0
523.63159,0.08040906496062991,899.3914960629921,0.00025370340306410486,25.0,30.0
523.73169,0.08042625984251969,898.1437007874015,0.00025370340306410486,25.0,30.0
523.83179,0.08046670472440945,900.1908923884514,0.00025370340306410486,25.0,30.0
523.93188,0.08049241141732283,898.4769816272965,0.00025370340306410486,25.0,30.0
524.03198,0.08048900984251968,898.5382939632545,0.00025370340306410486,25.0,30.0
524.13208,0.08050838582677165,898.865406824147,0.00025370340306410486,25.0,30.0
524.23218,0.08055926181102362,898.0338582677165,0.00025370340306410486,25.0,30.0
524.33228,0.08057915551181102,898.3666404199474,0.00025370340306410486,25.0,30.0
524.43237,0.080600562992126,898.9842257217847,0.00025370340306410486,25.0,30.0
524.53247,0.08061891338582676,899.6518635170604,0.00025370340306410486,25.0,30.0
524.63257,0.08063344488188975,898.5854593175853,0.00025370340306410486,25.0,30.0
524.73267,0.08066764763779527,898.8794488188977,0.00025370340306410486,25.0,30.0
524.83276,0.08068802755905512,899.7035695538058,0.00025370340306410486,25.0,30.0
524.93286,0.08070364566929134,898.3815485564305,0.00025370340306410486,25.0,30.0
525.03296,0.08073054921259842,898.5079265091863,0.00025370340306410486,25.0,30.0
525.13306,0.08076462795275591,899.017217847769,0.00025370340306410486,25.0,30.0
525.23315,0.08080333661417323,898.6050131233596,0.00025370340306410486,25.0,30.0
525.33325,0.08081197244094489,899.3782939632546,0.00025370340306410486,25.0,30.0
525.43335,0.08083925787401575,898.7058005249344,0.00025370340306410486,25.0,30.0
525.53345,0.08085666929133858,898.6603674540683,0.00025370340306410486,25.0,30.0
525.63354,0.0808889468503937,898.1525984251969,0.00025370340306410486,25.0,30.0
525.73364,0.08092502755905512,899.6270603674541,0.00025370340306410486,25.0,30.0
525.83374,0.08093393307086613,898.6479265091863,0.00025370340306410486,25.0,30.0
525.93384,0.08095638385826771,898.858188976378,0.00025370340306410486,25.0,30.0
526.03394,0.08097881102362205,898.33312335958,0.00025370340306410486,25.0,30.0
526.13403,0.08098952362204724,898.4977952755905,0.00025370340306410486,25.0,30.0
526.23413,0.08099460433070867,898.2141732283465,0.00025370340306410486,25.0,30.0
526.33423,0.0810549783464567,898.757375328084,0.00025370340306410486,25.0,30.0
526.43433,0.08108431102362204,899.414251968504,0.00025370340306410486,25.0,30.0
526.53442,0.08110849803149606,898.9228871391076,0.00025370340306410486,25.0,30.0
526.63452,0.08112121850393701,898.1717060367454,0.00025370340306410486,25.0,30.0
526.73462,0.08113347834645669,898.8750393700788,0.00025370340306410486,25.0,30.0
526.83472,0.08115869291338583,899.5036482939632,0.00025370340306410486,25.0,30.0
526.93481,0.08118587992125983,898.8672703412074,0.00025370340306410486,25.0,30.0
527.03491,0.0811932716535433,898.9786351706036,0.00025370340306410486,25.0,30.0
527.13501,0.08122195866141732,899.5570866141733,0.00025370340306410486,25.0,30.0
527.23511,0.08124242125984252,899.4006036745407,0.00025370340306410486,25.0,30.0
527.33521,0.08127227165354331,898.9464041994751,0.00025370340306410486,25.0,30.0
527.4353,0.08126937204724409,898.545091863517,0.00025370340306410486,25.0,30.0
527.5354,0.08129869291338582,897.4526771653543,0.00025370340306410486,25.0,30.0
527.6355,0.0812993031496063,896.8932020997376,0.00025370340306410486,25.0,30.0
527.7356,0.08133336614173228,897.076719160105,0.00025370340306410486,25.0,30.0
527.83569,0.08134491732283465,898.3504724409448,0.00025370340306410486,25.0,30.0
527.93579,0.08134890551181102,898.4915223097113,0.00025370340306410486,25.0,30.0
528.03589,0.08137948818897638,897.5291076115485,0.00025370340306410486,25.0,30.0
528.13599,0.08139509448818898,897.5517322834645,0.00025370340306410486,25.0,30.0
528.23608,0.08141263582677165,898.6278215223097,0.00025370340306410486,25.0,30.0
528.33618,0.08142749015748031,898.6070603674541,0.00025370340306410486,25.0,30.0
528.43628,0.08145541929133858,898.6274278215224,0.00025370340306410486,25.0,30.0
528.53638,0.08148111023622047,899.0593963254593,0.00025370340306410486,25.0,30.0
528.63647,0.08150360236220473,901.0784514435696,0.00025370340306410486,25.0,30.0
528.73657,0.0815178937007874,901.0987664041994,0.00025370340306410486,25.0,30.0
528.83667,0.08154197637795275,899.0442519685039,0.00025370340306410486,25.0,30.0
528.93677,0.08156768897637795,900.4198425196851,0.00025370340306410486,25.0,30.0
529.03687,0.08159848228346457,900.5456955380577,0.00025370340306410486,25.0,30.0
529.13696,0.08161084448818898,901.7658267716536,0.00025370340306410486,25.0,30.0
529.23706,0.08163118897637794,901.3989763779527,0.00025370340306410486,25.0,30.0
529.33716,0.0816613090551181,900.2280577427821,0.00025370340306410486,25.0,30.0
529.43726,0.08168347244094488,900.1550656167979,0.00025370340306410486,25.0,30.0
529.53735,0.0817120905511811,899.8694750656168,0.00025370340306410486,25.0,30.0
529.63745,0.08171925787401574,900.2247769028871,0.00025370340306410486,25.0,30.0
529.73755,0.08175865354330708,899.3207611548556,0.00025370340306410486,25.0,30.0
529.83765,0.08176552755905511,900.6300787401575,0.00025370340306410486,25.0,30.0
529.93774,0.08180330905511811,900.7700262467191,0.00025370340306410486,25.0,30.0
530.03784,0.0818151594488189,898.7675065616797,0.00025370340306410486,25.0,30.0
530.13794,0.08185935236220472,899.5160892388452,0.00025370340306410486,25.0,30.0
530.23804,0.08184984251968504,900.036719160105,0.00025370340306410486,25.0,30.0
530.33813,0.08187582086614173,899.2674540682414,0.00025370340306410486,25.0,30.0
530.43823,0.08190913779527559,899.4616797900262,0.00025370340306410486,25.0,30.0
530.53833,0.08192318700787402,901.1482414698163,0.00025370340306410486,25.0,30.0
530.63843,0.0819598779527559,898.9433333333333,0.00025370340306410486,25.0,30.0
530.73853,0.0819893090551181,900.3155118110236,0.00025370340306410486,25.0,30.0
530.83862,0.08197684251968504,900.8896062992126,0.00025370340306410486,25.0,30.0
530.93872,0.08201179724409449,900.2836220472441,0.00025370340306410486,25.0,30.0
531.03882,0.08202715551181101,899.7609186351706,0.00025370340306410486,25.0,30.0
531.13892,0.0820566122047244,899.8587664041994,0.00025370340306410486,25.0,30.0
531.23901,0.08207460433070866,899.822309711286,0.00025370340306410486,25.0,30.0
531.33911,0.08210697047244095,900.587217847769,0.00025370340306410486,25.0,30.0
531.43921,0.08210932283464567,900.1087401574803,0.00025370340306410486,25.0,30.0
531.53931,0.08214430511811023,900.0754855643045,0.00025370340306410486,25.0,30.0
531.6394,0.08214973228346457,899.9427034120735,0.00025370340306410486,25.0,30.0
531.7395,0.0821922125984252,899.3272440944882,0.00025370340306410486,25.0,30.0
531.8396,0.08220485433070866,901.4493963254592,0.00025370340306410486,25.0,30.0
531.9397,0.08223312007874015,900.5227034120735,0.00025370340306410486,25.0,30.0
532.03979,0.08225049606299212,899.4200787401575,0.00025370340306410486,25.0,30.0
532.13989,0.08226322047244095,900.7950918635171,0.00025370340306410486,25.0,30.0
532.23999,0.08229449606299213,900.7403149606299,0.00025370340306410486,25.0,30.0
532.34009,0.08233582086614173,900.5648031496063,0.00025370340306410486,25.0,30.0
532.44019,0.08233048228346457,899.8876115485565,0.00025370340306410486,25.0,30.0
532.54028,0.08235750984251969,901.1972440944882,0.00025370340306410486,25.0,30.0
532.64038,0.08236976968503937,899.8086614173229,0.00025370340306410486,25.0,30.0
532.74048,0.08239718503937007,901.1301049868766,0.00025370340306410486,25.0,30.0
532.84058,0.08242555511811024,902.0448818897638,0.00025370340306410486,25.0,30.0
532.94067,0.08244716929133858,901.9209448818898,0.00025370340306410486,25.0,30.0
533.04077,0.08247645472440944,900.9067716535433,0.00025370340306410486,25.0,30.0
533.14087,0.08250049606299212,900.259186351706,0.00025370340306410486,25.0,30.0
533.24097,0.08251641141732283,901.1204724409448,0.00025370340306410486,25.0,30.0
533.34106,0.08255005708661417,901.6867454068241,0.00025370340306410486,25.0,30.0
533.44116,0.08257654527559055,901.3141994750656,0.00025370340306410486,25.0,30.0
533.54126,0.0826061062992126,901.6700787401575,0.00025370340306410486,25.0,30.0
533.64136,0.08261545275590551,902.6032020997376,0.00025370340306410486,25.0,30.0
533.74146,0.08265836614173229,900.9870078740157,0.00025370340306410486,25.0,30.0
533.84155,0.08266185039370079,901.4485564304462,0.00025370340306410486,25.0,30.0
533.94165,0.08269851771653543,900.5683202099738,0.00025370340306410486,25.0,30.0
534.04175,0.08273055511811024,901.4996325459317,0.00025370340306410486,25.0,30.0
534.14185,0.08275152165354331,902.5784776902888,0.00025370340306410486,25.0,30.0
534.24194,0.08278655118110236,901.30343832021,0.00025370340306410486,25.0,30.0
534.34204,0.08280395669291339,899.6888976377952,0.00025370340306410486,25.0,30.0
534.44214,0.08282228543307087,901.3085039370079,0.00025370340306410486,25.0,30.0
534.54224,0.0828470590551181,899.5744619422572,0.00025370340306410486,25.0,30.0
534.64233,0.08286860826771654,901.5866666666667,0.00025370340306410486,25.0,30.0
534.74243,0.08287687992125983,900.7001312335958,0.00025370340306410486,25.0,30.0
534.84253,0.08289644488188977,900.7637007874016,0.00025370340306410486,25.0,30.0
534.94263,0.0829144311023622,899.6345669291338,0.00025370340306410486,25.0,30.0
535.04272,0.08294056692913386,899.2435433070866,0.00025370340306410486,25.0,30.0
535.14282,0.08297848228346456,900.0615748031495,0.00025370340306410486,25.0,30.0
535.24292,0.08298880905511812,899.5101837270341,0.00025370340306410486,25.0,30.0
535.34302,0.08301587007874016,899.891653543307,0.00025370340306410486,25.0,30.0
535.44312,0.08302752755905513,900.8367979002625,0.00025370340306410486,25.0,30.0
535.54321,0.08305510039370079,900.1286614173229,0.00025370340306410486,25.0,30.0
535.64331,0.08307065944881889,900.2359317585302,0.00025370340306410486,25.0,30.0
535.74341,0.08309828543307086,899.9248293963254,0.00025370340306410486,25.0,30.0
535.84351,0.08312223818897638,902.6451706036746,0.00025370340306410486,25.0,30.0
535.9436,0.08314851968503938,902.8523359580053,0.00025370340306410486,25.0,30.0
536.0437,0.08316609645669291,901.9663254593175,0.00025370340306410486,25.0,30.0
536.1438,0.08319422637795275,900.4807086614172,0.00025370340306410486,25.0,30.0
536.2439,0.08321615157480314,901.925249343832,0.00025370340306410486,25.0,30.0
536.34399,0.083246687007874,902.0085564304461,0.00025370340306410486,25.0,30.0
536.44409,0.08325765748031497,903.3730446194226,0.00025370340306410486,25.0,30.0
536.54419,0.08328203937007873,902.0466929133859,0.00025370340306410486,25.0,30.0
536.64429,0.08331265551181102,901.402939632546,0.00025370340306410486,25.0,30.0
536.74438,0.0833374311023622,901.5646194225723,0.00025370340306410486,25.0,30.0
536.84448,0.08335335236220472,901.8091338582677,0.00025370340306410486,25.0,30.0
536.94458,0.08337128149606299,901.2529921259843,0.00025370340306410486,25.0,30.0
537.04468,0.08339054133858267,900.2874015748031,0.00025370340306410486,25.0,30.0
537.14478,0.08341861811023622,902.0837270341207,0.00025370340306410486,25.0,30.0
537.24487,0.08343579527559054,900.6783464566929,0.00025370340306410486,25.0,30.0
537.34497,0.08347861614173228,901.5818635170604,0.00025370340306410486,25.0,30.0
537.44507,0.08348521062992126,901.8800787401575,0.00025370340306410486,25.0,30.0
537.54517,0.08351254921259842,903.2072703412074,0.00025370340306410486,25.0,30.0
537.64526,0.08352283267716536,903.0144094488188,0.00025370340306410486,25.0,30.0
537.74536,0.08356252559055118,903.4728871391076,0.00025370340306410486,25.0,30.0
537.84546,0.08358995866141732,901.2811811023622,0.00025370340306410486,25.0,30.0
537.94556,0.0835908031496063,900.8384776902886,0.00025370340306410486,25.0,30.0
538.04565,0.0836493996062992,901.7921522309712,0.00025370340306410486,25.0,30.0
538.14575,0.08364489960629921,901.8307349081365,0.00025370340306410486,25.0,30.0
538.24585,0.08367350984251969,902.4742257217848,0.00025370340306410486,25.0,30.0
538.34595,0.08369185039370078,902.3369553805775,0.00025370340306410486,25.0,30.0
538.44604,0.08372780118110236,902.441469816273,0.00025370340306410486,25.0,30.0
538.54614,0.08374983464566929,902.5581627296588,0.00025370340306410486,25.0,30.0
538.64624,0.08376752362204724,902.2482677165355,0.00025370340306410486,25.0,30.0
538.74634,0.0837863720472441,903.4100787401575,0.00025370340306410486,25.0,30.0
538.84644,0.08383035433070866,901.8105511811024,0.00025370340306410486,25.0,30.0
538.94653,0.08384421062992126,903.4057217847769,0.00025370340306410486,25.0,30.0
539.04663,0.08388643307086614,902.9416797900262,0.00025370340306410486,25.0,30.0
539.14673,0.08389427755905512,901.6991076115485,0.00025370340306410486,25.0,30.0
539.24683,0.08393932677165354,903.7377952755905,0.00025370340306410486,25.0,30.0
539.34692,0.0839467716535433,903.1697900262467,0.00025370340306410486,25.0,30.0
539.44702,0.08398659842519686,902.4886351706036,0.00025370340306410486,25.0,30.0
539.54712,0.08399640157480315,903.6353805774279,0.00025370340306410486,25.0,30.0
539.64722,0.0840309153543307,902.1164041994751,0.00025370340306410486,25.0,30.0
539.74731,0.0840459468503937,902.0438582677165,0.00025370340306410486,25.0,30.0
539.84741,0.08407857677165353,903.9534120734908,0.00025370340306410486,25.0,30.0
539.94751,0.08409005118110237,902.997034120735,0.00025370340306410486,25.0,30.0
540.04761,0.08411383464566928,902.4026509186352,0.00025370340306410486,25.0,30.0
540.14771,0.08416327755905512,903.7838057742782,0.00025370340306410486,25.0,30.0
540.2478,0.08417634251968503,902.3179265091863,0.00025370340306410486,25.0,30.0
540.3479,0.08419253543307086,903.2374015748031,0.00025370340306410486,25.0,30.0
540.448,0.08420675,903.2013910761154,0.00025370340306410486,25.0,30.0
540.5481,0.08424746850393701,904.4265091863516,0.00025370340306410486,25.0,30.0
540.64819,0.08425245078740157,901.8679002624672,0.00025370340306410486,25.0,30.0
540.74829,0.08428702755905512,903.6535170603674,0.00025370340306410486,25.0,30.0
540.84839,0.08430456299212599,901.8015748031496,0.00025370340306410486,25.0,30.0
540.94849,0.0843173996062992,901.5180839895013,0.00025370340306410486,25.0,30.0
541.04858,0.08433799015748032,900.9897112860891,0.00025370340306410486,25.0,30.0
541.14868,0.08434710236220473,900.5458792650918,0.00025370340306410486,25.0,30.0
541.24878,0.08438823228346456,900.5036482939632,0.00025370340306410486,25.0,30.0
541.34888,0.08437181102362205,900.5081364829397,0.00025370340306410486,25.0,30.0
541.44897,0.08442162598425196,901.4959842519685,0.00025370340306410486,25.0,30.0
541.54907,0.08443999409448819,901.9433858267716,0.00025370340306410486,25.0,30.0
541.64917,0.08444560236220472,901.8371391076115,0.00025370340306410486,25.0,30.0
541.74927,0.0844671377952756,901.4190813648294,0.00025370340306410486,25.0,30.0
541.84937,0.0844978503937008,901.2422309711286,0.00025370340306410486,25.0,30.0
541.94946,0.08451641141732283,902.2497375328084,0.00025370340306410486,25.0,30.0
542.04956,0.08454502952755905,902.8607349081365,0.00025370340306410486,25.0,30.0
542.14966,0.08454573228346456,902.7300787401575,0.00025370340306410486,25.0,30.0
542.24976,0.08458271653543308,901.8188188976378,0.00025370340306410486,25.0,30.0
542.34985,0.08459733661417322,902.1441994750656,0.00025370340306410486,25.0,30.0
542.44995,0.0846274842519685,903.9705249343832,0.00025370340306410486,25.0,30.0
542.55005,0.08463915354330709,903.4748818897638,0.00025370340306410486,25.0,30.0
542.65015,0.0846541062992126,904.1887664041994,0.00025370340306410486,25.0,30.0
542.75024,0.08470319291338582,902.8872703412073,0.00025370340306410486,25.0,30.0
542.85034,0.08472572637795275,903.4528346456692,0.00025370340306410486,25.0,30.0
542.95044,0.08474261023622047,902.1990551181102,0.00025370340306410486,25.0,30.0
543.05054,0.08475538779527558,904.4035695538057,0.00025370340306410486,25.0,30.0
543.15063,0.08477733464566929,903.8745406824147,0.00025370340306410486,25.0,30.0
543.25073,0.0847965531496063,903.640971128609,0.00025370340306410486,25.0,30.0
543.35083,0.0848411338582677,902.8816272965879,0.00025370340306410486,25.0,30.0
543.45093,0.08484291141732284,902.3445144356956,0.00025370340306410486,25.0,30.0
543.55103,0.08488241732283465,901.203779527559,0.00025370340306410486,25.0,30.0
543.65112,0.08490147244094488,901.4091076115485,0.00025370340306410486,25.0,30.0
543.75122,0.08490231102362204,902.644094488189,0.00025370340306410486,25.0,30.0
543.85132,0.08493045866141732,901.9808661417322,0.00025370340306410486,25.0,30.0
543.95142,0.0849521594488189,903.8449868766404,0.00025370340306410486,25.0,30.0
544.05151,0.08496992322834646,902.1354855643044,0.00025370340306410486,25.0,30.0
544.15161,0.08497388976377952,904.1229133858267,0.00025370340306410486,25.0,30.0
544.25171,0.08501834645669291,901.4921522309711,0.00025370340306410486,25.0,30.0
544.35181,0.08503419291338583,903.8188976377953,0.00025370340306410486,25.0,30.0
544.4519,0.08506478543307086,903.5358005249343,0.00025370340306410486,25.0,30.0
544.552,0.08507096456692913,902.9905511811023,0.00025370340306410486,25.0,30.0
544.6521,0.08510096653543307,903.4952493438319,0.00025370340306410486,25.0,30.0
544.7522,0.08512627362204724,902.64343832021,0.00025370340306410486,25.0,30.0
544.85229,0.08515294881889764,904.0585564304462,0.00025370340306410486,25.0,30.0
544.95239,0.0851751437007874,903.4553805774278,0.00025370340306410486,25.0,30.0
545.05249,0.08520116141732283,903.6944619422571,0.00025370340306410486,25.0,30.0
545.15259,0.0852172657480315,904.2083202099737,0.00025370340306410486,25.0,30.0
545.25269,0.08525553937007874,903.5547244094489,0.00025370340306410486,25.0,30.0
545.35278,0.08526585236220471,903.1815748031496,0.00025370340306410486,25.0,30.0
545.45288,0.08528277755905513,904.402283464567,0.00025370340306410486,25.0,30.0
545.55298,0.0853076751968504,902.3141469816272,0.00025370340306410486,25.0,30.0
545.65308,0.0853142342519685,902.5374015748032,0.00025370340306410486,25.0,30.0
545.75317,0.0853548248031496,903.2206036745407,0.00025370340306410486,25.0,30.0
545.85327,0.08536379527559054,903.6530708661418,0.00025370340306410486,25.0,30.0
545.95337,0.08538273228346456,904.2501574803149,0.00025370340306410486,25.0,30.0
546.05347,0.08542949606299213,903.832939632546,0.00025370340306410486,25.0,30.0
546.15356,0.08545115551181102,903.412467191601,0.00025370340306410486,25.0,30.0
546.25366,0.08545042716535432,904.1807611548556,0.00025370340306410486,25.0,30.0
546.35376,0.08547070275590551,903.6071391076115,0.00025370340306410486,25.0,30.0
546.45386,0.08550575590551181,902.890971128609,0.00025370340306410486,25.0,30.0
546.55396,0.08552737992125985,903.4472440944882,0.00025370340306410486,25.0,30.0
546.65405,0.08554224015748031,903.9760892388451,0.00025370340306410486,25.0,30.0
546.75415,0.08556984842519684,904.4334908136483,0.00025370340306410486,25.0,30.0
546.85425,0.08559218700787401,902.9256430446194,0.00025370340306410486,25.0,30.0
546.95435,0.08562514566929133,904.0244094488189,0.00025370340306410486,25.0,30.0
547.05444,0.08563605905511812,904.594593175853,0.00025370340306410486,25.0,30.0
547.15454,0.08567699606299213,904.3330183727035,0.00025370340306410486,25.0,30.0
547.25464,0.08570682677165353,903.6456955380578,0.00025370340306410486,25.0,30.0
547.35474,0.08571924015748031,905.0135433070866,0.00025370340306410486,25.0,30.0
547.45483,0.08576216732283465,904.6059317585302,0.00025370340306410486,25.0,30.0
547.55493,0.08576497637795275,905.0512860892388,0.00025370340306410486,25.0,30.0
547.65503,0.08579692125984252,904.4939107611548,0.00025370340306410486,25.0,30.0
547.75513,0.08584287992125984,905.1999475065617,0.00025370340306410486,25.0,30.0
547.85522,0.08586713779527559,904.9191338582677,0.00025370340306410486,25.0,30.0
547.95532,0.08587197244094488,904.5893963254593,0.00025370340306410486,25.0,30.0
548.05542,0.0858965531496063,905.6583464566929,0.00025370340306410486,25.0,30.0
548.15552,0.08591744291338584,905.4666404199476,0.00025370340306410486,25.0,30.0
548.25562,0.08594931102362205,904.0798950131234,0.00025370340306410486,25.0,30.0
548.35571,0.08598666338582678,904.2543307086613,0.00025370340306410486,25.0,30.0
548.45581,0.08601851377952756,905.3012598425197,0.00025370340306410486,25.0,30.0
548.55591,0.08602883267716535,905.5548031496062,0.00025370340306410486,25.0,30.0
548.65601,0.08605383070866142,907.6338582677165,0.00025370340306410486,25.0,30.0
548.7561,0.08611474409448819,904.4290813648294,0.00025370340306410486,25.0,30.0
548.8562,0.08612559645669292,905.6807349081364,0.00025370340306410486,25.0,30.0
548.9563,0.08613087007874015,905.5576902887138,0.00025370340306410486,25.0,30.0
549.0564,0.08616461023622046,906.5803149606298,0.00025370340306410486,25.0,30.0
549.15649,0.08619502755905512,904.6968503937007,0.00025370340306410486,25.0,30.0
549.25659,0.08623528937007874,904.5413385826771,0.00025370340306410486,25.0,30.0
549.35669,0.08623373622047244,904.3403937007874,0.00025370340306410486,25.0,30.0
549.45679,0.08626739173228347,904.0779790026247,0.00025370340306410486,25.0,30.0
549.55688,0.0863041122047244,902.4929921259843,0.00025370340306410486,25.0,30.0
549.65698,0.08629566929133858,904.0577427821522,0.00025370340306410486,25.0,30.0
549.75708,0.0863409527559055,904.420157480315,0.00025370340306410486,25.0,30.0
549.85718,0.08635509251968504,905.1217060367454,0.00025370340306410486,25.0,30.0
549.95728,0.0863828464566929,902.774094488189,0.00025370340306410486,25.0,30.0
550.05737,0.08640235826771653,904.739343832021,0.00025370340306410486,25.0,30.0
550.15747,0.08642391929133858,904.6366929133859,0.00025370340306410486,25.0,30.0
550.25757,0.08645645472440945,905.7144881889764,0.00025370340306410486,25.0,30.0
550.35767,0.08646355905511811,904.0620209973753,0.00025370340306410486,25.0,30.0
550.45776,0.08648338188976377,905.1125459317585,0.00025370340306410486,25.0,30.0
550.55786,0.08652507086614174,905.839842519685,0.00025370340306410486,25.0,30.0
550.65796,0.0865353720472441,904.0498425196851,0.00025370340306410486,25.0,30.0
550.75806,0.08655171653543307,904.2320209973752,0.00025370340306410486,25.0,30.0
550.85815,0.08657533661417323,904.4468766404199,0.00025370340306410486,25.0,30.0
550.95825,0.08660846456692914,905.4907349081365,0.00025370340306410486,25.0,30.0
551.05835,0.0866297598425197,903.0145406824147,0.00025370340306410486,25.0,30.0
551.15845,0.08666731299212599,903.5951443569554,0.00025370340306410486,25.0,30.0
551.25854,0.08667714566929133,903.5418897637795,0.00025370340306410486,25.0,30.0
551.35864,0.08668495866141733,904.1052230971128,0.00025370340306410486,25.0,30.0
551.45874,0.08670697047244094,904.5488976377952,0.00025370340306410486,25.0,30.0
551.55884,0.08673256102362205,903.5852755905512,0.00025370340306410486,25.0,30.0
551.65894,0.08674709842519686,903.0409973753282,0.00025370340306410486,25.0,30.0
551.75903,0.08677000196850393,904.9640682414698,0.00025370340306410486,25.0,30.0
551.85913,0.08679692322834646,903.9393700787401,0.00025370340306410486,25.0,30.0
551.95923,0.08681121456692913,904.9701574803149,0.00025370340306410486,25.0,30.0
552.05933,0.0868315531496063,905.4013910761155,0.00025370340306410486,25.0,30.0
552.15942,0.0869008562992126,907.0076640419948,0.00025370340306410486,25.0,30.0
552.25952,0.086887062992126,905.5079002624672,0.00025370340306410486,25.0,30.0
552.35962,0.08690635236220473,905.411653543307,0.00025370340306410486,25.0,30.0
552.45972,0.08693194291338582,904.0725459317586,0.00025370340306410486,25.0,30.0
552.55981,0.08696701968503937,905.0077690288714,0.00025370340306410486,25.0,30.0
552.65991,0.08698613779527559,904.7317847769028,0.00025370340306410486,25.0,30.0
552.76001,0.08701797637795276,904.2908398950132,0.00025370340306410486,25.0,30.0
552.86011,0.08702147244094488,904.6330446194225,0.00025370340306410486,25.0,30.0
552.96021,0.08705229527559055,904.3924934383202,0.00025370340306410486,25.0,30.0
553.0603,0.08706888188976378,905.200656167979,0.00025370340306410486,25.0,30.0
553.1604,0.0870769527559055,905.3882677165354,0.00025370340306410486,25.0,30.0
553.2605,0.08711372440944883,906.8332545931759,0.00025370340306410486,25.0,30.0
553.3606,0.08713721456692913,905.6886614173228,0.00025370340306410486,25.0,30.0
553.46069,0.0871491653543307,906.3150393700788,0.00025370340306410486,25.0,30.0
553.56079,0.08717714960629921,907.1343569553806,0.00025370340306410486,25.0,30.0
553.66089,0.08723248228346457,905.5416797900263,0.00025370340306410486,25.0,30.0
553.76099,0.0872205157480315,907.3643307086614,0.00025370340306410486,25.0,30.0
553.86108,0.08725327952755906,905.3794750656168,0.00025370340306410486,25.0,30.0
553.96118,0.08728608070866142,905.4766404199474,0.00025370340306410486,25.0,30.0
554.06128,0.08731225196850394,905.6874540682414,0.00025370340306410486,25.0,30.0
554.16138,0.08732630708661417,905.3376377952757,0.00025370340306410486,25.0,30.0
554.26147,0.08735832086614173,905.3928083989501,0.00025370340306410486,25.0,30.0
554.36157,0.08737592125984252,907.1201837270341,0.00025370340306410486,25.0,30.0
554.46167,0.08741576181102362,905.4718897637796,0.00025370340306410486,25.0,30.0
554.56177,0.08742177952755906,906.1734908136483,0.00025370340306410486,25.0,30.0
554.66187,0.08744542913385826,905.0699999999999,0.00025370340306410486,25.0,30.0
554.76196,0.08747050787401574,907.0919947506562,0.00025370340306410486,25.0,30.0
554.86206,0.08751038976377952,904.6544881889764,0.00025370340306410486,25.0,30.0
554.96216,0.08752,905.6667454068241,0.00025370340306410486,25.0,30.0
555.06226,0.08753617913385828,904.330656167979,0.00025370340306410486,25.0,30.0
555.16235,0.08753478346456692,904.364409448819,0.00025370340306410486,25.0,30.0
555.26245,0.08756151771653543,903.4369291338583,0.00025370340306410486,25.0,30.0
555.36255,0.08758455511811024,905.0392388451444,0.00025370340306410486,25.0,30.0
555.46265,0.08760335236220472,903.8517847769028,0.00025370340306410486,25.0,30.0
555.56274,0.08762033464566929,903.2750131233596,0.00025370340306410486,25.0,30.0
555.66284,0.08764552755905512,903.6871128608924,0.00025370340306410486,25.0,30.0
555.76294,0.08765923622047243,905.5279527559054,0.00025370340306410486,25.0,30.0
555.86304,0.08768802362204725,904.7925196850393,0.00025370340306410486,25.0,30.0
555.96313,0.0877141062992126,904.0321522309712,0.00025370340306410486,25.0,30.0
556.06323,0.08772041338582677,905.7014173228347,0.00025370340306410486,25.0,30.0
