Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
792.62036,0.15553282874015747,953.8218039215686,0.00025370340306410486,25.0,60.0
792.72046,0.15554778937007874,953.9561568627453,0.00025370340306410486,25.0,60.0
792.82056,0.1555881279527559,954.6884444444446,0.00025370340306410486,25.0,60.0
792.92065,0.155592281496063,953.6380392156864,0.00025370340306410486,25.0,60.0
793.02075,0.15563671456692912,954.4013071895425,0.00025370340306410486,25.0,60.0
793.12085,0.15565475,955.8369150326798,0.00025370340306410486,25.0,60.0
793.22095,0.15570807677165355,956.2852287581701,0.00025370340306410486,25.0,60.0
793.32104,0.1556882125984252,954.897751633987,0.00025370340306410486,25.0,60.0
793.42114,0.15572850393700788,956.2321307189543,0.00025370340306410486,25.0,60.0
793.52124,0.155772937007874,956.659320261438,0.00025370340306410486,25.0,60.0
793.62134,0.15579475,955.9863267973857,0.00025370340306410486,25.0,60.0
793.72144,0.1558320964566929,957.5199215686275,0.00025370340306410486,25.0,60.0
793.82153,0.15585989173228346,956.8894379084968,0.00025370340306410486,25.0,60.0
793.92163,0.15589623031496064,956.6734379084968,0.00025370340306410486,25.0,60.0
794.02173,0.155915718503937,957.3098039215687,0.00025370340306410486,25.0,60.0
794.12183,0.15595626968503937,956.6854901960785,0.00025370340306410486,25.0,60.0
794.22192,0.1559935688976378,957.0089150326797,0.00025370340306410486,25.0,60.0
794.32202,0.155998531496063,955.7969411764707,0.00025370340306410486,25.0,60.0
794.42212,0.15602922637795277,955.6927843137255,0.00025370340306410486,25.0,60.0
794.52222,0.15604525393700788,956.5193464052288,0.00025370340306410486,25.0,60.0
794.62231,0.15610588976377954,957.9008366013072,0.00025370340306410486,25.0,60.0
794.72241,0.15611565157480314,956.2471372549021,0.00025370340306410486,25.0,60.0
794.82251,0.1561415,956.3222483660131,0.00025370340306410486,25.0,60.0
794.92261,0.15617611417322835,956.6812810457517,0.00025370340306410486,25.0,60.0
795.02271,0.15620247834645667,956.5197908496733,0.00025370340306410486,25.0,60.0
795.1228,0.15624395472440944,955.8855424836602,0.00025370340306410486,25.0,60.0
795.2229,0.1562574842519685,956.6641045751635,0.00025370340306410486,25.0,60.0
795.323,0.15629227165354329,958.1733071895426,0.00025370340306410486,25.0,60.0
795.4231,0.15634577559055118,957.3396078431373,0.00025370340306410486,25.0,60.0
795.52319,0.1563669783464567,958.5315294117647,0.00025370340306410486,25.0,60.0
795.62329,0.15639155905511812,957.4257777777779,0.00025370340306410486,25.0,60.0
795.72339,0.1564364625984252,957.5709803921569,0.00025370340306410486,25.0,60.0
795.82349,0.15645752362204723,956.6951372549021,0.00025370340306410486,25.0,60.0
795.92358,0.15650395078740156,958.0111895424837,0.00025370340306410486,25.0,60.0
796.02368,0.15651352559055118,956.6914248366014,0.00025370340306410486,25.0,60.0
796.12378,0.15655393503937007,958.5910588235295,0.00025370340306410486,25.0,60.0
796.22388,0.15660148818897637,957.5058823529413,0.00025370340306410486,25.0,60.0
796.32397,0.15665062795275592,958.4438954248367,0.00025370340306410486,25.0,60.0
796.42407,0.15667015157480316,957.2978562091504,0.00025370340306410486,25.0,60.0
796.52417,0.15669549606299213,957.8226405228759,0.00025370340306410486,25.0,60.0
796.62427,0.1567497381889764,957.0841045751635,0.00025370340306410486,25.0,60.0
796.72437,0.15678578149606298,958.6730196078432,0.00025370340306410486,25.0,60.0
796.82446,0.1568136712598425,957.9257254901962,0.00025370340306410486,25.0,60.0
796.92456,0.15684058858267716,957.3369150326798,0.00025370340306410486,25.0,60.0
797.02466,0.1568913346456693,957.6939084967321,0.00025370340306410486,25.0,60.0
797.12476,0.15688867125984252,955.533594771242,0.00025370340306410486,25.0,60.0
797.22485,0.15694229133858267,957.4003660130719,0.00025370340306410486,25.0,60.0
797.32495,0.15698092913385825,958.1912418300653,0.00025370340306410486,25.0,60.0
797.42505,0.15700048818897636,955.9833986928105,0.00025370340306410486,25.0,60.0
797.52515,0.1570464586614173,957.7840261437909,0.00025370340306410486,25.0,60.0
797.62524,0.15708761811023622,958.0393464052288,0.00025370340306410486,25.0,60.0
797.72534,0.1571143346456693,958.145045751634,0.00025370340306410486,25.0,60.0
797.82544,0.1571544035433071,957.6690718954248,0.00025370340306410486,25.0,60.0
797.92554,0.1571798661417323,956.0847581699346,0.00025370340306410486,25.0,60.0
798.02563,0.15719352362204722,955.4091241830066,0.00025370340306410486,25.0,60.0
798.12573,0.15725154330708663,958.3288104575164,0.00025370340306410486,25.0,60.0
798.22583,0.15727709842519685,956.5021699346406,0.00025370340306410486,25.0,60.0
798.32593,0.15731767125984253,958.5687320261438,0.00025370340306410486,25.0,60.0
798.42603,0.15735385629921259,958.0719477124184,0.00025370340306410486,25.0,60.0
798.52612,0.15739387795275592,957.5969411764706,0.00025370340306410486,25.0,60.0
798.62622,0.15743526181102363,957.5926013071896,0.00025370340306410486,25.0,60.0
798.72632,0.15744488385826771,957.9561045751634,0.00025370340306410486,25.0,60.0
798.82642,0.1574903149606299,956.968888888889,0.00025370340306410486,25.0,60.0
798.92651,0.15754372440944883,958.0031633986928,0.00025370340306410486,25.0,60.0
799.02661,0.15756564173228346,958.3120784313727,0.00025370340306410486,25.0,60.0
799.12671,0.15760728149606298,958.3288104575164,0.00025370340306410486,25.0,60.0
799.22681,0.15766036417322835,958.1769673202615,0.00025370340306410486,25.0,60.0
799.3269,0.15768014566929134,958.2025620915033,0.00025370340306410486,25.0,60.0
799.427,0.15770325984251968,957.6811503267975,0.00025370340306410486,25.0,60.0
799.5271,0.15773864763779527,957.4924705882354,0.00025370340306410486,25.0,60.0
799.6272,0.157790437007874,958.2490196078431,0.00025370340306410486,25.0,60.0
799.72729,0.15781126377952756,958.6275816993465,0.00025370340306410486,25.0,60.0
799.82739,0.1578426968503937,956.8238692810457,0.00025370340306410486,25.0,60.0
799.92749,0.15787870669291337,956.9903267973856,0.00025370340306410486,25.0,60.0
800.02759,0.15790016535433068,957.3152156862745,0.00025370340306410486,25.0,60.0
800.12769,0.15794333267716537,956.9939869281046,0.00025370340306410486,25.0,60.0
800.22778,0.1579677027559055,956.8015947712419,0.00025370340306410486,25.0,60.0
800.32788,0.1580172401574803,956.8845751633988,0.00025370340306410486,25.0,60.0
800.42798,0.15805445866141732,957.8264836601307,0.00025370340306410486,25.0,60.0
800.52808,0.1580830275590551,958.6476078431373,0.00025370340306410486,25.0,60.0
800.62817,0.1581271338582677,957.728705882353,0.00025370340306410486,25.0,60.0
800.72827,0.15815142125984252,955.787816993464,0.00025370340306410486,25.0,60.0
800.82837,0.1582039625984252,959.4480261437909,0.00025370340306410486,25.0,60.0
800.92847,0.15824168503937008,958.0575424836602,0.00025370340306410486,25.0,60.0
801.02856,0.15825369881889761,956.8501699346406,0.00025370340306410486,25.0,60.0
801.12866,0.15828659842519685,956.7423790849674,0.00025370340306410486,25.0,60.0
801.22876,0.158314594488189,957.9643398692812,0.00025370340306410486,25.0,60.0
801.32886,0.15836382677165353,958.0103006535949,0.00025370340306410486,25.0,60.0
801.42896,0.15839013385826772,957.1264052287582,0.00025370340306410486,25.0,60.0
801.52905,0.15841566338582677,957.0417777777778,0.00025370340306410486,25.0,60.0
801.62915,0.15846929724409448,957.4138300653595,0.00025370340306410486,25.0,60.0
801.72925,0.1584868149606299,957.3401045751634,0.00025370340306410486,25.0,60.0
801.82935,0.15852644881889763,957.4657254901962,0.00025370340306410486,25.0,60.0
801.92944,0.1585479094488189,957.0387712418301,0.00025370340306410486,25.0,60.0
802.02954,0.15858727362204725,957.4550065359479,0.00025370340306410486,25.0,60.0
802.12964,0.15861416732283465,957.1535424836601,0.00025370340306410486,25.0,60.0
802.22974,0.158648874015748,957.0470849673204,0.00025370340306410486,25.0,60.0
802.32983,0.15867346653543307,957.0740130718956,0.00025370340306410486,25.0,60.0
802.42993,0.1587187440944882,957.1658562091504,0.00025370340306410486,25.0,60.0
802.53003,0.15873397440944884,957.1972026143792,0.00025370340306410486,25.0,60.0
802.63013,0.15878088385826772,957.1602352941178,0.00025370340306410486,25.0,60.0
802.73022,0.1588006653543307,957.5785620915033,0.00025370340306410486,25.0,60.0
802.83032,0.1588464842519685,956.9536993464053,0.00025370340306410486,25.0,60.0
802.93042,0.15886069291338584,955.1044183006536,0.00025370340306410486,25.0,60.0
803.03052,0.158887468503937,956.5369150326799,0.00025370340306410486,25.0,60.0
803.13062,0.15892585826771652,957.4447843137256,0.00025370340306410486,25.0,60.0
803.23071,0.15893456496062994,955.5450980392158,0.00025370340306410486,25.0,60.0
803.33081,0.15897845866141733,956.3432418300655,0.00025370340306410486,25.0,60.0
803.43091,0.1589975846456693,956.0486797385621,0.00025370340306410486,25.0,60.0
803.53101,0.15902825393700787,956.1298823529413,0.00025370340306410486,25.0,60.0
803.6311,0.15906474409448818,957.1682875816995,0.00025370340306410486,25.0,60.0
803.7312,0.15909401968503936,957.2613594771242,0.00025370340306410486,25.0,60.0
803.8313,0.15912623818897637,956.5266405228758,0.00025370340306410486,25.0,60.0
803.9314,0.15915099606299213,957.2865620915032,0.00025370340306410486,25.0,60.0
804.03149,0.1591907716535433,958.1378823529412,0.00025370340306410486,25.0,60.0
804.13159,0.15921374409448819,957.3960784313726,0.00025370340306410486,25.0,60.0
804.23169,0.15925532677165352,958.4954509803922,0.00025370340306410486,25.0,60.0
804.33179,0.15927334842519686,957.5204183006537,0.00025370340306410486,25.0,60.0
804.43188,0.15931524803149608,957.1496470588236,0.00025370340306410486,25.0,60.0
804.53198,0.15935696062992125,957.829934640523,0.00025370340306410486,25.0,60.0
804.63208,0.15938658661417324,958.5952941176471,0.00025370340306410486,25.0,60.0
804.73218,0.15940525393700788,957.9684183006538,0.00025370340306410486,25.0,60.0
804.83228,0.15946201968503937,959.3922352941177,0.00025370340306410486,25.0,60.0
804.93237,0.15947335433070864,959.0768627450981,0.00025370340306410486,25.0,60.0
805.03247,0.15950950393700786,958.035137254902,0.00025370340306410486,25.0,60.0
805.13257,0.15955357283464566,957.4994248366014,0.00025370340306410486,25.0,60.0
805.23267,0.15959026377952756,958.5766535947713,0.00025370340306410486,25.0,60.0
805.33276,0.1596043661417323,957.3165490196079,0.00025370340306410486,25.0,60.0
805.43286,0.15962712795275588,956.4865359477125,0.00025370340306410486,25.0,60.0
805.53296,0.15965668503937008,956.0458823529412,0.00025370340306410486,25.0,60.0
805.63306,0.15967280708661416,955.2532810457517,0.00025370340306410486,25.0,60.0
805.73315,0.1597068681102362,956.0240522875818,0.00025370340306410486,25.0,60.0
805.83325,0.15972973622047243,957.4663006535948,0.00025370340306410486,25.0,60.0
805.93335,0.1597547618110236,955.919320261438,0.00025370340306410486,25.0,60.0
806.03345,0.15978506889763777,956.7273725490196,0.00025370340306410486,25.0,60.0
806.13354,0.1598035492125984,955.8318692810458,0.00025370340306410486,25.0,60.0
806.23364,0.15983045275590552,955.031137254902,0.00025370340306410486,25.0,60.0
806.33374,0.15985285236220473,955.7541176470589,0.00025370340306410486,25.0,60.0
806.43384,0.15987943897637794,956.8792156862746,0.00025370340306410486,25.0,60.0
806.53394,0.1599204468503937,957.382431372549,0.00025370340306410486,25.0,60.0
806.63403,0.1599750531496063,957.513594771242,0.00025370340306410486,25.0,60.0
806.73413,0.1599903070866142,957.6578562091504,0.00025370340306410486,25.0,60.0
806.83423,0.16001770275590552,958.1798169934641,0.00025370340306410486,25.0,60.0
806.93433,0.1600411929133858,958.8918954248367,0.00025370340306410486,25.0,60.0
807.03442,0.1600867066929134,958.7757124183008,0.00025370340306410486,25.0,60.0
807.13452,0.16011416141732285,958.8694901960785,0.00025370340306410486,25.0,60.0
807.23462,0.16015708267716536,958.6426928104577,0.00025370340306410486,25.0,60.0
807.33472,0.16018275393700787,958.3458562091504,0.00025370340306410486,25.0,60.0
807.43481,0.1602116062992126,957.8333071895426,0.00025370340306410486,25.0,60.0
807.53491,0.16026116732283466,960.4606535947713,0.00025370340306410486,25.0,60.0
807.63501,0.160289655511811,958.859660130719,0.00025370340306410486,25.0,60.0
807.73511,0.16033146062992126,959.0130457516341,0.00025370340306410486,25.0,60.0
807.83521,0.1603549035433071,960.1697777777778,0.00025370340306410486,25.0,60.0
807.9353,0.16037152952755906,957.5137254901961,0.00025370340306410486,25.0,60.0
808.0354,0.16042036417322836,958.7557385620916,0.00025370340306410486,25.0,60.0
808.1355,0.1604480531496063,957.8790849673203,0.00025370340306410486,25.0,60.0
808.2356,0.16050170866141733,959.45568627451,0.00025370340306410486,25.0,60.0
808.33569,0.16054287007874016,958.1979607843138,0.00025370340306410486,25.0,60.0
808.43579,0.16056430708661418,959.319843137255,0.00025370340306410486,25.0,60.0
808.53589,0.1606081062992126,958.6787712418302,0.00025370340306410486,25.0,60.0
808.63599,0.160648,958.8715294117648,0.00025370340306410486,25.0,60.0
808.73608,0.16067368307086613,957.9689934640523,0.00025370340306410486,25.0,60.0
808.83618,0.16073933070866142,959.4184575163399,0.00025370340306410486,25.0,60.0
808.93628,0.1607382381889764,957.0926013071896,0.00025370340306410486,25.0,60.0
809.03638,0.1608088503937008,958.1739607843139,0.00025370340306410486,25.0,60.0
809.13647,0.16083259842519684,957.6136732026145,0.00025370340306410486,25.0,60.0
809.23657,0.16085445669291337,956.8825359477124,0.00025370340306410486,25.0,60.0
809.33667,0.1608867342519685,957.7781699346406,0.00025370340306410486,25.0,60.0
809.43677,0.1609402618110236,958.2439215686275,0.00025370340306410486,25.0,60.0
809.53687,0.1609629409448819,958.6284183006537,0.00025370340306410486,25.0,60.0
809.63696,0.1609963346456693,958.8052026143791,0.00025370340306410486,25.0,60.0
809.73706,0.1610405216535433,958.5795294117647,0.00025370340306410486,25.0,60.0
809.83716,0.16107588582677165,957.7008627450981,0.00025370340306410486,25.0,60.0
809.93726,0.16111742125984252,959.4293071895426,0.00025370340306410486,25.0,60.0
810.03735,0.16114857283464565,957.7063529411765,0.00025370340306410486,25.0,60.0
810.13745,0.1611739625984252,957.9979084967321,0.00025370340306410486,25.0,60.0
810.23755,0.16120887007874016,956.8216470588236,0.00025370340306410486,25.0,60.0
810.33765,0.16125237598425196,957.5581437908497,0.00025370340306410486,25.0,60.0
810.43774,0.1613163562992126,959.5272941176471,0.00025370340306410486,25.0,60.0
810.53784,0.16132080511811023,958.338954248366,0.00025370340306410486,25.0,60.0
810.63794,0.16136402952755904,958.8495163398694,0.00025370340306410486,25.0,60.0
810.73804,0.16139067519685038,958.4419607843138,0.00025370340306410486,25.0,60.0
810.83813,0.1614212755905512,958.4780392156863,0.00025370340306410486,25.0,60.0
810.93823,0.1614520157480315,957.9633986928105,0.00025370340306410486,25.0,60.0
811.03833,0.16148584251968504,958.6467189542484,0.00025370340306410486,25.0,60.0
811.13843,0.16153037007874016,958.0289934640524,0.00025370340306410486,25.0,60.0
811.23853,0.16156866732283465,960.0229019607843,0.00025370340306410486,25.0,60.0
811.33862,0.1615998897637795,959.1643660130719,0.00025370340306410486,25.0,60.0
811.43872,0.1616295748031496,958.9938823529412,0.00025370340306410486,25.0,60.0
811.53882,0.1616835118110236,958.9918954248366,0.00025370340306410486,25.0,60.0
811.63892,0.16170320078740158,958.4869019607844,0.00025370340306410486,25.0,60.0
811.73901,0.1617436811023622,958.8463267973857,0.00025370340306410486,25.0,60.0
811.83911,0.1617664783464567,957.8649150326797,0.00025370340306410486,25.0,60.0
811.93921,0.1617809212598425,956.159503267974,0.00025370340306410486,25.0,60.0
812.03931,0.1617919744094488,956.280705882353,0.00025370340306410486,25.0,60.0
812.1394,0.16183245275590552,955.8485228758171,0.00025370340306410486,25.0,60.0
812.2395,0.1618553562992126,956.1621176470588,0.00025370340306410486,25.0,60.0
812.3396,0.16188598031496063,956.0654640522877,0.00025370340306410486,25.0,60.0
812.4397,0.16190941141732285,956.0778562091505,0.00025370340306410486,25.0,60.0
812.53979,0.16192998031496061,955.5151633986928,0.00025370340306410486,25.0,60.0
812.63989,0.16195981692913383,955.9937254901961,0.00025370340306410486,25.0,60.0
812.73999,0.16198631102362204,956.6590588235294,0.00025370340306410486,25.0,60.0
812.84009,0.16199925196850393,956.4980392156864,0.00025370340306410486,25.0,60.0
812.94019,0.1620192342519685,956.0105882352941,0.00025370340306410486,25.0,60.0
813.04028,0.16205877559055118,957.018091503268,0.00025370340306410486,25.0,60.0
813.14038,0.1620803405511811,955.9679477124184,0.00025370340306410486,25.0,60.0
813.24048,0.16212316732283466,957.6692810457517,0.00025370340306410486,25.0,60.0
813.34058,0.1621321437007874,956.5181437908498,0.00025370340306410486,25.0,60.0
813.44067,0.16216819881889763,957.2216993464053,0.00025370340306410486,25.0,60.0
813.54077,0.16220176771653544,957.6340392156864,0.00025370340306410486,25.0,60.0
813.64087,0.16223751968503936,957.2916078431374,0.00025370340306410486,25.0,60.0
813.74097,0.16225001377952755,957.4382222222223,0.00025370340306410486,25.0,60.0
813.84106,0.1622880531496063,958.4406274509805,0.00025370340306410486,25.0,60.0
813.94116,0.16229722834645668,956.3253856209151,0.00025370340306410486,25.0,60.0
814.04126,0.16233806102362203,957.5530457516342,0.00025370340306410486,25.0,60.0
814.14136,0.16237908070866142,957.426091503268,0.00025370340306410486,25.0,60.0
814.24146,0.16241961811023622,958.4112679738563,0.00025370340306410486,25.0,60.0
814.34155,0.16244066732283463,958.7573333333333,0.00025370340306410486,25.0,60.0
814.44165,0.16245372637795275,957.4933594771243,0.00025370340306410486,25.0,60.0
814.54175,0.16250254921259843,959.0720000000001,0.00025370340306410486,25.0,60.0
814.64185,0.16252683661417322,957.0016993464053,0.00025370340306410486,25.0,60.0
814.74194,0.16256892322834646,958.2542483660131,0.00025370340306410486,25.0,60.0
814.84204,0.16259948818897638,958.656183006536,0.00025370340306410486,25.0,60.0
814.94214,0.16260693897637796,956.9694640522877,0.00025370340306410486,25.0,60.0
815.04224,0.16265132480314962,957.541934640523,0.00025370340306410486,25.0,60.0
815.14233,0.16268908267716536,958.6549019607844,0.00025370340306410486,25.0,60.0
815.24243,0.162709405511811,957.4377777777779,0.00025370340306410486,25.0,60.0
815.34253,0.16274596456692914,958.5975163398693,0.00025370340306410486,25.0,60.0
815.44263,0.16279714566929132,959.1877385620916,0.00025370340306410486,25.0,60.0
815.54272,0.1628024251968504,959.5250457516341,0.00025370340306410486,25.0,60.0
815.64282,0.16284623622047245,958.9253856209151,0.00025370340306410486,25.0,60.0
815.74292,0.1628805216535433,959.0397647058824,0.00025370340306410486,25.0,60.0
815.84302,0.1629194409448819,959.7187189542485,0.00025370340306410486,25.0,60.0
815.94312,0.16295721062992125,959.4129150326797,0.00025370340306410486,25.0,60.0
816.04321,0.163008812992126,959.5001045751635,0.00025370340306410486,25.0,60.0
816.14331,0.1630230688976378,959.5256209150327,0.00025370340306410486,25.0,60.0
816.24341,0.16304418700787401,958.4616209150327,0.00025370340306410486,25.0,60.0
816.34351,0.1630852066929134,957.962954248366,0.00025370340306410486,25.0,60.0
816.4436,0.16311086811023623,957.4454379084967,0.00025370340306410486,25.0,60.0
816.5437,0.1631346161417323,958.6063790849674,0.00025370340306410486,25.0,60.0
816.6438,0.16318026968503938,958.7052549019609,0.00025370340306410486,25.0,60.0
816.7439,0.16321043503937008,959.1611764705882,0.00025370340306410486,25.0,60.0
816.84399,0.1632394625984252,957.9378039215686,0.00025370340306410486,25.0,60.0
816.94409,0.163268937007874,958.5397647058825,0.00025370340306410486,25.0,60.0
817.04419,0.1632933188976378,958.8843660130719,0.00025370340306410486,25.0,60.0
817.14429,0.16333561811023622,959.9483660130719,0.00025370340306410486,25.0,60.0
817.24438,0.16338215157480315,959.3669019607844,0.00025370340306410486,25.0,60.0
817.34448,0.1634108503937008,959.3790849673203,0.00025370340306410486,25.0,60.0
817.44458,0.1634223248031496,958.2271895424838,0.00025370340306410486,25.0,60.0
817.54468,0.16347124212598424,959.3045228758172,0.00025370340306410486,25.0,60.0
817.64478,0.1634951653543307,958.9883398692812,0.00025370340306410486,25.0,60.0
817.74487,0.16356214960629922,960.5590588235294,0.00025370340306410486,25.0,60.0
817.84497,0.16360203149606298,959.4025620915033,0.00025370340306410486,25.0,60.0
817.94507,0.1636361751968504,959.7145098039216,0.00025370340306410486,25.0,60.0
818.04517,0.1636629625984252,959.7294379084967,0.00025370340306410486,25.0,60.0
818.14526,0.16369967519685039,959.9888366013073,0.00025370340306410486,25.0,60.0
818.24536,0.16374815551181102,958.5100653594772,0.00025370340306410486,25.0,60.0
818.34546,0.16375614763779528,957.9498039215687,0.00025370340306410486,25.0,60.0
818.44556,0.16379513582677166,958.4318954248366,0.00025370340306410486,25.0,60.0
818.54565,0.16383954527559055,958.7230065359478,0.00025370340306410486,25.0,60.0
818.64575,0.16386452559055117,958.3679215686276,0.00025370340306410486,25.0,60.0
818.74585,0.16389134842519684,957.7438954248366,0.00025370340306410486,25.0,60.0
818.84595,0.16393322440944882,958.908549019608,0.00025370340306410486,25.0,60.0
818.94604,0.16395958858267715,958.0281045751634,0.00025370340306410486,25.0,60.0
819.04614,0.16400052559055117,958.996705882353,0.00025370340306410486,25.0,60.0
819.14624,0.16403599606299213,959.4248366013073,0.00025370340306410486,25.0,60.0
819.24634,0.16408907677165355,960.0663267973857,0.00025370340306410486,25.0,60.0
819.34644,0.1641060649606299,959.1567843137256,0.00025370340306410486,25.0,60.0
819.44653,0.16415527559055118,959.2724967320262,0.00025370340306410486,25.0,60.0
819.54663,0.16419077952755906,959.3300653594772,0.00025370340306410486,25.0,60.0
819.64673,0.16421100787401574,959.5165751633988,0.00025370340306410486,25.0,60.0
819.74683,0.16423712598425197,959.0373594771243,0.00025370340306410486,25.0,60.0
819.84692,0.1642901594488189,958.0498823529413,0.00025370340306410486,25.0,60.0
819.94702,0.16432159251968503,959.2526535947713,0.00025370340306410486,25.0,60.0
820.04712,0.1643383366141732,956.8097777777779,0.00025370340306410486,25.0,60.0
820.14722,0.1643785216535433,959.0372287581699,0.00025370340306410486,25.0,60.0
820.24731,0.16441365157480314,958.2788758169936,0.00025370340306410486,25.0,60.0
820.34741,0.16446149999999998,958.9206013071896,0.00025370340306410486,25.0,60.0
820.44751,0.1644722244094488,958.2573856209151,0.00025370340306410486,25.0,60.0
820.54761,0.16450091141732284,957.7460653594773,0.00025370340306410486,25.0,60.0
820.64771,0.1645550374015748,959.2207320261439,0.00025370340306410486,25.0,60.0
820.7478,0.16458295078740157,957.640732026144,0.00025370340306410486,25.0,60.0
820.8479,0.16459404921259843,957.6132287581701,0.00025370340306410486,25.0,60.0
820.948,0.16464463188976378,959.3966274509805,0.00025370340306410486,25.0,60.0
821.0481,0.16465487401574802,957.4456732026144,0.00025370340306410486,25.0,60.0
821.14819,0.16469108267716534,957.2533594771243,0.00025370340306410486,25.0,60.0
821.24829,0.16473335826771654,958.0642352941177,0.00025370340306410486,25.0,60.0
821.34839,0.16475000787401575,957.0724705882354,0.00025370340306410486,25.0,60.0
821.44849,0.16480023622047243,958.7265098039217,0.00025370340306410486,25.0,60.0
821.54858,0.1648272224409449,957.8460130718955,0.00025370340306410486,25.0,60.0
821.64868,0.16487177362204725,959.4844705882354,0.00025370340306410486,25.0,60.0
821.74878,0.16488702755905513,958.3836339869282,0.00025370340306410486,25.0,60.0
821.84888,0.1649413405511811,959.4076078431374,0.00025370340306410486,25.0,60.0
821.94897,0.164963,959.125254901961,0.00025370340306410486,25.0,60.0
822.04907,0.164979531496063,957.5682875816993,0.00025370340306410486,25.0,60.0
822.14917,0.16501491929133857,957.4460130718955,0.00025370340306410486,25.0,60.0
822.24927,0.16504689173228346,958.579137254902,0.00025370340306410486,25.0,60.0
822.34937,0.16508802952755905,959.7125751633987,0.00025370340306410486,25.0,60.0
822.44946,0.1651252342519685,958.5975163398693,0.00025370340306410486,25.0,60.0
822.54956,0.1651638720472441,959.6820130718954,0.00025370340306410486,25.0,60.0
822.64966,0.1651816122047244,959.0476339869282,0.00025370340306410486,25.0,60.0
822.74976,0.16522450984251968,957.5610196078433,0.00025370340306410486,25.0,60.0
822.84985,0.16525867716535433,958.6361307189543,0.00025370340306410486,25.0,60.0
822.94995,0.1652856751968504,957.8414117647059,0.00025370340306410486,25.0,60.0
823.05005,0.16531342322834647,957.3707450980393,0.00025370340306410486,25.0,60.0
823.15015,0.16535833858267718,958.8367320261439,0.00025370340306410486,25.0,60.0
823.25024,0.1653981023622047,960.9212810457517,0.00025370340306410486,25.0,60.0
823.35034,0.16540535236220474,958.7058300653595,0.00025370340306410486,25.0,60.0
823.45044,0.16545144094488187,959.0768104575164,0.00025370340306410486,25.0,60.0
823.55054,0.1654813031496063,958.4905359477125,0.00025370340306410486,25.0,60.0
823.65063,0.16551819094488188,959.1121568627451,0.00025370340306410486,25.0,60.0
823.75073,0.1655546003937008,959.0309019607844,0.00025370340306410486,25.0,60.0
823.85083,0.16559052559055118,958.457411764706,0.00025370340306410486,25.0,60.0
823.95093,0.16562035236220474,958.0154771241831,0.00025370340306410486,25.0,60.0
824.05103,0.16566015157480316,958.4882352941178,0.00025370340306410486,25.0,60.0
824.15112,0.16569481102362205,959.5128104575165,0.00025370340306410486,25.0,60.0
824.25122,0.16572313582677164,959.0222222222224,0.00025370340306410486,25.0,60.0
824.35132,0.16575917913385826,959.7151895424838,0.00025370340306410486,25.0,60.0
824.45142,0.16579805118110236,958.8930980392157,0.00025370340306410486,25.0,60.0
824.55151,0.1658305413385827,959.6015947712418,0.00025370340306410486,25.0,60.0
824.65161,0.16585425393700787,959.471137254902,0.00025370340306410486,25.0,60.0
824.75171,0.16589508464566927,959.273908496732,0.00025370340306410486,25.0,60.0
824.85181,0.16593372244094487,958.8753464052288,0.00025370340306410486,25.0,60.0
824.9519,0.16595821062992125,959.4683137254902,0.00025370340306410486,25.0,60.0
825.052,0.1660081338582677,959.6493333333334,0.00025370340306410486,25.0,60.0
825.1521,0.16602499606299212,958.9958692810459,0.00025370340306410486,25.0,60.0
825.2522,0.16608272244094488,959.1151633986929,0.00025370340306410486,25.0,60.0
825.35229,0.16613396062992125,961.1885228758171,0.00025370340306410486,25.0,60.0
825.45239,0.16613999212598424,959.1892549019609,0.00025370340306410486,25.0,60.0
825.55249,0.16619101968503935,958.3993986928106,0.00025370340306410486,25.0,60.0
825.65259,0.16623733070866142,959.3250980392158,0.00025370340306410486,25.0,60.0
825.75269,0.16628181102362205,960.6083398692812,0.00025370340306410486,25.0,60.0
825.85278,0.16629826181102364,958.2903006535948,0.00025370340306410486,25.0,60.0
825.95288,0.16634114566929134,957.7392941176472,0.00025370340306410486,25.0,60.0
826.05298,0.16636113976377953,957.8209150326797,0.00025370340306410486,25.0,60.0
826.15308,0.16638433661417323,957.6571503267974,0.00025370340306410486,25.0,60.0
826.25317,0.16643065944881888,960.745254901961,0.00025370340306410486,25.0,60.0
826.35327,0.16646423818897638,959.8478954248367,0.00025370340306410486,25.0,60.0
826.45337,0.16651267322834645,959.334797385621,0.00025370340306410486,25.0,60.0
826.55347,0.16654394291338584,958.7921307189542,0.00025370340306410486,25.0,60.0
826.65356,0.16657688976377955,959.3446274509804,0.00025370340306410486,25.0,60.0
826.75366,0.16659549803149606,958.8549281045753,0.00025370340306410486,25.0,60.0
826.85376,0.16663623622047244,959.0056209150328,0.00025370340306410486,25.0,60.0
826.95386,0.16666885433070866,957.8435816993464,0.00025370340306410486,25.0,60.0
827.05396,0.16669437401574802,959.0544052287582,0.00025370340306410486,25.0,60.0
827.15405,0.16674994291338582,959.2491241830066,0.00025370340306410486,25.0,60.0
827.25415,0.16675689960629922,960.1421960784314,0.00025370340306410486,25.0,60.0
827.35425,0.16677500393700787,958.3621176470589,0.00025370340306410486,25.0,60.0
827.45435,0.1668123503937008,958.9892810457517,0.00025370340306410486,25.0,60.0
827.55444,0.1668690334645669,959.1166797385621,0.00025370340306410486,25.0,60.0
