Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
685.92212,0.16254457677165354,832.6340300324675,0.00025370340306410486,25.0,0.0
686.02222,0.162583812992126,832.9264407467533,0.00025370340306410486,25.0,0.0
686.12231,0.16259417322834646,833.0906300730519,0.00025370340306410486,25.0,0.0
686.22241,0.1626596437007874,833.7022625811688,0.00025370340306410486,25.0,0.0
686.32251,0.16265493897637795,833.1848112824675,0.00025370340306410486,25.0,0.0
686.42261,0.16270410039370078,832.8294693587662,0.00025370340306410486,25.0,0.0
686.52271,0.16272234645669292,833.024604301948,0.00025370340306410486,25.0,0.0
686.6228,0.16277410236220471,833.4316406249999,0.00025370340306410486,25.0,0.0
686.7229,0.16282476574803148,833.3381442775974,0.00025370340306410486,25.0,0.0
686.823,0.16282338188976378,832.9268973214286,0.00025370340306410486,25.0,0.0
686.9231,0.1628691279527559,832.5385551948051,0.00025370340306410486,25.0,0.0
687.02319,0.16290700393700785,832.9658329951299,0.00025370340306410486,25.0,0.0
687.12329,0.16292080118110236,832.3094815340909,0.00025370340306410486,25.0,0.0
687.22339,0.16298692913385826,832.4760044642857,0.00025370340306410486,25.0,0.0
687.32349,0.1629903562992126,833.4302962662338,0.00025370340306410486,25.0,0.0
687.42358,0.16304421062992125,833.2088321834416,0.00025370340306410486,25.0,0.0
687.52368,0.16306299606299213,832.322164163961,0.00025370340306410486,25.0,0.0
687.62378,0.16309278740157482,831.7502790178571,0.00025370340306410486,25.0,0.0
687.72388,0.16312444291338582,831.8781452922077,0.00025370340306410486,25.0,0.0
687.82397,0.16316108661417322,832.8959263392858,0.00025370340306410486,25.0,0.0
687.92407,0.16319774015748031,831.0999898538961,0.00025370340306410486,25.0,0.0
688.02417,0.16323139173228346,833.6130275974026,0.00025370340306410486,25.0,0.0
688.12427,0.16323713976377952,831.6428825081169,0.00025370340306410486,25.0,0.0
688.22437,0.1632871594488189,832.5618151379871,0.00025370340306410486,25.0,0.0
688.32446,0.1633109192913386,831.9781605113635,0.00025370340306410486,25.0,0.0
688.42456,0.16334121456692913,833.7205509334415,0.00025370340306410486,25.0,0.0
688.52466,0.16337285826771653,833.7009689529222,0.00025370340306410486,25.0,0.0
688.62476,0.16342768700787402,834.7883522727273,0.00025370340306410486,25.0,0.0
688.72485,0.1634699153543307,834.7802861201299,0.00025370340306410486,25.0,0.0
688.82495,0.1635068405511811,833.899502840909,0.00025370340306410486,25.0,0.0
688.92505,0.16351960629921258,833.383979301948,0.00025370340306410486,25.0,0.0
689.02515,0.16358074803149605,833.0849736201299,0.00025370340306410486,25.0,0.0
689.12524,0.16359838188976378,833.7716365665584,0.00025370340306410486,25.0,0.0
689.22534,0.1636651437007874,833.9581473214286,0.00025370340306410486,25.0,0.0
689.32544,0.16368057283464568,833.357218952922,0.00025370340306410486,25.0,0.0
689.42554,0.16370469685039368,833.2742238230519,0.00025370340306410486,25.0,0.0
689.52563,0.16375452755905512,831.8133116883116,0.00025370340306410486,25.0,0.0
689.62573,0.16375635826771653,832.7358969155844,0.00025370340306410486,25.0,0.0
689.72583,0.16379423228346454,831.3737063717532,0.00025370340306410486,25.0,0.0
689.82593,0.16379769488188975,831.5683847402597,0.00025370340306410486,25.0,0.0
689.92603,0.1638582027559055,832.1914316152596,0.00025370340306410486,25.0,0.0
690.02612,0.16387094488188977,830.7465756899351,0.00025370340306410486,25.0,0.0
690.12622,0.16390061811023623,832.8703581574675,0.00025370340306410486,25.0,0.0
690.22632,0.163964562992126,832.6018922483767,0.00025370340306410486,25.0,0.0
690.32642,0.16395771062992126,832.7206777597403,0.00025370340306410486,25.0,0.0
690.42651,0.16399113976377952,833.3471743100649,0.00025370340306410486,25.0,0.0
690.52661,0.16401606102362207,831.7354657061687,0.00025370340306410486,25.0,0.0
690.62671,0.16404313976377954,833.0878906249999,0.00025370340306410486,25.0,0.0
690.72681,0.16410848228346456,832.6575689935064,0.00025370340306410486,25.0,0.0
690.8269,0.16408925196850394,832.9306513798701,0.00025370340306410486,25.0,0.0
690.927,0.16415663582677165,833.0379717938312,0.00025370340306410486,25.0,0.0
691.0271,0.16417772047244095,832.8549360795454,0.00025370340306410486,25.0,0.0
691.1272,0.16420561023622046,833.3278713474026,0.00025370340306410486,25.0,0.0
691.22729,0.1642487066929134,833.5703632305194,0.00025370340306410486,25.0,0.0
691.32739,0.16427847440944882,831.9779068587662,0.00025370340306410486,25.0,0.0
691.42749,0.16431009448818898,831.9780336850649,0.00025370340306410486,25.0,0.0
691.52759,0.16433763188976377,833.1769987824675,0.00025370340306410486,25.0,0.0
691.62769,0.1643783937007874,834.8507000811688,0.00025370340306410486,25.0,0.0
691.72778,0.1644018720472441,832.9960683847403,0.00025370340306410486,25.0,0.0
691.82788,0.16443257677165354,832.2685927353896,0.00025370340306410486,25.0,0.0
691.92798,0.16448393307086612,834.4885602678572,0.00025370340306410486,25.0,0.0
692.02808,0.164509031496063,833.8250050730519,0.00025370340306410486,25.0,0.0
692.12817,0.16455372244094488,834.2259283685065,0.00025370340306410486,25.0,0.0
692.22827,0.1645991062992126,832.634968547078,0.00025370340306410486,25.0,0.0
692.32837,0.1646339783464567,834.9114498782468,0.00025370340306410486,25.0,0.0
692.42847,0.16465940354330708,834.3579038149351,0.00025370340306410486,25.0,0.0
692.52856,0.16470157283464568,834.197062702922,0.00025370340306410486,25.0,0.0
692.62866,0.1647424153543307,832.7671722808441,0.00025370340306410486,25.0,0.0
692.72876,0.16479284448818898,833.9844003652597,0.00025370340306410486,25.0,0.0
692.82886,0.16481773031496064,833.6863585633117,0.00025370340306410486,25.0,0.0
692.92896,0.1648619527559055,834.3125507305194,0.00025370340306410486,25.0,0.0
693.02905,0.16490064960629922,833.8265523538961,0.00025370340306410486,25.0,0.0
693.12915,0.16490727952755904,833.8598823051948,0.00025370340306410486,25.0,0.0
693.22925,0.164963,834.7592329545454,0.00025370340306410486,25.0,0.0
693.32935,0.16498823818897637,833.4852120535714,0.00025370340306410486,25.0,0.0
693.42944,0.16504392322834646,834.2975852272726,0.00025370340306410486,25.0,0.0
693.52954,0.16506516141732283,833.5559303977273,0.00025370340306410486,25.0,0.0
693.62964,0.1650866909448819,834.2175071022727,0.00025370340306410486,25.0,0.0
693.72974,0.16512028346456692,833.6745890827922,0.00025370340306410486,25.0,0.0
693.82983,0.16516274606299214,833.8429129464284,0.00025370340306410486,25.0,0.0
693.92993,0.1651968779527559,832.3176491477273,0.00025370340306410486,25.0,0.0
694.03003,0.1652400433070866,832.572468547078,0.00025370340306410486,25.0,0.0
694.13013,0.16525760826771652,834.6530286120129,0.00025370340306410486,25.0,0.0
694.23022,0.16533815748031497,835.3522473620129,0.00025370340306410486,25.0,0.0
694.33032,0.16532881692913384,833.3171418425325,0.00025370340306410486,25.0,0.0
694.43042,0.165416594488189,835.0070008116883,0.00025370340306410486,25.0,0.0
694.53052,0.16544204330708662,835.3883674918832,0.00025370340306410486,25.0,0.0
694.63062,0.16546012401574803,832.751750202922,0.00025370340306410486,25.0,0.0
694.73071,0.16552131299212597,833.0826907467533,0.00025370340306410486,25.0,0.0
694.83081,0.16554537795275592,833.5287642045454,0.00025370340306410486,25.0,0.0
694.93091,0.1655712598425197,832.6620332792207,0.00025370340306410486,25.0,0.0
695.03101,0.16561538976377954,834.1772017045454,0.00025370340306410486,25.0,0.0
695.1311,0.16563722440944884,832.9572849025974,0.00025370340306410486,25.0,0.0
695.2312,0.16566985433070866,833.9014813311687,0.00025370340306410486,25.0,0.0
695.3313,0.165683312992126,833.7854352678571,0.00025370340306410486,25.0,0.0
695.4314,0.16573553740157482,834.3955965909091,0.00025370340306410486,25.0,0.0
695.53149,0.1657536653543307,833.8189935064935,0.00025370340306410486,25.0,0.0
695.63159,0.16580915157480317,835.4516538149351,0.00025370340306410486,25.0,0.0
695.73169,0.16585937007874016,834.6000913149351,0.00025370340306410486,25.0,0.0
695.83179,0.1659001535433071,834.658000202922,0.00025370340306410486,25.0,0.0
695.93188,0.165917437007874,833.9336444805194,0.00025370340306410486,25.0,0.0
696.03198,0.1659818877952756,835.0469510957793,0.00025370340306410486,25.0,0.0
696.13208,0.16599319881889762,833.5992288961039,0.00025370340306410486,25.0,0.0
696.23218,0.1660558307086614,834.6443029626622,0.00025370340306410486,25.0,0.0
696.33228,0.16605875196850395,833.2731838474026,0.00025370340306410486,25.0,0.0
696.43237,0.16610549606299213,833.0957031249999,0.00025370340306410486,25.0,0.0
696.53247,0.1661568996062992,834.6708603896104,0.00025370340306410486,25.0,0.0
696.63257,0.16614432086614173,834.8061079545454,0.00025370340306410486,25.0,0.0
696.73267,0.16622334448818896,833.862596387987,0.00025370340306410486,25.0,0.0
696.83276,0.1662355472440945,833.2554028003246,0.00025370340306410486,25.0,0.0
696.93286,0.16627961811023623,832.4465300324675,0.00025370340306410486,25.0,0.0
697.03296,0.16631451181102364,833.2174563717532,0.00025370340306410486,25.0,0.0
697.13306,0.16634321062992125,833.359375,0.00025370340306410486,25.0,0.0
697.23315,0.16634781102362203,833.1589387175324,0.00025370340306410486,25.0,0.0
697.33325,0.16640247637795275,833.089260349026,0.00025370340306410486,25.0,0.0
697.43335,0.16643719488188977,833.2403612012987,0.00025370340306410486,25.0,0.0
697.53345,0.16648488976377954,833.3358614042207,0.00025370340306410486,25.0,0.0
697.63354,0.16650036614173228,834.5191507711039,0.00025370340306410486,25.0,0.0
697.73364,0.16654959842519684,831.8645241477273,0.00025370340306410486,25.0,0.0
697.83374,0.16656908661417325,834.0572493912338,0.00025370340306410486,25.0,0.0
697.93384,0.16662826968503938,832.345703125,0.00025370340306410486,25.0,0.0
698.03394,0.16665076181102362,834.4072392451299,0.00025370340306410486,25.0,0.0
698.13403,0.16668881299212598,833.1790533685065,0.00025370340306410486,25.0,0.0
698.23413,0.16673460629921258,833.5361962256493,0.00025370340306410486,25.0,0.0
698.33423,0.16675087007874015,834.4002637987013,0.00025370340306410486,25.0,0.0
698.43433,0.16678701968503937,832.6992441152597,0.00025370340306410486,25.0,0.0
698.53442,0.16681432283464567,833.1558948863636,0.00025370340306410486,25.0,0.0
698.63452,0.166862874015748,834.9206321022727,0.00025370340306410486,25.0,0.0
698.73462,0.16689183267716534,832.8848417207791,0.00025370340306410486,25.0,0.0
698.83472,0.1669219625984252,833.9550527597403,0.00025370340306410486,25.0,0.0
698.93481,0.1669369468503937,832.4235491071428,0.00025370340306410486,25.0,0.0
699.03491,0.16698774015748033,833.7244318181818,0.00025370340306410486,25.0,0.0
699.13501,0.16701326968503938,833.6879565746754,0.00025370340306410486,25.0,0.0
699.23511,0.16704517322834644,834.3795657467532,0.00025370340306410486,25.0,0.0
699.33521,0.1670735905511811,833.2647625811688,0.00025370340306410486,25.0,0.0
699.4353,0.16710890748031496,832.7678064123376,0.00025370340306410486,25.0,0.0
699.5354,0.16717053149606298,832.8278713474026,0.00025370340306410486,25.0,0.0
699.6355,0.1671720216535433,834.1064072646104,0.00025370340306410486,25.0,0.0
699.7356,0.16724247834645667,832.8487976866883,0.00025370340306410486,25.0,0.0
699.83569,0.1672412224409449,833.5615107548701,0.00025370340306410486,25.0,0.0
699.93579,0.16727245669291338,832.2934253246754,0.00025370340306410486,25.0,0.0
700.03589,0.1673208562992126,833.0054028003246,0.00025370340306410486,25.0,0.0
700.13599,0.16732840157480314,833.3743658685065,0.00025370340306410486,25.0,0.0
700.23608,0.16738691338582676,832.4235998376623,0.00025370340306410486,25.0,0.0
700.33618,0.16739255708661419,833.9675578327922,0.00025370340306410486,25.0,0.0
700.43628,0.1674242027559055,832.1004210633116,0.00025370340306410486,25.0,0.0
700.53638,0.16749262992125985,835.1389255275974,0.00025370340306410486,25.0,0.0
700.63647,0.1675030728346457,835.5128348214286,0.00025370340306410486,25.0,0.0
700.73657,0.1675311279527559,835.0835531655844,0.00025370340306410486,25.0,0.0
700.83667,0.16759661023622047,835.3302810470778,0.00025370340306410486,25.0,0.0
700.93677,0.16765498228346457,834.7526126217532,0.00025370340306410486,25.0,0.0
701.03687,0.16771025787401572,835.4314630681818,0.00025370340306410486,25.0,0.0
701.13696,0.16774058858267715,835.1263443587661,0.00025370340306410486,25.0,0.0
701.23706,0.16779270669291338,834.546773538961,0.00025370340306410486,25.0,0.0
701.33716,0.1678191653543307,834.9537591314935,0.00025370340306410486,25.0,0.0
701.43726,0.1678989153543307,835.5973011363636,0.00025370340306410486,25.0,0.0
701.53735,0.16792185433070866,835.0320363230519,0.00025370340306410486,25.0,0.0
701.63745,0.16796943307086615,835.5984172077922,0.00025370340306410486,25.0,0.0
701.73755,0.16802635039370079,835.3726917613636,0.00025370340306410486,25.0,0.0
701.83765,0.16803262795275592,834.688768262987,0.00025370340306410486,25.0,0.0
701.93774,0.1681102775590551,834.7272980925325,0.00025370340306410486,25.0,0.0
702.03784,0.16812419291338582,835.4496753246754,0.00025370340306410486,25.0,0.0
702.13794,0.16817563188976378,834.333299512987,0.00025370340306410486,25.0,0.0
702.23804,0.16822772637795275,834.8481128246752,0.00025370340306410486,25.0,0.0
702.33813,0.16827337992125985,834.6234273538961,0.00025370340306410486,25.0,0.0
702.43823,0.16828531299212598,835.0732802353896,0.00025370340306410486,25.0,0.0
702.53833,0.16833178937007875,834.0317826704545,0.00025370340306410486,25.0,0.0
702.63843,0.16837835826771655,834.6190391639609,0.00025370340306410486,25.0,0.0
702.73853,0.16842147637795274,833.8565848214286,0.00025370340306410486,25.0,0.0
702.83862,0.16845023622047245,833.2950487012987,0.00025370340306410486,25.0,0.0
702.93872,0.1684813996062992,834.7489600243506,0.00025370340306410486,25.0,0.0
703.03882,0.16853620472440944,833.6293120941558,0.00025370340306410486,25.0,0.0
703.13892,0.16855097637795274,834.116122159091,0.00025370340306410486,25.0,0.0
703.23901,0.16859639566929133,832.8125,0.00025370340306410486,25.0,0.0
703.33911,0.16863249803149608,834.323533887987,0.00025370340306410486,25.0,0.0
703.43921,0.16866734645669293,834.3406047077922,0.00025370340306410486,25.0,0.0
703.53931,0.16871717716535434,833.3633573457793,0.00025370340306410486,25.0,0.0
703.6394,0.16870287401574802,833.0258979301947,0.00025370340306410486,25.0,0.0
703.7395,0.16877513976377953,832.6781909496754,0.00025370340306410486,25.0,0.0
703.8396,0.1687723346456693,833.3172179383116,0.00025370340306410486,25.0,0.0
703.9397,0.16881695669291338,833.4897524350648,0.00025370340306410486,25.0,0.0
704.03979,0.1688589724409449,833.3782721185064,0.00025370340306410486,25.0,0.0
704.13989,0.1688770413385827,832.7271205357143,0.00025370340306410486,25.0,0.0
704.23999,0.16891810826771653,833.8464387175325,0.00025370340306410486,25.0,0.0
704.34009,0.16891069291338584,832.7802353896103,0.00025370340306410486,25.0,0.0
704.44019,0.16896646062992127,833.9221032873377,0.00025370340306410486,25.0,0.0
704.54028,0.16900282283464566,832.7674259334416,0.00025370340306410486,25.0,0.0
704.64038,0.16901701968503935,834.250583400974,0.00025370340306410486,25.0,0.0
704.74048,0.16908980118110237,835.0668881899351,0.00025370340306410486,25.0,0.0
704.84058,0.16911211614173227,835.2898234577922,0.00025370340306410486,25.0,0.0
704.94067,0.1691362874015748,833.2375710227273,0.00025370340306410486,25.0,0.0
705.04077,0.1691921496062992,835.3626471185065,0.00025370340306410486,25.0,0.0
705.14087,0.16920616929133858,833.8723873782468,0.00025370340306410486,25.0,0.0
705.24097,0.16926694881889764,835.0521509740258,0.00025370340306410486,25.0,0.0
705.34106,0.16929016732283464,834.8788808847403,0.00025370340306410486,25.0,0.0
705.44116,0.1693364094488189,833.675096387987,0.00025370340306410486,25.0,0.0
705.54126,0.16937457677165355,836.7545150162338,0.00025370340306410486,25.0,0.0
705.64136,0.16939034645669293,833.5794186282467,0.00025370340306410486,25.0,0.0
705.74146,0.1694308838582677,833.4247666396103,0.00025370340306410486,25.0,0.0
705.84155,0.16944440157480314,832.5313007305195,0.00025370340306410486,25.0,0.0
705.94165,0.16948587795275588,834.6215756899351,0.00025370340306410486,25.0,0.0
706.04175,0.1695048622047244,832.661906452922,0.00025370340306410486,25.0,0.0
706.14185,0.1695291023622047,833.6486404220778,0.00025370340306410486,25.0,0.0
706.24194,0.16956405708661418,833.0869774756493,0.00025370340306410486,25.0,0.0
706.34204,0.16958311023622047,833.2848772321428,0.00025370340306410486,25.0,0.0
706.44214,0.16961963582677164,833.3091010551948,0.00025370340306410486,25.0,0.0
706.54224,0.1696775157480315,833.8965351055194,0.00025370340306410486,25.0,0.0
706.64233,0.16968761811023622,833.8240919237012,0.00025370340306410486,25.0,0.0
706.74243,0.1697345275590551,833.4881290584416,0.00025370340306410486,25.0,0.0
706.84253,0.16975213976377954,833.0661525974026,0.00025370340306410486,25.0,0.0
706.94263,0.1697914212598425,835.2267907873377,0.00025370340306410486,25.0,0.0
707.04272,0.16983299212598424,834.0956270292207,0.00025370340306410486,25.0,0.0
707.14282,0.1698590531496063,835.7156300730519,0.00025370340306410486,25.0,0.0
707.24292,0.1699139527559055,834.7461191152597,0.00025370340306410486,25.0,0.0
707.34302,0.16992801968503937,835.807224025974,0.00025370340306410486,25.0,0.0
707.44312,0.1699628562992126,834.5304890422077,0.00025370340306410486,25.0,0.0
707.54321,0.16999901771653544,834.1751471185064,0.00025370340306410486,25.0,0.0
707.64331,0.17000527165354332,833.3941254058441,0.00025370340306410486,25.0,0.0
707.74341,0.17007382874015747,835.4340503246754,0.00025370340306410486,25.0,0.0
707.84351,0.1700879783464567,834.1654829545454,0.00025370340306410486,25.0,0.0
707.9436,0.17015031692913385,835.5385298295454,0.00025370340306410486,25.0,0.0
708.0437,0.17018868503937007,835.5625507305194,0.00025370340306410486,25.0,0.0
708.1438,0.1702121161417323,834.0847453327922,0.00025370340306410486,25.0,0.0
708.2439,0.17025377952755905,835.0761718749999,0.00025370340306410486,25.0,0.0
708.34399,0.17025524803149605,834.5626268262987,0.00025370340306410486,25.0,0.0
708.44409,0.17033255708661418,834.7801085633116,0.00025370340306410486,25.0,0.0
708.54419,0.170350531496063,834.145799512987,0.00025370340306410486,25.0,0.0
708.64429,0.17038976771653544,835.7224025974026,0.00025370340306410486,25.0,0.0
708.74438,0.17045217716535432,836.0065188717532,0.00025370340306410486,25.0,0.0
708.84448,0.17046920275590552,834.917765827922,0.00025370340306410486,25.0,0.0
708.94458,0.17050996259842519,834.9135044642857,0.00025370340306410486,25.0,0.0
709.04468,0.1705371023622047,833.2035815746754,0.00025370340306410486,25.0,0.0
709.14478,0.1705739566929134,835.0444145698051,0.00025370340306410486,25.0,0.0
709.24487,0.17060631692913386,834.8555448457791,0.00025370340306410486,25.0,0.0
709.34497,0.17065246259842518,835.6916852678571,0.00025370340306410486,25.0,0.0
709.44507,0.1706764566929134,836.0795961850648,0.00025370340306410486,25.0,0.0
709.54517,0.17072953740157482,836.1297433035714,0.00025370340306410486,25.0,0.0
709.64526,0.17077500393700787,836.411323051948,0.00025370340306410486,25.0,0.0
709.74536,0.17081062598425198,834.8979048295454,0.00025370340306410486,25.0,0.0
709.84546,0.1708322972440945,835.0801542207791,0.00025370340306410486,25.0,0.0
709.94556,0.17085210236220472,833.1378094561688,0.00025370340306410486,25.0,0.0
710.04565,0.17090686220472442,833.8230265827922,0.00025370340306410486,25.0,0.0
710.14575,0.17092873228346459,834.3641436688312,0.00025370340306410486,25.0,0.0
710.24585,0.17098745669291338,834.7632153003246,0.00025370340306410486,25.0,0.0
710.34595,0.17101538188976376,835.86328125,0.00025370340306410486,25.0,0.0
710.44604,0.171035,834.6185318587661,0.00025370340306410486,25.0,0.0
710.54614,0.171082437007874,834.1064072646104,0.00025370340306410486,25.0,0.0
710.64624,0.1710732618110236,833.5396459009739,0.00025370340306410486,25.0,0.0
710.74634,0.17116303346456693,834.6359577922078,0.00025370340306410486,25.0,0.0
710.84644,0.17114041141732284,832.7947950487013,0.00025370340306410486,25.0,0.0
710.94653,0.1711980688976378,833.5910612824675,0.00025370340306410486,25.0,0.0
711.04663,0.17123758464566927,833.9190087256493,0.00025370340306410486,25.0,0.0
711.14673,0.17123292716535432,832.9686231737013,0.00025370340306410486,25.0,0.0
711.24683,0.17128695866141733,833.2115716314935,0.00025370340306410486,25.0,0.0
711.34692,0.1712905964566929,834.0104758522726,0.00025370340306410486,25.0,0.0
711.44702,0.17133837401574803,833.3139965503246,0.00025370340306410486,25.0,0.0
711.54712,0.17136134645669293,832.7204748376623,0.00025370340306410486,25.0,0.0
711.64722,0.17141863976377952,835.5991020698051,0.00025370340306410486,25.0,0.0
711.74731,0.17145877952755906,835.2040635146104,0.00025370340306410486,25.0,0.0
711.84741,0.17144670669291337,833.8818486201299,0.00025370340306410486,25.0,0.0
711.94751,0.1714961496062992,833.1929281655844,0.00025370340306410486,25.0,0.0
712.04761,0.17152679724409448,834.0655945616884,0.00025370340306410486,25.0,0.0
712.14771,0.17154635629921258,832.6983816964286,0.00025370340306410486,25.0,0.0
712.2478,0.17157737992125985,832.9756239853896,0.00025370340306410486,25.0,0.0
712.3479,0.17161681496062992,835.224812297078,0.00025370340306410486,25.0,0.0
712.448,0.17162954527559054,832.1867390422078,0.00025370340306410486,25.0,0.0
712.5481,0.17167164370078739,835.5866984577922,0.00025370340306410486,25.0,0.0
712.64819,0.17171241732283465,835.4816862824674,0.00025370340306410486,25.0,0.0
712.74829,0.17173802952755904,834.0328480113636,0.00025370340306410486,25.0,0.0
712.84839,0.17177839173228346,835.4776024756493,0.00025370340306410486,25.0,0.0
712.94849,0.17178283858267715,832.9893719561688,0.00025370340306410486,25.0,0.0
713.04858,0.17182936023622047,834.9244622564935,0.00025370340306410486,25.0,0.0
713.14868,0.17186264763779527,833.318942775974,0.00025370340306410486,25.0,0.0
713.24878,0.17187413582677163,833.3982853084415,0.00025370340306410486,25.0,0.0
713.34888,0.17189374212598427,832.6114295860389,0.00025370340306410486,25.0,0.0
713.44897,0.1719231220472441,833.3243963068181,0.00025370340306410486,25.0,0.0
713.54907,0.1719585787401575,833.5973011363635,0.00025370340306410486,25.0,0.0
713.64917,0.17198095472440944,834.682705965909,0.00025370340306410486,25.0,0.0
713.74927,0.17201657677165355,833.2681107954545,0.00025370340306410486,25.0,0.0
713.84937,0.172036405511811,834.4140625,0.00025370340306410486,25.0,0.0
713.94946,0.17205515551181103,833.1227678571429,0.00025370340306410486,25.0,0.0
714.04956,0.17211076968503936,833.2915229301948,0.00025370340306410486,25.0,0.0
714.14966,0.17212739566929133,835.285054788961,0.00025370340306410486,25.0,0.0
714.24976,0.17216935433070865,833.7838372564935,0.00025370340306410486,25.0,0.0
714.34985,0.1721803248031496,834.3332487824675,0.00025370340306410486,25.0,0.0
714.44995,0.17223591732283464,835.0646560470778,0.00025370340306410486,25.0,0.0
714.55005,0.17224749803149605,834.3297737418831,0.00025370340306410486,25.0,0.0
714.65015,0.17227806299212597,834.7747818587661,0.00025370340306410486,25.0,0.0
714.75024,0.172345468503937,834.9091670048701,0.00025370340306410486,25.0,0.0
714.85034,0.17233626968503934,834.8949117288961,0.00025370340306410486,25.0,0.0
714.95044,0.17239453740157482,835.40526075487,0.00025370340306410486,25.0,0.0
715.05054,0.17241015354330708,835.6002688717532,0.00025370340306410486,25.0,0.0
715.15063,0.17243527559055116,833.8749239042207,0.00025370340306410486,25.0,0.0
715.25073,0.17246966535433073,833.5658482142857,0.00025370340306410486,25.0,0.0
715.35083,0.17251296062992125,835.8920200892857,0.00025370340306410486,25.0,0.0
715.45093,0.17256419881889765,834.9481787743507,0.00025370340306410486,25.0,0.0
715.55103,0.17260648622047242,836.3126268262987,0.00025370340306410486,25.0,0.0
715.65112,0.17264234251968505,835.2588017451299,0.00025370340306410486,25.0,0.0
715.75122,0.17267676771653545,833.9663403003246,0.00025370340306410486,25.0,0.0
715.85132,0.17269711417322836,834.8115614853896,0.00025370340306410486,25.0,0.0
715.95142,0.17273454133858268,833.8086698457791,0.00025370340306410486,25.0,0.0
716.05151,0.17275954527559056,835.2062956574674,0.00025370340306410486,25.0,0.0
716.15161,0.17278542913385828,834.2917512175325,0.00025370340306410486,25.0,0.0
716.25171,0.1728251692913386,834.1542207792207,0.00025370340306410486,25.0,0.0
716.35181,0.1728457381889764,834.4664417613635,0.00025370340306410486,25.0,0.0
716.4519,0.17286990748031497,834.8121956168831,0.00025370340306410486,25.0,0.0
716.552,0.17290831102362203,833.8645241477271,0.00025370340306410486,25.0,0.0
716.6521,0.17293303346456693,834.6608411120129,0.00025370340306410486,25.0,0.0
716.7522,0.17296745866141733,834.3344155844156,0.00025370340306410486,25.0,0.0
716.85229,0.17302377755905513,836.0666345373377,0.00025370340306410486,25.0,0.0
716.95239,0.17304351181102362,834.8452465503246,0.00025370340306410486,25.0,0.0
717.05249,0.17308522440944882,835.9058187905844,0.00025370340306410486,25.0,0.0
717.15259,0.17311493307086612,834.9659598214286,0.00025370340306410486,25.0,0.0
717.25269,0.1731639311023622,836.4443232548701,0.00025370340306410486,25.0,0.0
717.35278,0.17317599212598425,835.4406960227273,0.00025370340306410486,25.0,0.0
717.45288,0.17321805511811023,834.7348315746754,0.00025370340306410486,25.0,0.0
717.55298,0.17326788582677163,835.4166497564935,0.00025370340306410486,25.0,0.0
717.65308,0.1732885846456693,837.1751217532468,0.00025370340306410486,25.0,0.0
717.75317,0.1733428503937008,834.4009993912338,0.00025370340306410486,25.0,0.0
717.85327,0.1733715374015748,836.6915584415584,0.00025370340306410486,25.0,0.0
717.95337,0.17342434842519686,836.8555194805194,0.00025370340306410486,25.0,0.0
718.05347,0.17346100393700786,837.7582944399351,0.00025370340306410486,25.0,0.0
718.15356,0.17347924803149606,836.3568892045455,0.00025370340306410486,25.0,0.0
718.25366,0.17356202559055117,837.3375101461039,0.00025370340306410486,25.0,0.0
718.35376,0.17356953543307085,835.5301592938312,0.00025370340306410486,25.0,0.0
718.45386,0.17364144881889762,835.9749391233767,0.00025370340306410486,25.0,0.0
718.55396,0.17368182283464567,835.9045758928572,0.00025370340306410486,25.0,0.0
718.65405,0.17367271653543306,836.7453581574675,0.00025370340306410486,25.0,0.0
718.75415,0.17375906102362204,836.2214640827922,0.00025370340306410486,25.0,0.0
718.85425,0.17377290748031496,835.1328378652597,0.00025370340306410486,25.0,0.0
718.95435,0.1738569625984252,837.9044997970778,0.00025370340306410486,25.0,0.0
719.05444,0.17386738188976378,835.0765523538961,0.00025370340306410486,25.0,0.0
719.15454,0.17392304527559055,836.4263139204545,0.00025370340306410486,25.0,0.0
719.25464,0.17394335433070865,834.7098975243506,0.00025370340306410486,25.0,0.0
719.35474,0.17399499212598424,835.7080965909091,0.00025370340306410486,25.0,0.0
719.45483,0.17404990354330707,836.5800273944805,0.00025370340306410486,25.0,0.0
719.55493,0.1740719625984252,835.539265422078,0.00025370340306410486,25.0,0.0
719.65503,0.17411817913385827,834.5944602272726,0.00025370340306410486,25.0,0.0
719.75513,0.1741478996062992,835.620510349026,0.00025370340306410486,25.0,0.0
719.85522,0.17417719685039368,835.4245890827923,0.00025370340306410486,25.0,0.0
719.95532,0.17420629527559053,834.8252587256493,0.00025370340306410486,25.0,0.0
720.05542,0.17426113582677163,837.0963118912338,0.00025370340306410486,25.0,0.0
720.15552,0.17430064173228346,834.8014661120129,0.00025370340306410486,25.0,0.0
720.25562,0.17434017125984252,836.6517857142858,0.00025370340306410486,25.0,0.0
720.35571,0.17439968307086615,836.3449421672077,0.00025370340306410486,25.0,0.0
720.45581,0.1744178681102362,836.3017704951297,0.00025370340306410486,25.0,0.0
720.55591,0.174512531496063,837.6243405032467,0.00025370340306410486,25.0,0.0
720.65601,0.17448781102362204,835.4684202516233,0.00025370340306410486,25.0,0.0
720.7561,0.1745636062992126,834.313184862013,0.00025370340306410486,25.0,0.0
720.8562,0.1745920472440945,836.2880986201299,0.00025370340306410486,25.0,0.0
