Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
650.6936,0.11976911614173229,900.8695234385145,0.00025370340306410486,25.0,60.0
650.7937,0.11979888188976377,900.7029476691339,0.00025370340306410486,25.0,60.0
650.8938,0.11982292322834645,900.9987534086483,0.00025370340306410486,25.0,60.0
650.9939,0.11984025393700788,900.5140111673809,0.00025370340306410486,25.0,60.0
651.09399,0.11987315354330709,901.6161277756136,0.00025370340306410486,25.0,60.0
651.19409,0.1198989901574803,902.04041033632,0.00025370340306410486,25.0,60.0
651.29419,0.11995356102362205,901.935177249708,0.00025370340306410486,25.0,60.0
651.39429,0.11997227559055118,902.7416699129984,0.00025370340306410486,25.0,60.0
651.49438,0.12000325196850394,902.1158031424491,0.00025370340306410486,25.0,60.0
651.59448,0.12004036417322833,902.1522139981821,0.00025370340306410486,25.0,60.0
651.69458,0.12004728543307086,900.4999870146735,0.00025370340306410486,25.0,60.0
651.79468,0.12008245078740157,903.2038955979743,0.00025370340306410486,25.0,60.0
651.89478,0.12010459055118111,901.9205817426309,0.00025370340306410486,25.0,60.0
651.99487,0.12013228149606299,900.4145175951176,0.00025370340306410486,25.0,60.0
652.09497,0.12016288188976379,901.5359044279965,0.00025370340306410486,25.0,60.0
652.19507,0.12018412992125983,901.9949616932867,0.00025370340306410486,25.0,60.0
652.29517,0.12022854133858267,902.2321516686145,0.00025370340306410486,25.0,60.0
652.39526,0.12026329527559056,902.6135307102974,0.00025370340306410486,25.0,60.0
652.49536,0.1202747342519685,901.3551486819895,0.00025370340306410486,25.0,60.0
652.59546,0.12030378543307087,901.9144266978315,0.00025370340306410486,25.0,60.0
652.69556,0.12034819488188976,902.6547461368654,0.00025370340306410486,25.0,60.0
652.79565,0.12037091141732283,901.8861446565381,0.00025370340306410486,25.0,60.0
652.89575,0.120376718503937,901.0367744448774,0.00025370340306410486,25.0,60.0
652.99585,0.120414781496063,901.7892221789378,0.00025370340306410486,25.0,60.0
653.09595,0.12042746456692914,900.11063498247,0.00025370340306410486,25.0,60.0
653.19604,0.12044772834645669,900.6230099987015,0.00025370340306410486,25.0,60.0
653.29614,0.12049585826771653,901.2093754057914,0.00025370340306410486,25.0,60.0
653.39624,0.1204948720472441,901.5863134657837,0.00025370340306410486,25.0,60.0
653.49634,0.12053522244094489,901.2937021166083,0.00025370340306410486,25.0,60.0
653.59644,0.12054517322834646,900.562965848591,0.00025370340306410486,25.0,60.0
653.69653,0.12059177755905512,901.0308791066096,0.00025370340306410486,25.0,60.0
653.79663,0.12059876968503937,900.7420075314894,0.00025370340306410486,25.0,60.0
653.89673,0.12062310433070865,903.1437215945982,0.00025370340306410486,25.0,60.0
653.99683,0.12065756496062992,900.6321256979613,0.00025370340306410486,25.0,60.0
654.09692,0.12068574803149605,902.6591351772497,0.00025370340306410486,25.0,60.0
654.19702,0.12069132086614173,901.4781456953642,0.00025370340306410486,25.0,60.0
654.29712,0.12074138779527559,902.7561355668096,0.00025370340306410486,25.0,60.0
654.39722,0.12076721259842518,903.5253603428126,0.00025370340306410486,25.0,60.0
654.49731,0.12079396259842519,903.6907154914946,0.00025370340306410486,25.0,60.0
654.59741,0.12082967913385825,903.0396312167252,0.00025370340306410486,25.0,60.0
654.69751,0.12088749999999998,903.8666666666667,0.00025370340306410486,25.0,60.0
654.79761,0.1208955846456693,903.1448643033373,0.00025370340306410486,25.0,60.0
654.89771,0.12092963385826772,902.5212829502663,0.00025370340306410486,25.0,60.0
654.9978,0.12095158661417323,901.930866121283,0.00025370340306410486,25.0,60.0
655.0979,0.12100136023622046,904.0201012855474,0.00025370340306410486,25.0,60.0
655.198,0.12102888582677165,902.8741202441241,0.00025370340306410486,25.0,60.0
655.2981,0.12104423228346456,901.9774574730554,0.00025370340306410486,25.0,60.0
655.39819,0.12107347244094487,901.8988443059344,0.00025370340306410486,25.0,60.0
655.49829,0.12110001181102363,902.8540968705363,0.00025370340306410486,25.0,60.0
655.59839,0.12113976377952755,902.3133099597455,0.00025370340306410486,25.0,60.0
655.69849,0.12117294488188976,902.9681080379172,0.00025370340306410486,25.0,60.0
655.79858,0.12118471456692913,903.212024412414,0.00025370340306410486,25.0,60.0
655.89868,0.12122835039370079,902.5994546162835,0.00025370340306410486,25.0,60.0
655.99878,0.1212398248031496,900.9813011297235,0.00025370340306410486,25.0,60.0
656.09888,0.12125710826771655,901.1934034540969,0.00025370340306410486,25.0,60.0
656.19897,0.1212891751968504,900.9191014154006,0.00025370340306410486,25.0,60.0
656.29907,0.12130950787401575,901.0965848591093,0.00025370340306410486,25.0,60.0
656.39917,0.12132624015748031,900.3185300610311,0.00025370340306410486,25.0,60.0
656.49927,0.12137076771653545,901.9354109855864,0.00025370340306410486,25.0,60.0
656.59937,0.12136873818897637,900.2564082586678,0.00025370340306410486,25.0,60.0
656.69946,0.12140195472440944,900.5460849240359,0.00025370340306410486,25.0,60.0
656.79956,0.12142992716535433,901.3115179846774,0.00025370340306410486,25.0,60.0
656.89966,0.12146490354330708,902.2844046227763,0.00025370340306410486,25.0,60.0
656.99976,0.12150120472440945,903.5738735229191,0.00025370340306410486,25.0,60.0
657.09985,0.12150799803149606,902.4493182703545,0.00025370340306410486,25.0,60.0
657.19995,0.12154386811023622,901.7722114011168,0.00025370340306410486,25.0,60.0
657.30005,0.12157196850393699,902.398078171666,0.00025370340306410486,25.0,60.0
657.40015,0.12159054133858267,902.3214907154916,0.00025370340306410486,25.0,60.0
657.50024,0.12162005118110235,901.5416179716921,0.00025370340306410486,25.0,60.0
657.60034,0.12165155511811022,902.3931437475653,0.00025370340306410486,25.0,60.0
657.70044,0.12167193503937009,902.1184002077654,0.00025370340306410486,25.0,60.0
657.80054,0.1216962342519685,903.2614725360343,0.00025370340306410486,25.0,60.0
657.90063,0.12172807874015748,902.6364887676925,0.00025370340306410486,25.0,60.0
658.00073,0.12177377952755905,904.1543955330477,0.00025370340306410486,25.0,60.0
658.10083,0.12179480511811024,902.7135177249709,0.00025370340306410486,25.0,60.0
658.20093,0.12180853346456692,901.9951434878589,0.00025370340306410486,25.0,60.0
658.30103,0.12184099803149606,902.4997792494482,0.00025370340306410486,25.0,60.0
658.40112,0.12187540157480314,903.8461238800156,0.00025370340306410486,25.0,60.0
658.50122,0.12190846456692914,902.8199194909753,0.00025370340306410486,25.0,60.0
658.60132,0.1219384311023622,905.0139202700949,0.00025370340306410486,25.0,60.0
658.70142,0.1219779842519685,903.4094013764447,0.00025370340306410486,25.0,60.0
658.80151,0.12200594488188975,903.5517465264253,0.00025370340306410486,25.0,60.0
658.90161,0.12204996653543307,904.092065965459,0.00025370340306410486,25.0,60.0
659.00171,0.12207389173228346,903.8548240488249,0.00025370340306410486,25.0,60.0
659.10181,0.12211968503937008,903.768082067264,0.00025370340306410486,25.0,60.0
659.2019,0.12212597440944882,902.4883781327101,0.00025370340306410486,25.0,60.0
659.302,0.12218149606299211,904.8911569925983,0.00025370340306410486,25.0,60.0
659.4021,0.12222179921259842,903.622126996494,0.00025370340306410486,25.0,60.0
659.5022,0.12225258858267717,903.5458511881575,0.00025370340306410486,25.0,60.0
659.60229,0.12226125787401575,903.5339306583561,0.00025370340306410486,25.0,60.0
659.70239,0.12231771850393701,904.2149590962214,0.00025370340306410486,25.0,60.0
659.80249,0.12233787598425196,903.0549539020907,0.00025370340306410486,25.0,60.0
659.90259,0.12237490551181103,902.5796130372679,0.00025370340306410486,25.0,60.0
660.00269,0.12241953937007873,903.1706791325802,0.00025370340306410486,25.0,60.0
660.10278,0.12242041929133858,902.7125048694975,0.00025370340306410486,25.0,60.0
660.20288,0.12246452362204724,903.0634463056747,0.00025370340306410486,25.0,60.0
660.30298,0.12248565551181101,902.7165043500845,0.00025370340306410486,25.0,60.0
660.40308,0.1225030688976378,901.6608232697052,0.00025370340306410486,25.0,60.0
660.50317,0.12254896850393701,902.4709518244384,0.00025370340306410486,25.0,60.0
660.60327,0.12256053740157481,901.5965199324763,0.00025370340306410486,25.0,60.0
660.70337,0.12260657874015747,902.5238800155824,0.00025370340306410486,25.0,60.0
660.80347,0.12259392913385828,900.5332294507208,0.00025370340306410486,25.0,60.0
660.90356,0.12264074606299213,901.8046747175692,0.00025370340306410486,25.0,60.0
661.00366,0.12266615944881891,901.9243994286456,0.00025370340306410486,25.0,60.0
661.10376,0.12268692716535433,901.4265939488379,0.00025370340306410486,25.0,60.0
661.20386,0.12271742125984253,902.1141669912998,0.00025370340306410486,25.0,60.0
661.30396,0.12273945669291338,902.800960914167,0.00025370340306410486,25.0,60.0
661.40405,0.12275256299212597,900.8716270614207,0.00025370340306410486,25.0,60.0
661.50415,0.122776968503937,904.3124009868849,0.00025370340306410486,25.0,60.0
661.60425,0.12280766141732283,901.0691858200233,0.00025370340306410486,25.0,60.0
661.70435,0.12283762795275589,902.8219452019218,0.00025370340306410486,25.0,60.0
661.80444,0.12286780708661418,901.4945072068563,0.00025370340306410486,25.0,60.0
661.90454,0.12287485826771652,902.167095182444,0.00025370340306410486,25.0,60.0
662.00464,0.12290651377952755,902.3987793793013,0.00025370340306410486,25.0,60.0
662.10474,0.12293547244094487,902.7271523178808,0.00025370340306410486,25.0,60.0
662.20483,0.1229507716535433,901.5199844176082,0.00025370340306410486,25.0,60.0
662.30493,0.12299497047244094,902.4229320867421,0.00025370340306410486,25.0,60.0
662.40503,0.12298875196850395,902.7787040644072,0.00025370340306410486,25.0,60.0
662.50513,0.12301599606299213,902.170159719517,0.00025370340306410486,25.0,60.0
662.60522,0.12306430118110237,903.809297493832,0.00025370340306410486,25.0,60.0
662.70532,0.1230974842519685,903.2710557070511,0.00025370340306410486,25.0,60.0
662.80542,0.12310562598425195,903.1252824308532,0.00025370340306410486,25.0,60.0
662.90552,0.12316941929133858,903.6737826256331,0.00025370340306410486,25.0,60.0
663.00562,0.12317816141732282,904.618594987664,0.00025370340306410486,25.0,60.0
663.10571,0.1232150157480315,904.8894689001428,0.00025370340306410486,25.0,60.0
663.20581,0.12326250000000001,905.4001817945722,0.00025370340306410486,25.0,60.0
663.30591,0.12328138976377952,903.9724191663421,0.00025370340306410486,25.0,60.0
663.40601,0.1233184311023622,906.4069861057006,0.00025370340306410486,25.0,60.0
663.5061,0.12335661220472441,903.5304246201792,0.00025370340306410486,25.0,60.0
663.6062,0.12339016732283464,904.883235943384,0.00025370340306410486,25.0,60.0
663.7063,0.12342271653543306,904.321412803532,0.00025370340306410486,25.0,60.0
663.8064,0.12344656889763779,904.2981950396053,0.00025370340306410486,25.0,60.0
663.90649,0.12347953937007874,903.9000908972861,0.00025370340306410486,25.0,60.0
664.00659,0.12350788779527559,903.8629268926114,0.00025370340306410486,25.0,60.0
664.10669,0.12353905118110235,903.4421243994287,0.00025370340306410486,25.0,60.0
664.20679,0.12355788188976378,903.679703934554,0.00025370340306410486,25.0,60.0
664.30688,0.12359456102362204,903.1995844695494,0.00025370340306410486,25.0,60.0
664.40698,0.12363013582677164,902.6720685625244,0.00025370340306410486,25.0,60.0
664.50708,0.12365003543307086,904.4059992208805,0.00025370340306410486,25.0,60.0
664.60718,0.12367857086614173,902.8741981560837,0.00025370340306410486,25.0,60.0
664.70728,0.1236977657480315,903.4440721984158,0.00025370340306410486,25.0,60.0
664.80737,0.12372742716535431,903.128139202701,0.00025370340306410486,25.0,60.0
664.90747,0.12377123818897638,903.4069341643943,0.00025370340306410486,25.0,60.0
665.00757,0.12380070078740157,903.4621477730166,0.00025370340306410486,25.0,60.0
665.10767,0.12382144488188976,903.1394104661733,0.00025370340306410486,25.0,60.0
665.20776,0.12382307677165354,901.8803791715362,0.00025370340306410486,25.0,60.0
665.30786,0.12386100984251969,903.4071679002727,0.00025370340306410486,25.0,60.0
665.40796,0.12389638582677165,905.1431502402287,0.00025370340306410486,25.0,60.0
665.50806,0.12393396653543308,904.8399948058694,0.00025370340306410486,25.0,60.0
665.60815,0.12394459645669291,903.8723802103623,0.00025370340306410486,25.0,60.0
665.70825,0.12397044488188977,904.3592001038826,0.00025370340306410486,25.0,60.0
665.80835,0.12401002165354331,903.1821581612778,0.00025370340306410486,25.0,60.0
665.90845,0.12403730118110237,903.3838462537333,0.00025370340306410486,25.0,60.0
666.00854,0.12404944488188978,903.3909362420466,0.00025370340306410486,25.0,60.0
666.10864,0.12409322047244095,901.8081028437865,0.00025370340306410486,25.0,60.0
666.20874,0.12411346062992125,903.0739903908584,0.00025370340306410486,25.0,60.0
666.30884,0.12414647834645669,903.3549409167641,0.00025370340306410486,25.0,60.0
666.40894,0.12416952165354331,904.0378132710039,0.00025370340306410486,25.0,60.0
666.50903,0.12418394291338582,902.8643552785353,0.00025370340306410486,25.0,60.0
666.60913,0.12421561023622046,903.9884690299962,0.00025370340306410486,25.0,60.0
666.70923,0.1242576161417323,904.6942215296715,0.00025370340306410486,25.0,60.0
666.80933,0.12427365354330708,904.225659005324,0.00025370340306410486,25.0,60.0
666.90942,0.1243250098425197,904.4036618620959,0.00025370340306410486,25.0,60.0
667.00952,0.12432183070866142,903.4142838592392,0.00025370340306410486,25.0,60.0
667.10962,0.12436274409448818,904.1962602259447,0.00025370340306410486,25.0,60.0
667.20972,0.12439084645669292,903.9667315932996,0.00025370340306410486,25.0,60.0
667.30981,0.12442450787401575,903.6431632255552,0.00025370340306410486,25.0,60.0
667.40991,0.1244345059055118,903.1591481625763,0.00025370340306410486,25.0,60.0
667.51001,0.12447945472440944,904.2025970653162,0.00025370340306410486,25.0,60.0
667.61011,0.12450505708661416,903.8462017919751,0.00025370340306410486,25.0,60.0
667.71021,0.12453548031496062,904.5073886508246,0.00025370340306410486,25.0,60.0
667.8103,0.12457164173228345,903.0273730684328,0.00025370340306410486,25.0,60.0
667.9104,0.12459754921259843,903.3692507466563,0.00025370340306410486,25.0,60.0
668.0105,0.12461659251968503,904.1798208024933,0.00025370340306410486,25.0,60.0
668.1106,0.12464030511811022,903.5251006362811,0.00025370340306410486,25.0,60.0
668.21069,0.12467543503937009,902.7083235943385,0.00025370340306410486,25.0,60.0
668.31079,0.12470330118110237,904.0344370860927,0.00025370340306410486,25.0,60.0
668.41089,0.12473187204724409,904.5087131541359,0.00025370340306410486,25.0,60.0
668.51099,0.12475070275590551,902.8690559667576,0.00025370340306410486,25.0,60.0
668.61108,0.12478100984251968,902.8470588235294,0.00025370340306410486,25.0,60.0
668.71118,0.12480295078740158,902.1380080509026,0.00025370340306410486,25.0,60.0
668.81128,0.12482159448818897,904.1765225295417,0.00025370340306410486,25.0,60.0
668.91138,0.12485368503937008,903.139851967277,0.00025370340306410486,25.0,60.0
669.01147,0.12487349015748032,903.3172574990261,0.00025370340306410486,25.0,60.0
669.11157,0.12490187401574804,902.6416828983249,0.00025370340306410486,25.0,60.0
669.21167,0.12493647440944881,905.0340215556422,0.00025370340306410486,25.0,60.0
669.31177,0.12496588976377952,903.3009219581872,0.00025370340306410486,25.0,60.0
669.41187,0.12497331692913387,903.4071679002727,0.00025370340306410486,25.0,60.0
669.51196,0.12501283464566929,903.8785871964681,0.00025370340306410486,25.0,60.0
669.61206,0.12504986417322833,904.3124009868849,0.00025370340306410486,25.0,60.0
669.71216,0.12507402362204725,905.7433320348007,0.00025370340306410486,25.0,60.0
669.81226,0.12510317913385827,903.4134527983379,0.00025370340306410486,25.0,60.0
669.91235,0.12511676771653543,903.7683417737957,0.00025370340306410486,25.0,60.0
670.01245,0.12514689763779527,904.3283989092326,0.00025370340306410486,25.0,60.0
670.11255,0.12517907086614175,904.6736787430204,0.00025370340306410486,25.0,60.0
670.21265,0.1252027125984252,904.6556810803792,0.00025370340306410486,25.0,60.0
670.31274,0.12524668897637795,904.5472016621218,0.00025370340306410486,25.0,60.0
670.41284,0.12526715157480317,905.5678223607324,0.00025370340306410486,25.0,60.0
670.51294,0.1252925059055118,904.3170497338008,0.00025370340306410486,25.0,60.0
670.61304,0.1253203031496063,905.5061940007791,0.00025370340306410486,25.0,60.0
670.71313,0.12533908661417323,903.8457602908713,0.00025370340306410486,25.0,60.0
670.81323,0.1253799311023622,903.4104661732242,0.00025370340306410486,25.0,60.0
670.91333,0.12541587007874017,904.9328918322296,0.00025370340306410486,25.0,60.0
671.01343,0.12543689566929134,903.88131411505,0.00025370340306410486,25.0,60.0
671.11353,0.12546807086614173,904.5229191014154,0.00025370340306410486,25.0,60.0
671.21362,0.1254891909448819,905.3798987144528,0.00025370340306410486,25.0,60.0
671.31372,0.1255349724409449,905.4827944422802,0.00025370340306410486,25.0,60.0
671.41382,0.125525562992126,903.6824827944423,0.00025370340306410486,25.0,60.0
671.51392,0.12557612204724408,904.044903259317,0.00025370340306410486,25.0,60.0
671.61401,0.12560903346456695,905.499104012466,0.00025370340306410486,25.0,60.0
671.71411,0.12563918700787402,905.03991689391,0.00025370340306410486,25.0,60.0
671.81421,0.12567033858267718,905.9024022854176,0.00025370340306410486,25.0,60.0
671.91431,0.12569508464566928,905.9964420205168,0.00025370340306410486,25.0,60.0
672.0144,0.1257283248031496,904.9909622126997,0.00025370340306410486,25.0,60.0
672.1145,0.12575588582677166,904.721256979613,0.00025370340306410486,25.0,60.0
672.2146,0.12577877755905512,905.3258797558759,0.00025370340306410486,25.0,60.0
672.3147,0.12580159842519686,904.1624464355278,0.00025370340306410486,25.0,60.0
672.41479,0.12582041929133858,903.4671601090768,0.00025370340306410486,25.0,60.0
672.51489,0.12587304133858268,905.2556810803792,0.00025370340306410486,25.0,60.0
672.61499,0.1258852086614173,904.5903129463707,0.00025370340306410486,25.0,60.0
672.71509,0.12591038779527558,903.8282560706402,0.00025370340306410486,25.0,60.0
672.81519,0.12593035826771654,903.3407869107909,0.00025370340306410486,25.0,60.0
672.91528,0.1259592460629921,905.3427347097779,0.00025370340306410486,25.0,60.0
673.01538,0.1260149311023622,906.4686923776134,0.00025370340306410486,25.0,60.0
673.11548,0.12603951181102363,907.1075444747436,0.00025370340306410486,25.0,60.0
673.21558,0.1260572657480315,906.28131411505,0.00025370340306410486,25.0,60.0
673.31567,0.12610312992125985,904.5314115049994,0.00025370340306410486,25.0,60.0
673.41577,0.1261336712598425,905.8520192182834,0.00025370340306410486,25.0,60.0
673.51587,0.12613567716535434,904.2451369951955,0.00025370340306410486,25.0,60.0
673.61597,0.12616817913385828,903.7856382288015,0.00025370340306410486,25.0,60.0
673.71606,0.12618873622047244,903.2484872094533,0.00025370340306410486,25.0,60.0
673.81616,0.12622975393700786,905.3655629139073,0.00025370340306410486,25.0,60.0
673.91626,0.12625962795275592,904.7115958966368,0.00025370340306410486,25.0,60.0
674.01636,0.12630196062992127,905.3159849370212,0.00025370340306410486,25.0,60.0
674.11646,0.12633008464566928,905.3816127775614,0.00025370340306410486,25.0,60.0
674.21655,0.1263659409448819,906.0427996364109,0.00025370340306410486,25.0,60.0
674.31665,0.1263898188976378,905.5957148422283,0.00025370340306410486,25.0,60.0
674.41675,0.1264063503937008,905.2922737306844,0.00025370340306410486,25.0,60.0
674.51685,0.12643073228346458,905.7824438384625,0.00025370340306410486,25.0,60.0
674.61694,0.1264628464566929,905.7849370211661,0.00025370340306410486,25.0,60.0
674.71704,0.12648970275590551,906.6039215686275,0.00025370340306410486,25.0,60.0
674.81714,0.12652266141732282,906.0436047266588,0.00025370340306410486,25.0,60.0
674.91724,0.1265557027559055,904.9968056096611,0.00025370340306410486,25.0,60.0
675.01733,0.12658224409448818,906.1946500454486,0.00025370340306410486,25.0,60.0
675.11743,0.12660582677165355,904.0901701077782,0.00025370340306410486,25.0,60.0
675.21753,0.12665859055118112,906.4296844565641,0.00025370340306410486,25.0,60.0
675.31763,0.1266789724409449,906.1533826775743,0.00025370340306410486,25.0,60.0
675.41772,0.12670763582677166,905.3401376444618,0.00025370340306410486,25.0,60.0
675.51782,0.12673272244094488,904.5304505908324,0.00025370340306410486,25.0,60.0
675.61792,0.1267736594488189,904.2736008310609,0.00025370340306410486,25.0,60.0
675.71802,0.12680777952755906,905.737125048695,0.00025370340306410486,25.0,60.0
675.81812,0.12683862598425197,906.0183093104793,0.00025370340306410486,25.0,60.0
675.91821,0.12686575196850394,904.7981560836255,0.00025370340306410486,25.0,60.0
676.01831,0.12687416535433071,904.3185040903779,0.00025370340306410486,25.0,60.0
676.11841,0.12691872834645668,905.3530190884301,0.00025370340306410486,25.0,60.0
676.21851,0.1269240905511811,904.0214517595118,0.00025370340306410486,25.0,60.0
676.3186,0.12695473622047243,904.6754707180887,0.00025370340306410486,25.0,60.0
676.4187,0.1269868149606299,904.6154785092846,0.00025370340306410486,25.0,60.0
676.5188,0.1270053897637795,903.5226334242307,0.00025370340306410486,25.0,60.0
676.6189,0.12701600787401574,902.2713933255421,0.00025370340306410486,25.0,60.0
676.71899,0.1270541062992126,903.5558498896247,0.00025370340306410486,25.0,60.0
676.81909,0.12706224803149607,903.5045059083237,0.00025370340306410486,25.0,60.0
676.91919,0.12711001377952755,905.4946630307752,0.00025370340306410486,25.0,60.0
677.01929,0.1271151535433071,904.8652902220491,0.00025370340306410486,25.0,60.0
677.11938,0.12715248818897637,905.5226074535775,0.00025370340306410486,25.0,60.0
677.21948,0.12717293897637796,904.4498117127646,0.00025370340306410486,25.0,60.0
677.31958,0.12721245669291337,904.389248149591,0.00025370340306410486,25.0,60.0
677.41968,0.12724101574803148,905.1011556940658,0.00025370340306410486,25.0,60.0
677.51978,0.1272607618110236,904.7569925983638,0.00025370340306410486,25.0,60.0
677.61987,0.12728521456692912,906.4175821321907,0.00025370340306410486,25.0,60.0
677.71997,0.12732569488188977,905.5556421243995,0.00025370340306410486,25.0,60.0
677.82007,0.12734819881889764,904.5637969094923,0.00025370340306410486,25.0,60.0
677.92017,0.12737959645669292,905.7466303077523,0.00025370340306410486,25.0,60.0
678.02026,0.12740414173228345,906.7080379171537,0.00025370340306410486,25.0,60.0
678.12036,0.12744208661417322,905.0966108297624,0.00025370340306410486,25.0,60.0
678.22046,0.12743951771653542,905.8774444877289,0.00025370340306410486,25.0,60.0
678.32056,0.12749235236220471,905.456616023893,0.00025370340306410486,25.0,60.0
678.42065,0.12751470472440946,905.6829762368524,0.00025370340306410486,25.0,60.0
678.52075,0.1275306968503937,904.882430853136,0.00025370340306410486,25.0,60.0
678.62085,0.12758111417322834,906.5347617192573,0.00025370340306410486,25.0,60.0
678.72095,0.1275884350393701,905.1457473055448,0.00025370340306410486,25.0,60.0
678.82104,0.1276383248031496,904.949954551357,0.00025370340306410486,25.0,60.0
678.92114,0.12765594881889764,905.8663290481757,0.00025370340306410486,25.0,60.0
679.02124,0.12769787007874014,906.42373717699,0.00025370340306410486,25.0,60.0
679.12134,0.12771690157480314,906.4208024931827,0.00025370340306410486,25.0,60.0
679.22144,0.12773729527559055,906.844098169069,0.00025370340306410486,25.0,60.0
679.32153,0.12779043503937007,905.4366965329178,0.00025370340306410486,25.0,60.0
679.42163,0.1278081161417323,906.51466043371,0.00025370340306410486,25.0,60.0
679.52173,0.12783920866141732,906.1460849240359,0.00025370340306410486,25.0,60.0
679.62183,0.12788575393700788,905.7493572263343,0.00025370340306410486,25.0,60.0
679.72192,0.12789321653543306,905.640098688482,0.00025370340306410486,25.0,60.0
679.82202,0.12792213976377953,905.3959485781068,0.00025370340306410486,25.0,60.0
679.92212,0.1279509094488189,906.2388520971302,0.00025370340306410486,25.0,60.0
680.02222,0.12795383070866143,903.7771458252175,0.00025370340306410486,25.0,60.0
680.12231,0.12797756692913384,904.544656538112,0.00025370340306410486,25.0,60.0
680.22241,0.12802688188976377,906.4371120633684,0.00025370340306410486,25.0,60.0
680.32251,0.12804350787401572,906.1508894948709,0.00025370340306410486,25.0,60.0
680.42261,0.12807096259842518,904.6563822880146,0.00025370340306410486,25.0,60.0
680.52271,0.12807924606299212,904.0257628879367,0.00025370340306410486,25.0,60.0
680.6228,0.12812244881889764,906.4738865082458,0.00025370340306410486,25.0,60.0
680.7229,0.1281499744094488,904.9635112323075,0.00025370340306410486,25.0,60.0
680.823,0.12818685236220473,908.470873912479,0.00025370340306410486,25.0,60.0
680.9231,0.12819838582677165,905.7820802493184,0.00025370340306410486,25.0,60.0
681.02319,0.1282451535433071,907.0010388261264,0.00025370340306410486,25.0,60.0
681.12329,0.1282575216535433,906.7171016751071,0.00025370340306410486,25.0,60.0
681.22339,0.12828803937007874,905.7728087261395,0.00025370340306410486,25.0,60.0
681.32349,0.1283182874015748,905.5650954421504,0.00025370340306410486,25.0,60.0
681.42358,0.12833562795275588,906.2657317231528,0.00025370340306410486,25.0,60.0
681.52368,0.12836627559055117,905.0498636540709,0.00025370340306410486,25.0,60.0
681.62378,0.12840696653543307,905.8075574600701,0.00025370340306410486,25.0,60.0
681.72388,0.12842772244094489,906.2789248149592,0.00025370340306410486,25.0,60.0
681.82397,0.12844786811023623,906.3061160888196,0.00025370340306410486,25.0,60.0
681.92407,0.12848604921259843,906.8773925464226,0.00025370340306410486,25.0,60.0
682.02417,0.12849708858267717,905.987637969095,0.00025370340306410486,25.0,60.0
682.12427,0.12853742913385827,906.2974938319699,0.00025370340306410486,25.0,60.0
682.22437,0.1285493720472441,905.4270614205948,0.00025370340306410486,25.0,60.0
682.32446,0.12859405314960629,905.1490975198027,0.00025370340306410486,25.0,60.0
682.42456,0.12861848031496062,906.2469549409168,0.00025370340306410486,25.0,60.0
682.52466,0.1286559094488189,906.7813271003765,0.00025370340306410486,25.0,60.0
682.62476,0.12866185826771653,906.7861576418647,0.00025370340306410486,25.0,60.0
682.72485,0.12868295472440947,905.9837683417738,0.00025370340306410486,25.0,60.0
682.82495,0.12872809251968503,905.0995195429166,0.00025370340306410486,25.0,60.0
682.92505,0.1287501751968504,905.6401766004416,0.00025370340306410486,25.0,60.0
683.02515,0.12878910433070867,906.6041293338527,0.00025370340306410486,25.0,60.0
683.12524,0.12881553937007872,906.5670172704844,0.00025370340306410486,25.0,60.0
683.22534,0.12884674999999998,906.5748863783924,0.00025370340306410486,25.0,60.0
683.32544,0.12887561417322835,907.505856382288,0.00025370340306410486,25.0,60.0
683.42554,0.12889960826771654,906.0622516556292,0.00025370340306410486,25.0,60.0
683.52563,0.1289286122047244,906.4026230359694,0.00025370340306410486,25.0,60.0
683.62573,0.1289522913385827,906.1394104661733,0.00025370340306410486,25.0,60.0
683.72583,0.1289787027559055,906.7269964939619,0.00025370340306410486,25.0,60.0
683.82593,0.12901844291338582,906.5616932865862,0.00025370340306410486,25.0,60.0
683.92603,0.12905339566929133,907.5314894169588,0.00025370340306410486,25.0,60.0
684.02612,0.12906083464566928,906.5699519542917,0.00025370340306410486,25.0,60.0
684.12622,0.1290968661417323,906.4204908453447,0.00025370340306410486,25.0,60.0
684.22632,0.12912407677165355,905.9523178807948,0.00025370340306410486,25.0,60.0
684.32642,0.12915310433070867,907.1882093234645,0.00025370340306410486,25.0,60.0
684.42651,0.12916518897637794,904.451967276977,0.00025370340306410486,25.0,60.0
684.52661,0.1292056692913386,906.1101934813661,0.00025370340306410486,25.0,60.0
684.62671,0.12923353543307087,905.8362290611609,0.00025370340306410486,25.0,60.0
684.72681,0.12925451377952754,906.7426048565122,0.00025370340306410486,25.0,60.0
684.8269,0.12926908661417325,906.5590442799636,0.00025370340306410486,25.0,60.0
684.927,0.1292819586614173,905.8036358914427,0.00025370340306410486,25.0,60.0
685.0271,0.1293322342519685,906.0904038436568,0.00025370340306410486,25.0,60.0
685.1272,0.12934758267716534,906.2491884170887,0.00025370340306410486,25.0,60.0
685.22729,0.1293834153543307,906.5137774315025,0.00025370340306410486,25.0,60.0
685.32739,0.12939242716535435,906.090611608882,0.00025370340306410486,25.0,60.0
685.42749,0.1294303720472441,905.84344890274,0.00025370340306410486,25.0,60.0
685.52759,0.1294858228346457,907.8291650435009,0.00025370340306410486,25.0,60.0
685.62769,0.12949336614173226,907.1011556940658,0.00025370340306410486,25.0,60.0
