Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
723.65161,0.12932862204724407,916.183875128999,0.00025370340306410486,25.0,45.0
723.75171,0.1293551496062992,916.2663054695562,0.00025370340306410486,25.0,45.0
723.85181,0.12939290748031496,915.1533281733747,0.00025370340306410486,25.0,45.0
723.9519,0.1294012618110236,913.9648606811145,0.00025370340306410486,25.0,45.0
724.052,0.12942817716535432,914.0616873065015,0.00025370340306410486,25.0,45.0
724.1521,0.12946855118110237,916.4028121775026,0.00025370340306410486,25.0,45.0
724.2522,0.12950024212598424,917.335036119711,0.00025370340306410486,25.0,45.0
724.35229,0.12953385826771652,915.883230134159,0.00025370340306410486,25.0,45.0
724.45239,0.12957062992125984,916.4350103199175,0.00025370340306410486,25.0,45.0
724.55249,0.12959246653543305,915.7821981424149,0.00025370340306410486,25.0,45.0
724.65259,0.12961167322834646,915.6313983488131,0.00025370340306410486,25.0,45.0
724.75269,0.12964784645669292,915.474613003096,0.00025370340306410486,25.0,45.0
724.85278,0.1297003996062992,917.1194272445821,0.00025370340306410486,25.0,45.0
724.95288,0.12971917322834647,916.3910990712075,0.00025370340306410486,25.0,45.0
725.05298,0.12975080511811024,916.5378482972137,0.00025370340306410486,25.0,45.0
725.15308,0.12975698818897638,915.3172084623322,0.00025370340306410486,25.0,45.0
725.25317,0.12981175984251966,915.429205366357,0.00025370340306410486,25.0,45.0
725.35327,0.12982602755905512,915.358101135191,0.00025370340306410486,25.0,45.0
725.45337,0.1298550905511811,914.9046439628484,0.00025370340306410486,25.0,45.0
725.55347,0.12989251771653543,915.9327399380805,0.00025370340306410486,25.0,45.0
725.65356,0.12990414566929134,914.5907894736843,0.00025370340306410486,25.0,45.0
725.75366,0.12992911417322836,915.4397832817338,0.00025370340306410486,25.0,45.0
725.85376,0.1299602657480315,914.1016769865842,0.00025370340306410486,25.0,45.0
725.95386,0.12999905708661416,915.0262641898864,0.00025370340306410486,25.0,45.0
726.05396,0.13000491141732284,913.9506965944273,0.00025370340306410486,25.0,45.0
726.15405,0.13003387992125984,914.7894994840042,0.00025370340306410486,25.0,45.0
726.25415,0.13006243897637795,915.6555211558308,0.00025370340306410486,25.0,45.0
726.35425,0.13007397244094487,915.0684726522188,0.00025370340306410486,25.0,45.0
726.45435,0.13012802755905511,914.8546439628483,0.00025370340306410486,25.0,45.0
726.55444,0.1301523031496063,916.3862487100104,0.00025370340306410486,25.0,45.0
726.65454,0.13015833464566928,914.3779411764707,0.00025370340306410486,25.0,45.0
726.75464,0.1301832559055118,914.6872807017545,0.00025370340306410486,25.0,45.0
726.85474,0.13021753937007874,915.6860681114551,0.00025370340306410486,25.0,45.0
726.95483,0.1302365,915.736145510836,0.00025370340306410486,25.0,45.0
727.05493,0.13027024606299212,915.706991744066,0.00025370340306410486,25.0,45.0
727.15503,0.13029695078740156,915.4389834881322,0.00025370340306410486,25.0,45.0
727.25513,0.1303287933070866,915.5560629514964,0.00025370340306410486,25.0,45.0
727.35522,0.13034705118110237,915.1029927760578,0.00025370340306410486,25.0,45.0
727.45532,0.13037369685039368,915.7061661506708,0.00025370340306410486,25.0,45.0
727.55542,0.13041653543307086,915.725,0.00025370340306410486,25.0,45.0
727.65552,0.13044025984251967,916.0526057791539,0.00025370340306410486,25.0,45.0
727.75562,0.130477781496063,916.4330495356038,0.00025370340306410486,25.0,45.0
727.85571,0.1304970590551181,916.4590557275542,0.00025370340306410486,25.0,45.0
727.95581,0.13052205118110236,915.8498452012384,0.00025370340306410486,25.0,45.0
728.05591,0.1305579192913386,916.0386222910217,0.00025370340306410486,25.0,45.0
728.15601,0.13059565354330707,916.2777089783282,0.00025370340306410486,25.0,45.0
728.2561,0.13061285433070866,915.9557791537668,0.00025370340306410486,25.0,45.0
728.3562,0.13065798031496062,916.1442466460269,0.00025370340306410486,25.0,45.0
728.4563,0.130667062992126,915.4301599587203,0.00025370340306410486,25.0,45.0
728.5564,0.1306944468503937,915.9393446852425,0.00025370340306410486,25.0,45.0
728.65649,0.130716094488189,915.4036377708978,0.00025370340306410486,25.0,45.0
728.75659,0.1307494881889764,913.8763673890609,0.00025370340306410486,25.0,45.0
728.85669,0.1307886181102362,915.0921052631579,0.00025370340306410486,25.0,45.0
728.95679,0.1307999409448819,915.1480908152735,0.00025370340306410486,25.0,45.0
729.05688,0.13080990157480316,913.5223168214654,0.00025370340306410486,25.0,45.0
729.15698,0.1308345649606299,914.2083849329206,0.00025370340306410486,25.0,45.0
729.25708,0.1308514724409449,913.6946594427245,0.00025370340306410486,25.0,45.0
729.35718,0.13088502952755907,915.0951754385965,0.00025370340306410486,25.0,45.0
729.45728,0.13090399015748033,914.3439886480909,0.00025370340306410486,25.0,45.0
729.55737,0.13094887007874015,916.399484004128,0.00025370340306410486,25.0,45.0
729.65747,0.13093324212598426,914.6431888544893,0.00025370340306410486,25.0,45.0
729.75757,0.13096532086614174,915.3298245614036,0.00025370340306410486,25.0,45.0
729.85767,0.13099612007874015,915.4386480908154,0.00025370340306410486,25.0,45.0
729.95776,0.13102200393700786,914.5488390092879,0.00025370340306410486,25.0,45.0
730.05786,0.1310517342519685,916.536919504644,0.00025370340306410486,25.0,45.0
730.15796,0.1310599842519685,914.8928018575851,0.00025370340306410486,25.0,45.0
730.25806,0.13107551771653544,914.9674406604747,0.00025370340306410486,25.0,45.0
730.35815,0.13111611614173227,916.0765221878224,0.00025370340306410486,25.0,45.0
730.45825,0.1311318503937008,913.9198400412797,0.00025370340306410486,25.0,45.0
730.55835,0.13117847637795277,915.5787409700722,0.00025370340306410486,25.0,45.0
730.65845,0.13119367125984252,916.5212848297214,0.00025370340306410486,25.0,45.0
730.75854,0.1312246003937008,914.9784571723426,0.00025370340306410486,25.0,45.0
730.85864,0.1312422125984252,915.7034571723426,0.00025370340306410486,25.0,45.0
730.95874,0.13125595078740157,915.6229618163055,0.00025370340306410486,25.0,45.0
731.05884,0.1312896496062992,916.4116873065016,0.00025370340306410486,25.0,45.0
731.15894,0.13131920472440944,915.6575335397317,0.00025370340306410486,25.0,45.0
731.25903,0.13134031299212598,914.7239422084623,0.00025370340306410486,25.0,45.0
731.35913,0.1313498877952756,914.2226780185758,0.00025370340306410486,25.0,45.0
731.45923,0.13136889566929133,917.0198916408668,0.00025370340306410486,25.0,45.0
731.55933,0.13142437007874017,916.831940144479,0.00025370340306410486,25.0,45.0
731.65942,0.13142272637795277,915.4098039215687,0.00025370340306410486,25.0,45.0
731.75952,0.1314520255905512,914.59935500516,0.00025370340306410486,25.0,45.0
731.85962,0.13147194881889765,914.520665634675,0.00025370340306410486,25.0,45.0
731.95972,0.1315021968503937,917.4400412796698,0.00025370340306410486,25.0,45.0
732.05981,0.13152891338582678,916.203947368421,0.00025370340306410486,25.0,45.0
732.15991,0.13156014566929133,917.5485552115583,0.00025370340306410486,25.0,45.0
732.26001,0.13157896653543308,916.0003095975233,0.00025370340306410486,25.0,45.0
732.36011,0.13161421259842518,916.5232456140352,0.00025370340306410486,25.0,45.0
732.46021,0.13164990551181102,916.9533797729619,0.00025370340306410486,25.0,45.0
732.5603,0.13166802165354333,916.0621001031992,0.00025370340306410486,25.0,45.0
732.6604,0.13169785826771654,917.2095459236327,0.00025370340306410486,25.0,45.0
732.7605,0.13172913976377953,917.1107327141383,0.00025370340306410486,25.0,45.0
732.8606,0.13175126771653542,916.53653250774,0.00025370340306410486,25.0,45.0
732.96069,0.1317846968503937,916.8015737874097,0.00025370340306410486,25.0,45.0
733.06079,0.13181493307086614,917.5351393188855,0.00025370340306410486,25.0,45.0
733.16089,0.13186224015748033,917.7916924664603,0.00025370340306410486,25.0,45.0
733.26099,0.13188198818897637,917.2978070175438,0.00025370340306410486,25.0,45.0
733.36108,0.13191277559055117,917.4267285861713,0.00025370340306410486,25.0,45.0
733.46118,0.13195454527559053,916.8907894736842,0.00025370340306410486,25.0,45.0
733.56128,0.1319925374015748,917.1408410732714,0.00025370340306410486,25.0,45.0
733.66138,0.13200767322834644,915.4775799793601,0.00025370340306410486,25.0,45.0
733.76147,0.1320425216535433,917.0547471620226,0.00025370340306410486,25.0,45.0
733.86157,0.13206991929133857,917.5432146542828,0.00025370340306410486,25.0,45.0
733.96167,0.13209722244094488,917.1511609907121,0.00025370340306410486,25.0,45.0
734.06177,0.1321384409448819,916.3642672858618,0.00025370340306410486,25.0,45.0
734.16187,0.13217035433070864,917.1465170278638,0.00025370340306410486,25.0,45.0
734.26196,0.13221173818897639,916.3296181630548,0.00025370340306410486,25.0,45.0
734.36206,0.13221666535433071,916.6110423116615,0.00025370340306410486,25.0,45.0
734.46216,0.1322396279527559,917.0347007223943,0.00025370340306410486,25.0,45.0
734.56226,0.13228006102362205,917.7581785345718,0.00025370340306410486,25.0,45.0
734.66235,0.13231762992125984,917.6037925696595,0.00025370340306410486,25.0,45.0
734.76245,0.1323353937007874,916.1472136222911,0.00025370340306410486,25.0,45.0
734.86255,0.1323641161417323,917.3224200206399,0.00025370340306410486,25.0,45.0
734.96265,0.1323842618110236,916.0140608875129,0.00025370340306410486,25.0,45.0
735.06274,0.13241555511811023,917.5645510835914,0.00025370340306410486,25.0,45.0
735.16284,0.13245606889763778,917.0191434468525,0.00025370340306410486,25.0,45.0
735.26294,0.1324681437007874,916.3054953560372,0.00025370340306410486,25.0,45.0
735.36304,0.1324924901574803,916.9432404540764,0.00025370340306410486,25.0,45.0
735.46313,0.1325149350393701,916.2215428276573,0.00025370340306410486,25.0,45.0
735.56323,0.13252109448818897,913.9649380804954,0.00025370340306410486,25.0,45.0
735.66333,0.1325514251968504,915.3501547987617,0.00025370340306410486,25.0,45.0
735.76343,0.1325883503937008,916.4009287925696,0.00025370340306410486,25.0,45.0
735.86353,0.13260354527559054,915.4147316821466,0.00025370340306410486,25.0,45.0
735.96362,0.13262556692913385,915.5473684210526,0.00025370340306410486,25.0,45.0
736.06372,0.13265456102362205,915.9486068111456,0.00025370340306410486,25.0,45.0
736.16382,0.13269155511811023,916.4162796697627,0.00025370340306410486,25.0,45.0
736.26392,0.13270727755905512,917.9051341589267,0.00025370340306410486,25.0,45.0
736.36401,0.13273259842519686,916.955830753354,0.00025370340306410486,25.0,45.0
736.46411,0.13277882677165354,917.655314757482,0.00025370340306410486,25.0,45.0
736.56421,0.13280933267716535,918.5906346749226,0.00025370340306410486,25.0,45.0
736.66431,0.1328311220472441,917.1335913312694,0.00025370340306410486,25.0,45.0
736.7644,0.13286917322834646,918.8667698658411,0.00025370340306410486,25.0,45.0
736.8645,0.13289710826771653,917.6745356037152,0.00025370340306410486,25.0,45.0
736.9646,0.1329117283464567,916.4744324045407,0.00025370340306410486,25.0,45.0
737.0647,0.13295226771653543,918.5536635706915,0.00025370340306410486,25.0,45.0
737.16479,0.1329785846456693,917.1131836945304,0.00025370340306410486,25.0,45.0
737.26489,0.1329803090551181,915.9461558307534,0.00025370340306410486,25.0,45.0
737.36499,0.13301617716535433,917.940092879257,0.00025370340306410486,25.0,45.0
737.46509,0.13303453937007875,916.2839009287926,0.00025370340306410486,25.0,45.0
737.56519,0.13306515157480314,916.2029411764706,0.00025370340306410486,25.0,45.0
737.66528,0.133096937007874,916.0791795665635,0.00025370340306410486,25.0,45.0
737.76538,0.13311292913385828,916.1063983488132,0.00025370340306410486,25.0,45.0
737.86548,0.1331445157480315,916.7777863777089,0.00025370340306410486,25.0,45.0
737.96558,0.13315251771653544,916.9699432404541,0.00025370340306410486,25.0,45.0
738.06567,0.1331824724409449,915.8140608875129,0.00025370340306410486,25.0,45.0
738.16577,0.13321534842519686,916.6766769865841,0.00025370340306410486,25.0,45.0
738.26587,0.1332314940944882,917.107765737874,0.00025370340306410486,25.0,45.0
738.36597,0.13326994291338584,916.9414086687307,0.00025370340306410486,25.0,45.0
738.46606,0.13328680314960628,916.7353973168215,0.00025370340306410486,25.0,45.0
738.56616,0.13331175984251967,917.1286893704851,0.00025370340306410486,25.0,45.0
738.66626,0.13335016338582678,917.4086687306502,0.00025370340306410486,25.0,45.0
738.76636,0.13335726181102361,916.8536893704851,0.00025370340306410486,25.0,45.0
738.86646,0.1333990433070866,916.6955108359134,0.00025370340306410486,25.0,45.0
738.96655,0.13340936811023624,917.1943240454077,0.00025370340306410486,25.0,45.0
739.06665,0.1334370472440945,916.6770639834882,0.00025370340306410486,25.0,45.0
739.16675,0.13345571456692915,916.5110939112487,0.00025370340306410486,25.0,45.0
739.26685,0.1334841909448819,915.8207430340558,0.00025370340306410486,25.0,45.0
739.36694,0.1334941653543307,916.9178534571723,0.00025370340306410486,25.0,45.0
739.46704,0.13354025196850391,917.3528637770899,0.00025370340306410486,25.0,45.0
739.56714,0.13355983464566928,916.6406604747162,0.00025370340306410486,25.0,45.0
739.66724,0.13357609842519685,916.2871775025801,0.00025370340306410486,25.0,45.0
739.76733,0.13359258267716537,916.4062693498452,0.00025370340306410486,25.0,45.0
739.86743,0.13361431299212598,916.33044375645,0.00025370340306410486,25.0,45.0
739.96753,0.1336468248031496,915.6315789473684,0.00025370340306410486,25.0,45.0
740.06763,0.1336879625984252,916.4270639834882,0.00025370340306410486,25.0,45.0
740.16772,0.13371286023622048,918.2877708978328,0.00025370340306410486,25.0,45.0
740.26782,0.1337166968503937,917.7342363261095,0.00025370340306410486,25.0,45.0
740.36792,0.13372876968503936,916.6427244582044,0.00025370340306410486,25.0,45.0
740.46802,0.1337765,917.1515995872033,0.00025370340306410486,25.0,45.0
740.56812,0.13381021062992127,918.0656346749226,0.00025370340306410486,25.0,45.0
740.66821,0.13383084842519685,918.0097007223942,0.00025370340306410486,25.0,45.0
740.76831,0.1338535059055118,918.5300309597524,0.00025370340306410486,25.0,45.0
740.86841,0.13387432086614173,917.8978844169246,0.00025370340306410486,25.0,45.0
740.96851,0.1339100472440945,917.2855263157895,0.00025370340306410486,25.0,45.0
741.0686,0.1339335374015748,917.112693498452,0.00025370340306410486,25.0,45.0
741.1687,0.13396845472440946,918.7695820433437,0.00025370340306410486,25.0,45.0
741.2688,0.13400569685039368,917.6264189886481,0.00025370340306410486,25.0,45.0
741.3689,0.1340184625984252,917.8734520123838,0.00025370340306410486,25.0,45.0
741.46899,0.1340626023622047,918.5238648090816,0.00025370340306410486,25.0,45.0
741.56909,0.13407901771653544,917.2827399380806,0.00025370340306410486,25.0,45.0
741.66919,0.13410603937007873,918.1467492260062,0.00025370340306410486,25.0,45.0
741.76929,0.13414248228346456,918.2700206398348,0.00025370340306410486,25.0,45.0
741.86938,0.13418999015748032,919.6788699690402,0.00025370340306410486,25.0,45.0
741.96948,0.13423223031496065,918.2269349845201,0.00025370340306410486,25.0,45.0
742.06958,0.13424796456692914,918.3663828689371,0.00025370340306410486,25.0,45.0
742.16968,0.13426373228346455,918.315737874097,0.00025370340306410486,25.0,45.0
742.26978,0.13429112992125986,918.9405314757482,0.00025370340306410486,25.0,45.0
742.36987,0.13432648228346458,917.7509287925697,0.00025370340306410486,25.0,45.0
742.46997,0.1343713031496063,919.3530959752322,0.00025370340306410486,25.0,45.0
742.57007,0.13439596653543306,918.467363261094,0.00025370340306410486,25.0,45.0
742.67017,0.1343996161417323,917.4563467492261,0.00025370340306410486,25.0,45.0
742.77026,0.1344290413385827,917.5856553147574,0.00025370340306410486,25.0,45.0
742.87036,0.13447183267716534,917.8141124871001,0.00025370340306410486,25.0,45.0
742.97046,0.13447992913385828,917.9178534571723,0.00025370340306410486,25.0,45.0
743.07056,0.13452870472440945,918.4267285861714,0.00025370340306410486,25.0,45.0
743.17065,0.134553437007874,918.1300567595459,0.00025370340306410486,25.0,45.0
743.27075,0.13458042322834646,919.9388286893704,0.00025370340306410486,25.0,45.0
743.37085,0.13459927952755904,917.852786377709,0.00025370340306410486,25.0,45.0
743.47095,0.1346111181102362,916.9880288957689,0.00025370340306410486,25.0,45.0
743.57104,0.13465922440944883,917.2423632610939,0.00025370340306410486,25.0,45.0
743.67114,0.13468387598425197,917.6610423116616,0.00025370340306410486,25.0,45.0
743.77124,0.1346878188976378,916.385294117647,0.00025370340306410486,25.0,45.0
743.87134,0.1347274409448819,916.3373581011351,0.00025370340306410486,25.0,45.0
743.97144,0.13473497440944882,916.1507223942209,0.00025370340306410486,25.0,45.0
744.07153,0.1347717460629921,917.3743292053664,0.00025370340306410486,25.0,45.0
744.17163,0.13480363582677166,917.7181114551084,0.00025370340306410486,25.0,45.0
744.27173,0.13481844291338582,916.9922600619195,0.00025370340306410486,25.0,45.0
744.37183,0.13484369291338583,916.9289989680083,0.00025370340306410486,25.0,45.0
744.47192,0.1348732027559055,915.8480650154798,0.00025370340306410486,25.0,45.0
744.57202,0.13490714566929135,917.5205882352941,0.00025370340306410486,25.0,45.0
744.67212,0.13492374999999998,918.0530959752322,0.00025370340306410486,25.0,45.0
744.77222,0.1349470748031496,916.6130546955625,0.00025370340306410486,25.0,45.0
744.87231,0.13497440157480314,918.0319917440661,0.00025370340306410486,25.0,45.0
744.97241,0.13501032874015748,918.4205624355005,0.00025370340306410486,25.0,45.0
745.07251,0.13500411023622047,915.9496646026831,0.00025370340306410486,25.0,45.0
745.17261,0.1350323976377953,917.1679824561404,0.00025370340306410486,25.0,45.0
745.27271,0.13505402362204724,918.2142672858618,0.00025370340306410486,25.0,45.0
745.3728,0.1350909940944882,918.4788957688338,0.00025370340306410486,25.0,45.0
745.4729,0.13514973031496064,918.5600877192983,0.00025370340306410486,25.0,45.0
745.573,0.13515802559055118,918.1866357069143,0.00025370340306410486,25.0,45.0
745.6731,0.13518313582677166,917.1192466460268,0.00025370340306410486,25.0,45.0
745.77319,0.1352103681102362,917.8528637770897,0.00025370340306410486,25.0,45.0
745.87329,0.13523496062992124,917.8605263157895,0.00025370340306410486,25.0,45.0
745.97339,0.1352703720472441,918.5653766769866,0.00025370340306410486,25.0,45.0
746.07349,0.13528034448818899,917.827528379773,0.00025370340306410486,25.0,45.0
746.17358,0.13531375984251967,916.7819917440661,0.00025370340306410486,25.0,45.0
746.27368,0.13532394488188976,917.2641124871002,0.00025370340306410486,25.0,45.0
746.37378,0.13535007480314962,918.1076883384933,0.00025370340306410486,25.0,45.0
746.47388,0.1353885472440945,918.6744582043344,0.00025370340306410486,25.0,45.0
746.57397,0.13542473228346458,918.4689886480908,0.00025370340306410486,25.0,45.0
746.67407,0.13543678346456692,917.7797987616099,0.00025370340306410486,25.0,45.0
746.77417,0.1354614940944882,918.990608875129,0.00025370340306410486,25.0,45.0
746.87427,0.13548075984251967,917.3172600619195,0.00025370340306410486,25.0,45.0
746.97437,0.13551598228346456,917.4594943240454,0.00025370340306410486,25.0,45.0
747.07446,0.13552646062992127,917.199613003096,0.00025370340306410486,25.0,45.0
747.17456,0.13555419685039372,917.0515737874098,0.00025370340306410486,25.0,45.0
747.27466,0.13556303149606297,916.5970588235294,0.00025370340306410486,25.0,45.0
747.37476,0.1355986653543307,917.004334365325,0.00025370340306410486,25.0,45.0
747.47485,0.13563284448818896,917.3607327141383,0.00025370340306410486,25.0,45.0
747.57495,0.1356397559055118,917.6947626418988,0.00025370340306410486,25.0,45.0
747.67505,0.1356863248031496,916.4718524251807,0.00025370340306410486,25.0,45.0
747.77515,0.13570263385826772,917.9397832817338,0.00025370340306410486,25.0,45.0
747.87524,0.13572920866141733,918.2445046439628,0.00025370340306410486,25.0,45.0
747.97534,0.13575425984251968,917.8362745098038,0.00025370340306410486,25.0,45.0
748.07544,0.1357876181102362,918.7043859649124,0.00025370340306410486,25.0,45.0
748.17554,0.13582678346456692,920.6575851393189,0.00025370340306410486,25.0,45.0
748.27563,0.1358451811023622,920.5142156862746,0.00025370340306410486,25.0,45.0
748.37573,0.13586897637795275,919.6550051599588,0.00025370340306410486,25.0,45.0
748.47583,0.1359002440944882,919.1977038183695,0.00025370340306410486,25.0,45.0
748.57593,0.13594551181102363,919.430959752322,0.00025370340306410486,25.0,45.0
748.67603,0.1359854625984252,920.1225490196078,0.00025370340306410486,25.0,45.0
748.77612,0.1360091279527559,921.0118679050568,0.00025370340306410486,25.0,45.0
748.87622,0.1360550059055118,918.2330495356038,0.00025370340306410486,25.0,45.0
748.97632,0.13604549015748033,918.2340557275543,0.00025370340306410486,25.0,45.0
749.07642,0.13608833858267716,918.7773993808049,0.00025370340306410486,25.0,45.0
749.17651,0.13612386811023622,919.1458720330237,0.00025370340306410486,25.0,45.0
749.27661,0.13616902952755905,918.5336945304439,0.00025370340306410486,25.0,45.0
749.37671,0.13620039173228346,920.2524251805986,0.00025370340306410486,25.0,45.0
749.47681,0.13622138188976377,918.2113777089783,0.00025370340306410486,25.0,45.0
749.5769,0.13624189173228346,919.5135964912281,0.00025370340306410486,25.0,45.0
749.677,0.13625962007874015,918.9609907120744,0.00025370340306410486,25.0,45.0
749.7771,0.1363078562992126,919.5813725490196,0.00025370340306410486,25.0,45.0
749.8772,0.13632290944881892,918.4625128998969,0.00025370340306410486,25.0,45.0
749.97729,0.13636142913385826,919.2804179566564,0.00025370340306410486,25.0,45.0
750.07739,0.13638849803149608,917.9877192982456,0.00025370340306410486,25.0,45.0
750.17749,0.13640033661417322,919.6693498452012,0.00025370340306410486,25.0,45.0
750.27759,0.13642998622047245,918.9912280701756,0.00025370340306410486,25.0,45.0
750.37769,0.1364788779527559,918.6127450980392,0.00025370340306410486,25.0,45.0
750.47778,0.13648754921259842,918.2671826625386,0.00025370340306410486,25.0,45.0
750.57788,0.13653394291338583,919.3288957688338,0.00025370340306410486,25.0,45.0
750.67798,0.13655076771653543,918.5069143446852,0.00025370340306410486,25.0,45.0
750.77808,0.1365866122047244,920.049871001032,0.00025370340306410486,25.0,45.0
750.87817,0.13661408070866143,917.8561403508772,0.00025370340306410486,25.0,45.0
750.97827,0.13664039763779529,917.7117647058824,0.00025370340306410486,25.0,45.0
751.07837,0.13666624606299213,919.0445820433437,0.00025370340306410486,25.0,45.0
751.17847,0.13670004921259843,919.9027347781218,0.00025370340306410486,25.0,45.0
751.27856,0.1367234094488189,918.5553663570691,0.00025370340306410486,25.0,45.0
751.37866,0.13674109251968505,918.777270381837,0.00025370340306410486,25.0,45.0
751.47876,0.13678064566929135,919.4919762641898,0.00025370340306410486,25.0,45.0
751.57886,0.13681561023622046,919.116124871001,0.00025370340306410486,25.0,45.0
751.67896,0.136847781496063,918.2482198142415,0.00025370340306410486,25.0,45.0
751.77905,0.13687630511811022,918.8715428276574,0.00025370340306410486,25.0,45.0
751.87915,0.13690217716535433,918.111919504644,0.00025370340306410486,25.0,45.0
751.97925,0.1369448503937008,921.0938338493293,0.00025370340306410486,25.0,45.0
752.07935,0.1369623681102362,919.4012899896801,0.00025370340306410486,25.0,45.0
752.17944,0.13700575787401575,919.9908410732714,0.00025370340306410486,25.0,45.0
752.27954,0.13702361614173228,918.8990196078431,0.00025370340306410486,25.0,45.0
752.37964,0.1370552834645669,919.23846749226,0.00025370340306410486,25.0,45.0
752.47974,0.13707831692913386,919.8438338493293,0.00025370340306410486,25.0,45.0
752.57983,0.1371014783464567,918.8859907120743,0.00025370340306410486,25.0,45.0
752.67993,0.1371330157480315,918.4923632610939,0.00025370340306410486,25.0,45.0
752.78003,0.13718017125984253,919.3406862745098,0.00025370340306410486,25.0,45.0
752.88013,0.13720564566929133,919.533875128999,0.00025370340306410486,25.0,45.0
752.98022,0.13724334448818898,920.0174148606812,0.00025370340306410486,25.0,45.0
753.08032,0.1372671968503937,918.9791279669763,0.00025370340306410486,25.0,45.0
753.18042,0.13729333858267717,918.2764963880289,0.00025370340306410486,25.0,45.0
753.28052,0.1373201023622047,919.8807533539732,0.00025370340306410486,25.0,45.0
753.38062,0.13735277952755906,918.075,0.00025370340306410486,25.0,45.0
753.48071,0.1373795787401575,919.0003611971105,0.00025370340306410486,25.0,45.0
753.58081,0.1374030905511811,918.0209752321981,0.00025370340306410486,25.0,45.0
753.68091,0.13743234251968503,917.7353715170278,0.00025370340306410486,25.0,45.0
753.78101,0.1374390531496063,917.3563725490196,0.00025370340306410486,25.0,45.0
753.8811,0.13746207480314962,917.5782765737874,0.00025370340306410486,25.0,45.0
753.9812,0.13748192716535432,916.9781475748194,0.00025370340306410486,25.0,45.0
754.0813,0.1375021653543307,916.2725490196079,0.00025370340306410486,25.0,45.0
754.1814,0.13752187795275592,917.7762641898865,0.00025370340306410486,25.0,45.0
754.28149,0.13755979921259842,917.2683178534571,0.00025370340306410486,25.0,45.0
754.38159,0.1375807440944882,917.4579205366357,0.00025370340306410486,25.0,45.0
754.48169,0.13759975196850394,918.2019865841073,0.00025370340306410486,25.0,45.0
754.58179,0.13761821850393702,916.8844685242518,0.00025370340306410486,25.0,45.0
754.68188,0.13763300393700786,916.9450206398349,0.00025370340306410486,25.0,45.0
754.78198,0.13766457677165353,918.2914344685242,0.00025370340306410486,25.0,45.0
754.88208,0.13768271653543307,917.7694014447884,0.00025370340306410486,25.0,45.0
754.98218,0.13770806102362204,918.0128998968008,0.00025370340306410486,25.0,45.0
755.08228,0.13773148031496063,917.2735036119711,0.00025370340306410486,25.0,45.0
755.18237,0.13776266732283465,917.8446078431373,0.00025370340306410486,25.0,45.0
755.28247,0.1377773090551181,917.6665892672859,0.00025370340306410486,25.0,45.0
755.38257,0.13780057677165355,916.8703044375645,0.00025370340306410486,25.0,45.0
755.48267,0.13781801181102363,917.4731682146544,0.00025370340306410486,25.0,45.0
755.58276,0.137836468503937,917.8949174406605,0.00025370340306410486,25.0,45.0
755.68286,0.1378695098425197,918.816124871001,0.00025370340306410486,25.0,45.0
755.78296,0.13788112598425198,918.7004127966976,0.00025370340306410486,25.0,45.0
755.88306,0.1378988307086614,917.5328689370485,0.00025370340306410486,25.0,45.0
755.98315,0.1379485905511811,919.5301599587203,0.00025370340306410486,25.0,45.0
756.08325,0.13794379133858267,919.0808049535603,0.00025370340306410486,25.0,45.0
756.18335,0.13798596062992127,919.9921052631579,0.00025370340306410486,25.0,45.0
756.28345,0.13801280708661415,919.5100619195047,0.00025370340306410486,25.0,45.0
756.38354,0.1380362972440945,920.1742002063984,0.00025370340306410486,25.0,45.0
756.48364,0.13808310039370078,921.0989164086687,0.00025370340306410486,25.0,45.0
756.58374,0.1381283779527559,921.1930856553148,0.00025370340306410486,25.0,45.0
756.68384,0.13815924803149604,921.5577399380805,0.00025370340306410486,25.0,45.0
756.78394,0.13818055708661417,922.342750257998,0.00025370340306410486,25.0,45.0
756.88403,0.1382163779527559,921.3628482972136,0.00025370340306410486,25.0,45.0
756.98413,0.13824181496062993,921.7524251805986,0.00025370340306410486,25.0,45.0
757.08423,0.1382851338582677,920.9793085655315,0.00025370340306410486,25.0,45.0
757.18433,0.13831636811023623,921.7311919504643,0.00025370340306410486,25.0,45.0
757.28442,0.1383431909448819,920.6255675954593,0.00025370340306410486,25.0,45.0
757.38452,0.13837915157480316,921.1444788441694,0.00025370340306410486,25.0,45.0
757.48462,0.13840259448818898,920.769891640867,0.00025370340306410486,25.0,45.0
757.58472,0.13844447047244093,919.9242776057791,0.00025370340306410486,25.0,45.0
757.68481,0.13848387204724408,919.9934984520124,0.00025370340306410486,25.0,45.0
757.78491,0.13850644488188976,920.5467234262126,0.00025370340306410486,25.0,45.0
757.88501,0.13854676181102363,920.7272445820433,0.00025370340306410486,25.0,45.0
757.98511,0.13857346653543307,921.0385964912281,0.00025370340306410486,25.0,45.0
758.08521,0.13861611614173228,920.7983488132095,0.00025370340306410486,25.0,45.0
758.1853,0.13862560826771653,919.6426470588236,0.00025370340306410486,25.0,45.0
758.2854,0.13867412401574802,920.3191434468525,0.00025370340306410486,25.0,45.0
758.3855,0.13871604724409448,919.9060629514963,0.00025370340306410486,25.0,45.0
758.4856,0.13874683464566928,921.8797987616099,0.00025370340306410486,25.0,45.0
758.58569,0.13876570275590552,921.2251031991744,0.00025370340306410486,25.0,45.0
