MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	18.929199	Sec	11/1/2021 10:18:43 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.12-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1019.9255	Sec	11/1/2021 10:35:24 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
454.47046	1.3094749	0.30953133	3232.6006
454.57056	1.3099074	0.30965963	3233.7424
454.67065	1.3083661	0.30971256	3237.283
454.77075	1.3090827	0.3098805	3238.0928
454.87085	1.3082708	0.30995142	3235.0061
454.97095	1.3098744	0.31010982	3234.7407
455.07104	1.3102082	0.31025022	3231.8201
455.17114	1.3090856	0.31022218	3228.2102
455.27124	1.3112628	0.31036156	3234.2373
455.37134	1.309703	0.3104364	3230.7634
455.47144	1.3126193	0.31062564	3231.3611
455.57153	1.3112364	0.31063521	3228.1897
455.67163	1.3135532	0.31071517	3232.9443
455.77173	1.3109636	0.31086206	3235.8879
455.87183	1.3113415	0.31088686	3230.0242
455.97192	1.3099285	0.31112924	3231.7317
456.07202	1.3141738	0.31122768	3233.915
456.17212	1.3103359	0.311306	3230.4399
456.27222	1.3149389	0.31134233	3234.3904
456.37231	1.3146535	0.31150967	3232.1724
456.47241	1.3123984	0.31158775	3232.7476
456.57251	1.3147192	0.31161445	3230.9316
456.67261	1.3141495	0.31174991	3234.4229
456.77271	1.3129256	0.31188232	3235.2153
456.8728	1.3119146	0.31195045	3228.3132
456.9729	1.3125859	0.31200862	3230.1665
457.073	1.3158264	0.31215408	3231.1213
457.1731	1.3173414	0.3122173	3236.959
457.27319	1.3136972	0.31241137	3234.9507
457.37329	1.3117951	0.31246305	3232.1475
457.47339	1.3152852	0.31246689	3230.9456
457.57349	1.3157129	0.31264451	3235.9204
457.67358	1.3177239	0.31276694	3236.6926
457.77368	1.3153346	0.31275484	3231.1567
457.87378	1.320781	0.31293187	3235.7512
457.97388	1.3189156	0.31315315	3237.3591
458.07397	1.3178198	0.31313348	3231.8682
458.17407	1.3180354	0.31332886	3235.856
458.27417	1.3175017	0.31337059	3233.0161
458.37427	1.3215221	0.31345832	3232.6033
458.47437	1.3202877	0.31364805	3239.2083
458.57446	1.3209064	0.31374121	3241.6379
458.67456	1.3177903	0.31382161	3237.3628
458.77466	1.3181403	0.31388268	3237.6963
458.87476	1.323054	0.31401944	3242.6667
458.97485	1.3220843	0.31423062	3244.9268
459.07495	1.3200984	0.31434548	3242.6272
459.17505	1.3204067	0.31442815	3236.7773
459.27515	1.3195021	0.31453532	3235.9431
459.37524	1.3243091	0.31466699	3238.5571
459.47534	1.3223659	0.31471056	3239.3193
459.57544	1.3230082	0.31482515	3239.491
459.67554	1.3231404	0.31497386	3238.2727
459.77563	1.3219426	0.31511641	3234.8599
459.87573	1.3218815	0.31524232	3236.9478
459.97583	1.324918	0.31545129	3244.5171
460.07593	1.3240581	0.3155635	3240.6628
460.17603	1.3248476	0.31563953	3242.7288
460.27612	1.3250486	0.31577352	3241.9294
460.37622	1.3252348	0.31591734	3240.3555
460.47632	1.3260524	0.31594279	3243.4045
460.57642	1.3275129	0.31615344	3245.3042
460.67651	1.3242245	0.31630132	3239.0273
460.77661	1.3252519	0.31632558	3243.8308
460.87671	1.3263264	0.31649098	3245.0864
460.97681	1.3235792	0.31665093	3243.9465
461.0769	1.324137	0.31685153	3238.5317
461.177	1.3263044	0.31689766	3238.3618
461.2771	1.3292714	0.31695268	3241.7104
461.3772	1.3276291	0.31707484	3235.1514
461.47729	1.3291231	0.31719461	3244.4294
461.57739	1.3284324	0.31730881	3240.052
461.67749	1.3273973	0.31739378	3235.8811
461.77759	1.3298777	0.31751004	3237.1787
461.87769	1.3297955	0.31774902	3248.3394
461.97778	1.3306583	0.3177312	3239.6536
462.07788	1.3282329	0.31787169	3239.6606
462.17798	1.3312849	0.31798029	3241.4736
462.27808	1.3291174	0.31806555	3239.8025
462.37817	1.331351	0.31819627	3243.3098
462.47827	1.331339	0.31835169	3245.4958
462.57837	1.3285972	0.31843692	3240.7178
462.67847	1.3335835	0.31861496	3243.2949
462.77856	1.3323245	0.3186219	3238.9304
462.87866	1.3305004	0.31871513	3241.8586
462.97876	1.3308693	0.31884396	3242.7852
463.07886	1.3321218	0.31904018	3243.2939
463.17896	1.3334469	0.31927341	3249.7388
463.27905	1.3338631	0.31940317	3247.8022
463.37915	1.3351165	0.31944662	3243.3047
463.47925	1.3339871	0.31956756	3241.8811
463.57935	1.3346735	0.31980157	3248.5317
463.67944	1.3364304	0.31995785	3248.4927
463.77954	1.3355042	0.32000965	3246.5483
463.87964	1.3376832	0.3201136	3249.9316
463.97974	1.3363057	0.3202278	3248.8792
464.07983	1.3339572	0.32033694	3242.4678
464.17993	1.3371077	0.32053468	3246.1445
464.28003	1.3360387	0.32065994	3241.4343
464.38013	1.3380647	0.320786	3246.1208
464.48022	1.340243	0.32094103	3246.2097
464.58032	1.3359705	0.32098368	3241.0955
464.68042	1.3382958	0.32119977	3244.6919
464.78052	1.3369068	0.32126766	3246.991
464.88062	1.3413575	0.32130316	3246.3926
464.98071	1.3368024	0.32137552	3241.551
465.08081	1.3393165	0.32156897	3243.0742
465.18091	1.3400587	0.32173443	3244.4773
465.28101	1.3398293	0.32180902	3240.1533
465.3811	1.3409741	0.32187128	3243.8616
465.4812	1.3419018	0.3219361	3247.979
465.5813	1.3411896	0.3220461	3244.3135
465.6814	1.3409787	0.32222784	3244.9111
465.78149	1.3409665	0.32236731	3246.5847
465.88159	1.341121	0.32234135	3243.6934
465.98169	1.3398576	0.32243037	3240.7073
466.08179	1.3415142	0.32255232	3243.7214
466.18188	1.3443297	0.32270303	3248.1868
466.28198	1.3423424	0.32285154	3243.2927
466.38208	1.3450413	0.32295862	3248.5967
466.48218	1.3422661	0.32304695	3245.3379
466.58228	1.3404305	0.32322666	3244.1643
466.68237	1.3416324	0.3232446	3244.8853
466.78247	1.3456324	0.32340631	3246.7124
466.88257	1.3425976	0.323504	3242.1248
466.98267	1.3441271	0.32352361	3243.3735
467.08276	1.3455925	0.32371724	3245.6167
467.18286	1.3465821	0.32375452	3247.8091
467.28296	1.3475541	0.32392666	3252.4331
467.38306	1.3480605	0.32394934	3247.2019
467.48315	1.3454708	0.32412586	3244.3125
467.58325	1.3445743	0.32412773	3245.6921
467.68335	1.3465831	0.32436898	3251.7969
467.78345	1.3454041	0.32449269	3252.0339
467.88354	1.3447405	0.32453713	3250.5723
467.98364	1.3465285	0.32469118	3248.3691
468.08374	1.3492683	0.32478771	3247.5215
468.18384	1.3472439	0.32490313	3247.8188
468.28394	1.3497024	0.32500574	3247.1108
468.38403	1.3487959	0.32509768	3248.887
468.48413	1.3514208	0.32519457	3247.9368
468.58423	1.3479979	0.32527453	3245.0879
468.68433	1.3505125	0.32534951	3248.3669
468.78442	1.3474158	0.32549062	3246.9106
468.88452	1.3509307	0.32564551	3251.4902
468.98462	1.3506989	0.32569492	3254.2444
469.08472	1.3528676	0.32581803	3255.5203
469.18481	1.351205	0.32596171	3253.5347
469.28491	1.353475	0.3259902	3248.4106
469.38501	1.3514997	0.32620654	3249.5168
469.48511	1.3514904	0.32632759	3254.2615
469.58521	1.3547034	0.32647395	3260.5391
469.6853	1.3535925	0.32654893	3254.1624
469.7854	1.353518	0.32675874	3257.281
469.8855	1.3519752	0.32678947	3250.623
469.9856	1.3542234	0.32696396	3256.2188
470.08569	1.3521887	0.32708767	3244.2852
470.18579	1.3517498	0.32730746	3252.5425
470.28589	1.3552686	0.32732725	3252.6304
470.38599	1.3529385	0.32746935	3247.2065
470.48608	1.3560849	0.32763755	3251.5637
470.58618	1.3538575	0.32768503	3249.1511
470.68628	1.3562288	0.32778758	3252.4768
470.78638	1.3593026	0.3279916	3258.6582
470.88647	1.357417	0.32808077	3252.4973
470.98657	1.3549368	0.32820368	3254.2271
471.08667	1.3580381	0.32823581	3252.2898
471.18677	1.3590527	0.32835305	3253.0889
471.28687	1.3601717	0.32848909	3248.8872
471.38696	1.3600893	0.32856593	3249.0239
471.48706	1.3574654	0.32858953	3246.5967
471.58716	1.3585134	0.32876322	3247.5662
471.68726	1.3592366	0.32886159	3253.7378
471.78735	1.3585392	0.32895154	3250.2109
471.88745	1.3605952	0.3291223	3254.4009
471.98755	1.3593044	0.32906619	3255.4968
472.08765	1.3596095	0.32925901	3251.7
472.18774	1.3590783	0.32933033	3249.8188
472.28784	1.3607055	0.32940114	3248.6172
472.38794	1.3622301	0.32954097	3257.2593
472.48804	1.3599344	0.32965916	3253.8381
472.58813	1.3596562	0.32974491	3251.1924
472.68823	1.3632822	0.32987693	3256.97
472.78833	1.3591993	0.32998371	3253.4023
472.88843	1.3581214	0.33003429	3252.2856
472.98853	1.3652592	0.33031279	3258.3042
473.08862	1.3644588	0.33029085	3254.554
473.18872	1.3635539	0.33034191	3250.2104
473.28882	1.3644648	0.33047536	3254.2292
473.38892	1.3623288	0.33058435	3252.1123
473.48901	1.3668411	0.33076957	3253.074
473.58911	1.3646561	0.33082032	3253.384
473.68921	1.3615148	0.33093461	3256.1941
473.78931	1.3647486	0.33108187	3259.0574
473.8894	1.3638846	0.33120129	3257.4944
473.9895	1.3698332	0.33132064	3258.4741
474.0896	1.3675865	0.33145523	3255.1223
474.1897	1.3676786	0.33156919	3254.6243
474.28979	1.3662126	0.33159864	3258.0007
474.38989	1.3674375	0.33179992	3256.9114
474.48999	1.3688295	0.33187309	3256.9336
474.59009	1.3689557	0.3319464	3253.2126
474.69019	1.3655933	0.33187634	3245.3171
474.79028	1.3653473	0.33201787	3255.2737
474.89038	1.3666831	0.33221993	3251.8599
474.99048	1.3701104	0.33232057	3255.4622
475.09058	1.3740671	0.33244598	3257.0398
475.19067	1.3699626	0.33237877	3252.7754
475.29077	1.3731756	0.33254284	3257.8599
475.39087	1.3696682	0.33259493	3251.7729
475.49097	1.3701143	0.33271107	3253.7747
475.59106	1.3703583	0.33298516	3259.167
475.69116	1.3689256	0.3329753	3261.1807
475.79126	1.3721831	0.33317006	3261.3726
475.89136	1.3729291	0.33329469	3264.4836
475.99146	1.3737875	0.33338824	3263.0439
476.09155	1.3687502	0.33357668	3254.0239
476.19165	1.3736603	0.33363354	3260.0867
476.29175	1.3736296	0.33369237	3256.6018
476.39185	1.3727803	0.33379167	3260.1184
476.49194	1.3729973	0.33401826	3262.792
476.59204	1.375412	0.33414337	3264.103
476.69214	1.3748487	0.33424106	3263.3411
476.79224	1.3720641	0.33430788	3255.7019
476.89233	1.3724837	0.33439097	3252.9629
476.99243	1.3736513	0.33452338	3252.573
477.09253	1.3756999	0.33464116	3255.7832
477.19263	1.3759006	0.33483869	3258.0435
477.29272	1.3751603	0.33480883	3254.7834
477.39282	1.3768365	0.33490956	3254.0503
477.49292	1.3744451	0.33505589	3257.6377
477.59302	1.3751994	0.33513376	3253.5684
477.69312	1.3757818	0.33516183	3255.0188
477.79321	1.3775592	0.33527705	3256.7397
477.89331	1.3783312	0.33555847	3265.0779
477.99341	1.3803196	0.33562788	3264.4243
478.09351	1.3776652	0.3357265	3258.4148
478.1936	1.3770519	0.33592153	3257.3611
478.2937	1.3793688	0.33594444	3260.0627
478.3938	1.3794204	0.3359862	3260.3765
478.4939	1.3785412	0.33611423	3259.0986
478.59399	1.3770213	0.33627856	3258.707
478.69409	1.3793325	0.33636656	3258.1372
478.79419	1.3783542	0.33647746	3259.5264
478.89429	1.3787056	0.33659911	3260.0659
478.99438	1.3813949	0.33677554	3258.2075
479.09448	1.3792998	0.33685583	3260.0728
479.19458	1.3810444	0.33711228	3264.2781
479.29468	1.3812081	0.33710259	3263.1648
479.39478	1.3801895	0.33732361	3264.6865
479.49487	1.3798147	0.33734453	3262.6104
479.59497	1.3798652	0.33758914	3261.8198
479.69507	1.382993	0.33767706	3258.6853
479.79517	1.3810591	0.33774242	3259.7983
479.89526	1.3853544	0.33784273	3263.634
479.99536	1.384433	0.33794543	3259.592
480.09546	1.382707	0.33813027	3257.457
480.19556	1.3832463	0.33817405	3258.658
480.29565	1.3866307	0.33839676	3269.4753
480.39575	1.3835399	0.33839986	3262.1079
480.49585	1.3830454	0.33859712	3260.5503
480.59595	1.3846298	0.3387638	3264.8455
480.69604	1.386664	0.3388418	3263.9114
480.79614	1.3860459	0.33894575	3258.7932
480.89624	1.3869215	0.33903342	3261.9063
480.99634	1.3874899	0.33910805	3266.5471
481.09644	1.3893647	0.33920127	3265.8047
481.19653	1.387468	0.33932883	3260.0789
481.29663	1.3878309	0.33940813	3260.3164
481.39673	1.3893167	0.3395136	3261.6797
481.49683	1.3906639	0.33962324	3266.6631
481.59692	1.390919	0.33976123	3262.4343
481.69702	1.3893368	0.33987302	3263.8755
481.79712	1.3902885	0.3399117	3259.5146
481.89722	1.3931231	0.3399795	3263.5098
481.99731	1.3870412	0.34011912	3261.0068
482.09741	1.3903337	0.34009898	3258.7266
482.19751	1.3908132	0.34026474	3259.439
482.29761	1.3918682	0.34040028	3263.7705
482.39771	1.3891119	0.34052941	3259.4592
482.4978	1.3886598	0.34054857	3259.3708
482.5979	1.3898979	0.34073964	3260.3518
482.698	1.3930234	0.34085417	3262.1682
482.7981	1.3943121	0.34100068	3264.4458
482.89819	1.3916798	0.34107241	3259.9023
482.99829	1.3933837	0.34117997	3267.5745
483.09839	1.3912486	0.3412253	3261.7031
483.19849	1.3947141	0.34137353	3267.8469
483.29858	1.3909558	0.34151176	3262.9768
483.39868	1.3896761	0.34160578	3265.9873
483.49878	1.3950559	0.34168941	3268.4583
483.59888	1.3922915	0.34180477	3263.9102
483.69897	1.392431	0.34205505	3271.7673
483.79907	1.3940756	0.34213459	3269.0842
483.89917	1.3965808	0.34232634	3267.8862
483.99927	1.3977712	0.34239879	3272.3708
484.09937	1.3978024	0.34259984	3267.5649
484.19946	1.3982162	0.34277111	3274.4563
484.29956	1.397033	0.34279639	3272.2241
484.39966	1.3972744	0.34293607	3268.1602
484.49976	1.3953716	0.34303695	3262.9309
484.59985	1.3963581	0.34308198	3268.3418
484.69995	1.3966453	0.34324035	3264.1138
484.80005	1.3994368	0.3433556	3265.0493
484.90015	1.3971822	0.34342909	3257.7563
485.00024	1.3980976	0.34349149	3261.5042
485.10034	1.4013172	0.34367108	3262.8975
485.20044	1.3986115	0.34373182	3266.5894
485.30054	1.4010867	0.34388071	3263.3276
485.40063	1.4015478	0.34388822	3262.3755
485.50073	1.401307	0.34397513	3266.5898
485.60083	1.3995692	0.3440305	3264.0256
485.70093	1.3991672	0.34416097	3259.3005
485.80103	1.4026318	0.34421521	3268.2246
485.90112	1.3992807	0.34439817	3268.9695
486.00122	1.4008175	0.3444618	3260.7231
486.10132	1.401289	0.34450278	3266.9067
486.20142	1.4001656	0.34465122	3263.7554
486.30151	1.4022777	0.34482878	3271.1208
486.40161	1.4066679	0.3449688	3271.1946
486.50171	1.4042927	0.34502837	3270.4937
486.60181	1.4035553	0.34509018	3269.5513
486.7019	1.4052964	0.34518844	3267.3672
486.802	1.4062979	0.34533295	3269.0725
486.9021	1.4042267	0.34542242	3266.3357
487.0022	1.4070679	0.3455618	3270.8567
487.10229	1.4070083	0.34561503	3270.082
487.20239	1.4040014	0.34571064	3269.6936
487.30249	1.4050012	0.34580183	3269.4448
487.40259	1.4056896	0.34595811	3272.9546
487.50269	1.4056816	0.34604523	3272.5454
487.60278	1.4058772	0.34612742	3269.8611
487.70288	1.4058073	0.34632421	3277.5112
487.80298	1.4050847	0.34646896	3268.9185
487.90308	1.4063078	0.34653217	3271.9246
488.00317	1.4096913	0.34667671	3276.896
488.10327	1.4087472	0.34681553	3274.9006
488.20337	1.408581	0.34687373	3274.5833
488.30347	1.4089174	0.34706339	3272.6704
488.40356	1.4097081	0.3471576	3273.2146
488.50366	1.4091948	0.34732661	3270.7075
488.60376	1.4094919	0.3473047	3268.866
488.70386	1.41195	0.34745166	3269.135
488.80396	1.4116635	0.34759346	3270.9629
488.90405	1.4119319	0.34763753	3270.7981
489.00415	1.4121485	0.34778151	3272.3616
489.10425	1.4093117	0.34780765	3268.3071
489.20435	1.411986	0.347969	3275.4951
489.30444	1.4122488	0.34807378	3270.0825
489.40454	1.4123083	0.34818342	3269.9368
489.50464	1.411966	0.34825164	3269.6316
489.60474	1.411551	0.34832224	3269.9019
489.70483	1.4114429	0.34845415	3269.2844
489.80493	1.4120932	0.34852621	3272.4221
489.90503	1.4112254	0.34872949	3270.2461
490.00513	1.4125562	0.34883332	3274.7222
490.10522	1.4150952	0.34893736	3276.1199
490.20532	1.4144481	0.34912372	3275.8416
490.30542	1.4130672	0.34919927	3273.6377
490.40552	1.4144912	0.34937784	3273.1548
490.50562	1.4138302	0.34935787	3272.7847
490.60571	1.4141277	0.34954235	3268.7087
490.70581	1.4174658	0.34962013	3271.5823
490.80591	1.4179534	0.34977272	3279.2969
490.90601	1.4158576	0.34990805	3279.7195
491.0061	1.4196874	0.34998965	3281.3318
491.1062	1.4177073	0.35011643	3277.3162
491.2063	1.4181759	0.35024911	3275.5129
491.3064	1.4170229	0.35033941	3278.7214
491.40649	1.4147588	0.35045668	3274.1372
491.50659	1.4172857	0.35066709	3282.7095
491.60669	1.4188877	0.35077837	3278.5537
491.70679	1.4171726	0.35088718	3275.5168
491.80688	1.4149755	0.35089669	3274.4729
491.90698	1.4186697	0.35114786	3276.2361
492.00708	1.4200335	0.35124299	3276.261
492.10718	1.4180589	0.35137677	3271.9158
492.20728	1.4206735	0.35150984	3274.5867
492.30737	1.4208589	0.35157406	3280.6162
492.40747	1.4235263	0.3516565	3276.9556
492.50757	1.4231601	0.35177359	3281.1953
492.60767	1.4244065	0.35189608	3280.4023
492.70776	1.4214164	0.35198328	3275.5017
492.80786	1.4230721	0.35212284	3279.7571
492.90796	1.4221405	0.35224488	3276.1997
493.00806	1.4198492	0.35241041	3281.4153
493.10815	1.4216422	0.35252646	3275.5532
493.20825	1.4248741	0.35269058	3281.9299
493.30835	1.4254324	0.35288686	3281.9773
493.40845	1.4242496	0.35295159	3283.3662
493.50854	1.4236343	0.35304764	3278.7952
493.60864	1.4247785	0.35318434	3279.3386
493.70874	1.4267292	0.3532733	3278.082
493.80884	1.4272113	0.35341677	3279.8076
493.90894	1.4286588	0.35350847	3280.2173
494.00903	1.4244127	0.35362557	3276.8994
494.10913	1.4284064	0.35382411	3282.2412
494.20923	1.425301	0.35391757	3278.3926
494.30933	1.4279044	0.35387796	3273.7849
494.40942	1.4288177	0.35407862	3270.5171
494.50952	1.4283471	0.35413975	3269.7124
494.60962	1.427143	0.3541989	3267.2224
494.70972	1.4276509	0.35428736	3268.2429
494.80981	1.4272727	0.35436821	3270.8381
494.90991	1.4268515	0.35439214	3265.2363
495.01001	1.4303796	0.35450634	3267.6621
495.11011	1.4302264	0.35464606	3269.6287
495.21021	1.4281535	0.35472214	3269.2529
495.3103	1.428792	0.3548204	3273.8823
495.4104	1.4282488	0.35488638	3270.01
495.5105	1.4326564	0.35495597	3273.5171
495.6106	1.4320143	0.35512719	3278.3608
495.71069	1.4307475	0.35521534	3277.9968
495.81079	1.4316951	0.35530949	3283.8899
495.91089	1.4298189	0.35541278	3279.0938
496.01099	1.4331809	0.35551906	3281.8567
496.11108	1.4332896	0.35565242	3283.1465
496.21118	1.4310477	0.3557429	3279.9683
496.31128	1.4317076	0.35584003	3275.5146
496.41138	1.4317793	0.35603455	3278.6953
496.51147	1.4357197	0.35608879	3282.4148
496.61157	1.4335607	0.35611382	3277.7644
496.71167	1.4361614	0.35622519	3277.9099
496.81177	1.43499	0.35639977	3280.9404
496.91187	1.4363575	0.3565101	3284.313
497.01196	1.4342394	0.35655424	3281.1448
497.11206	1.4341303	0.3566606	3278.6829
497.21216	1.4350698	0.35687494	3279.1777
497.31226	1.4355525	0.35698017	3279.4138
497.41235	1.4395071	0.35696527	3281.4739
497.51245	1.4348428	0.35711852	3279.9072
497.61255	1.43423	0.35717729	3279.9995
497.71265	1.4365932	0.35728294	3280.8982
497.81274	1.4337146	0.35737413	3280.1152
497.91284	1.4394747	0.35748622	3282.8347
498.01294	1.4388193	0.3576808	3284.3115
498.11304	1.438356	0.35766849	3284.1062
498.21313	1.4360895	0.35777518	3280.2371
498.31323	1.4390907	0.35796785	3279.4409
498.41333	1.4368458	0.35809985	3281.5852
498.51343	1.4431059	0.35822585	3288.0254
498.61353	1.439158	0.35835683	3284.4595
498.71362	1.440698	0.35844544	3281.366
498.81372	1.4405495	0.35851458	3281.6602
498.91382	1.4401147	0.35862106	3276.0989
499.01392	1.4411744	0.35868055	3275.7263
499.11401	1.4429066	0.35880449	3284.6758
499.21411	1.4424144	0.35891384	3280.4417
499.31421	1.4392192	0.35898826	3276.3469
499.41431	1.4441715	0.35909683	3280.7727
499.5144	1.4421225	0.35914722	3277.9995
499.6145	1.4425476	0.35927334	3279.8677
499.7146	1.4435407	0.35940859	3281.7476
499.8147	1.4434968	0.35955954	3283.0657
499.91479	1.4430617	0.35969102	3283.7197
500.01489	1.444466	0.35972714	3286.5779
500.11499	1.4425671	0.35992855	3286.4312
500.21509	1.4420812	0.36008444	3285.5273
500.31519	1.4440156	0.36018723	3285.6589
500.41528	1.4432086	0.36035857	3287.7024
500.51538	1.4488509	0.36052045	3296.168
500.61548	1.4471767	0.36061794	3289.7346
500.71558	1.4471525	0.36061332	3284.5835
500.81567	1.4457499	0.36087382	3284.7717
500.91577	1.4474689	0.36103618	3295.8357
501.01587	1.4447476	0.36111531	3284.4585
501.11597	1.4461031	0.36127153	3290.8711
501.21606	1.4481409	0.36149442	3291.248
501.31616	1.4458052	0.36161768	3289.9656
501.41626	1.4495333	0.36171579	3286.7207
501.51636	1.4505126	0.36181551	3289.49
501.61646	1.450552	0.36194727	3290.4126
501.71655	1.4514908	0.36211219	3292.7202
501.81665	1.4512006	0.362277	3293.1392
501.91675	1.4468882	0.36241069	3292.1885
502.01685	1.4512005	0.36256808	3290.1667
502.11694	1.4495175	0.36268073	3285.5769
502.21704	1.4492675	0.36281013	3285.4443
502.31714	1.4506909	0.3629244	3287.5291
502.41724	1.4499456	0.36302236	3287.3291
502.51733	1.4515058	0.36313787	3287.0444
502.61743	1.4507778	0.36318156	3284.2844
502.71753	1.4497213	0.363327	3280.688
502.81763	1.4499744	0.36345938	3278.7925
502.91772	1.4547203	0.36354971	3286.3726
503.01782	1.4539146	0.36366218	3284.1799
503.11792	1.4549797	0.36366162	3282.3638
503.21802	1.4531792	0.3637917	3283.967
503.31812	1.4560459	0.36400843	3287.1328
503.41821	1.4561813	0.36405897	3290.8411
503.51831	1.4585468	0.36426854	3289.999
503.61841	1.4582163	0.36431408	3289.1143
503.71851	1.4554626	0.36439916	3286.0496
503.8186	1.4541172	0.36453623	3293.5806
503.9187	1.4536707	0.36465275	3289.0056
504.0188	1.4583892	0.36485445	3290.418
504.1189	1.4557352	0.36489639	3287.4531
504.21899	1.4550005	0.36502457	3286.9629
504.31909	1.4564458	0.36506253	3284.3945
504.41919	1.4595835	0.36524588	3290.6638
504.51929	1.4578851	0.36530286	3283.127
504.61938	1.4600799	0.36537924	3286.5935
504.71948	1.4550314	0.36536175	3278.116
504.81958	1.4575682	0.36550239	3277.4194
504.91968	1.458876	0.36568296	3286.5476
505.01978	1.4573752	0.36575946	3284.1086
505.11987	1.4588256	0.36585659	3283.7937
505.21997	1.4580474	0.36594006	3285.0271
505.32007	1.460107	0.36601335	3285.0432
505.42017	1.459973	0.36612302	3286.0039
505.52026	1.4614105	0.36633787	3286.2786
505.62036	1.4573363	0.36631584	3279.9385
505.72046	1.4573478	0.36632797	3280.9587
505.82056	1.4597747	0.36639562	3281.677
505.92065	1.458457	0.36665598	3282.7605
506.02075	1.4621577	0.36667144	3284.8564
506.12085	1.4616752	0.36684877	3290.4307
506.22095	1.4627765	0.36682805	3286.9829
506.32104	1.4632943	0.36692834	3288.7295
506.42114	1.4600414	0.36708307	3288.6526
506.52124	1.4635079	0.36712429	3286.9026
506.62134	1.4646975	0.36731395	3287.1223
506.72144	1.4659691	0.36732179	3289.6069
506.82153	1.465854	0.36743632	3292.6584
506.92163	1.464826	0.36754224	3291.5974
507.02173	1.4661924	0.36772802	3287.354
507.12183	1.4660985	0.36781421	3288.8928
507.22192	1.4668027	0.36782426	3285.0852
507.32202	1.4656695	0.36797875	3292.1362
507.42212	1.465265	0.36812267	3285.7107
507.52222	1.4642849	0.36811167	3282.488
507.62231	1.4636048	0.36828479	3286.2375
507.72241	1.4653636	0.36835843	3283.6746
507.82251	1.4689397	0.36841795	3287.51
507.92261	1.4673661	0.36847258	3282.491
508.02271	1.4677198	0.36863673	3291.7568
508.1228	1.4690664	0.36887851	3294.0945
508.2229	1.468213	0.36889938	3292.2927
508.323	1.466988	0.36893833	3285.7993
508.4231	1.4701525	0.36900792	3291.356
508.52319	1.4681402	0.36920604	3291.8193
508.62329	1.4713755	0.36931196	3292.4114
508.72339	1.4694593	0.36936814	3288.439
508.82349	1.4677485	0.3695012	3287.7502
508.92358	1.4707571	0.36949742	3289.3005
509.02368	1.4747484	0.36970291	3289.8643
509.12378	1.4711033	0.36975285	3289.9419
509.22388	1.47039	0.36981153	3286.8572
509.32397	1.4701211	0.36987659	3285.3152
509.42407	1.471807	0.36995798	3288.2524
509.52417	1.4735631	0.37014878	3293.3391
509.62427	1.4732195	0.37009004	3291.3979
509.72437	1.4758348	0.37037832	3303.3267
509.82446	1.4730324	0.3703602	3291.9622
509.92456	1.4748753	0.37057063	3298.9067
510.02466	1.4749452	0.37073946	3299.894
510.12476	1.4734497	0.3707833	3290.6035
510.22485	1.4755737	0.37086323	3295.1294
510.32495	1.4789515	0.37102503	3300.3025
510.42505	1.4743488	0.37112907	3298.3188
510.52515	1.4750782	0.37125266	3295.5378
510.62524	1.4728527	0.37135664	3294.6436
510.72534	1.4772131	0.3714847	3298.2366
510.82544	1.4772868	0.37159774	3300.8154
510.92554	1.4758716	0.37171352	3298.9575
511.02563	1.4768913	0.37185165	3297.5166
511.12573	1.479766	0.37203732	3304.3975
511.22583	1.477939	0.37209636	3301.4663
511.32593	1.4768103	0.3722257	3295.8457
511.42603	1.4791425	0.37244469	3304.4456
511.52612	1.4814225	0.3726247	3300.1462
511.62622	1.4800037	0.37266153	3296.0134
511.72632	1.4766831	0.37275821	3292.8977
511.82642	1.4797243	0.37296748	3297.96
511.92651	1.4795378	0.37300351	3299.4893
512.02661	1.4813019	0.37318787	3302.5405
512.12671	1.4784305	0.373335	3300.0088
512.22681	1.4798902	0.37342408	3296.6033
512.3269	1.480985	0.37358657	3300.9734
512.427	1.4792942	0.37365091	3298.4512
512.5271	1.48238	0.37381136	3296.4639
512.6272	1.480638	0.37394458	3295.8789
512.72729	1.4823442	0.37406579	3294.8816
512.82739	1.482093	0.37418002	3294.2622
512.92749	1.4855679	0.3742657	3299.1851
513.02759	1.4838042	0.37451178	3302.0569
513.12769	1.4844104	0.37459534	3303.0935
513.22778	1.4850551	0.37463814	3297.1836
513.32788	1.483304	0.3747023	3296.345
513.42798	1.4841107	0.37488577	3300.7366
513.52808	1.4851806	0.37507024	3303.7876
513.62817	1.4877182	0.37524128	3311.9993
513.72827	1.4859352	0.37532654	3301.8987
513.82837	1.4830611	0.37549916	3304.6128
513.92847	1.4858326	0.37557983	3299.1655
514.02856	1.4847387	0.37583399	3301.9414
514.12866	1.4858841	0.3758845	3301.6165
514.22876	1.4862396	0.37601835	3298.7437
514.32886	1.4858353	0.37620163	3299.3474
514.42896	1.4897124	0.37630099	3305.3796
514.52905	1.4877918	0.37639785	3300.1384
514.62915	1.4896642	0.37651557	3300.9795
514.72925	1.485195	0.37665731	3300.4504
