MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	33.304199	Sec	10/13/2021 11:35:19 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.20-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1034.2981	Sec	10/13/2021 11:52:00 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
971.5332	2.8146181	1.6142353	3111.5708
971.6333	2.8142903	1.6145036	3109.7563
971.7334	2.8130097	1.6146997	3108.8574
971.8335	2.8114042	1.614867	3105.1318
971.93359	2.8128757	1.6150794	3103.3789
972.03369	2.813302	1.6155105	3105.7522
972.13379	2.8145447	1.6158335	3107.072
972.23389	2.8152077	1.6159337	3108.9465
972.33398	2.8125844	1.6164578	3109.6575
972.43408	2.816843	1.6166302	3112.0591
972.53418	2.8155906	1.6169477	3110.1436
972.63428	2.8174539	1.6171936	3109.1025
972.73438	2.8158917	1.6174321	3106.1567
972.83447	2.8135774	1.6176403	3105.8157
972.93457	2.8185399	1.6178629	3106.3884
973.03467	2.8176885	1.6183649	3114.7327
973.13477	2.8167288	1.6184667	3111.6338
973.23486	2.8196762	1.6187844	3111.4587
973.33496	2.8187025	1.6190913	3108.8462
973.43506	2.8190694	1.6192387	3107.48
973.53516	2.8196568	1.6195874	3107.7432
973.63525	2.8207438	1.6197866	3108.7034
973.73535	2.8165147	1.6201323	3105.9282
973.83545	2.818269	1.6204081	3113.0562
973.93555	2.8206336	1.6206555	3111.9797
974.03564	2.8202882	1.6209806	3110.0256
974.13574	2.8189454	1.6212538	3110.9797
974.23584	2.8203943	1.6214136	3104.251
974.33594	2.8220351	1.6216851	3107.8718
974.43604	2.8193345	1.6219916	3109.5671
974.53613	2.8170612	1.6222186	3107.9565
974.63623	2.8213937	1.6225679	3110.4277
974.73633	2.821876	1.6226966	3111.4075
974.83643	2.8222034	1.6231108	3113.5181
974.93652	2.8209496	1.6233748	3104.2102
975.03662	2.8247201	1.6235471	3107.3816
975.13672	2.824388	1.6239665	3111.2756
975.23682	2.8236668	1.624127	3111.261
975.33691	2.8236039	1.6244289	3112.1589
975.43701	2.8264551	1.6247081	3113.4016
975.53711	2.8247561	1.6250399	3109.262
975.63721	2.8220222	1.6253517	3111.0859
975.7373	2.827456	1.6256787	3118.271
975.8374	2.8265398	1.6260805	3112.6548
975.9375	2.827858	1.6263231	3112.0979
976.0376	2.825495	1.6266897	3112.6924
976.1377	2.8259201	1.6269902	3113.3262
976.23779	2.8243454	1.6272943	3112.5586
976.33789	2.8298278	1.6277831	3115.041
976.43799	2.8290222	1.6279627	3116.0195
976.53809	2.8294075	1.6283662	3113.3838
976.63818	2.8266959	1.6285049	3109.4863
976.73828	2.8275406	1.6288637	3108.9885
976.83838	2.8309424	1.6293417	3115.6162
976.93848	2.826916	1.6294768	3108.8118
977.03857	2.8284969	1.6298863	3109.9807
977.13867	2.8268824	1.6300489	3111.5215
977.23877	2.830029	1.6305313	3107.8149
977.33887	2.8296056	1.6307281	3106.2781
977.43896	2.8294432	1.6309927	3103.2441
977.53906	2.8308973	1.6314752	3112.5286
977.63916	2.8298111	1.6316922	3106.1521
977.73926	2.8277824	1.6319896	3109.176
977.83936	2.831604	1.6322902	3113.2625
977.93945	2.8326521	1.6325463	3110.8911
978.03955	2.8330772	1.6328365	3107.7209
978.13965	2.8306837	1.6331004	3105.3132
978.23975	2.833457	1.633268	3107.7754
978.33984	2.8294656	1.6335015	3103.0364
978.43994	2.8317249	1.633728	3099.5752
978.54004	2.8334637	1.6340098	3102.427
978.64014	2.8345544	1.6342602	3109.5803
978.74023	2.8326948	1.6343907	3102.832
978.84033	2.8330991	1.6346353	3102.7434
978.94043	2.8342948	1.6349778	3104.8967
979.04053	2.8347557	1.6353067	3104.78
979.14063	2.835866	1.6354136	3098.8037
979.24072	2.8375635	1.6356028	3098.7471
979.34082	2.8334992	1.63592	3098.5647
979.44092	2.8354859	1.6360433	3099.9526
979.54102	2.8359885	1.6363162	3097.8813
979.64111	2.8380055	1.6365303	3101.375
979.74121	2.8380554	1.6365747	3099.1062
979.84131	2.8372056	1.6369615	3100.3408
979.94141	2.8410313	1.6369547	3100.4551
980.0415	2.8379638	1.6373477	3103.0176
980.1416	2.8390853	1.6374395	3103.635
980.2417	2.8392613	1.6376716	3099.9751
980.3418	2.8391759	1.6379004	3103.0625
980.44189	2.8374403	1.6379806	3103.4146
980.54199	2.8407409	1.6383163	3103.5479
980.64209	2.8400195	1.6384671	3101.5735
980.74219	2.8401244	1.638816	3101.9741
980.84229	2.8405187	1.6389626	3102.7197
980.94238	2.8404763	1.6391031	3102.1729
981.04248	2.8411157	1.6394938	3105.4326
981.14258	2.842766	1.6397753	3107.3193
981.24268	2.8411806	1.6398382	3103.1902
981.34277	2.8413281	1.6401522	3106.481
981.44287	2.8425419	1.6403284	3103.0789
981.54297	2.8412921	1.6404794	3103.7087
981.64307	2.8435819	1.6407348	3105.7146
981.74316	2.8428905	1.6410266	3107.6465
981.84326	2.8457911	1.6412988	3109.2278
981.94336	2.842978	1.6415519	3107.167
982.04346	2.845124	1.6418147	3112.2866
982.14355	2.8451085	1.6420341	3107.1338
982.24365	2.8435373	1.6423242	3103.2302
982.34375	2.8458345	1.6425433	3106.0435
982.44385	2.8457572	1.6427752	3104.7683
982.54395	2.8475056	1.6431283	3109.7097
982.64404	2.8458805	1.6433005	3105.6816
982.74414	2.8450305	1.6436033	3109.3982
982.84424	2.8477921	1.6439058	3107.1465
982.94434	2.846663	1.6441909	3109.8359
983.04443	2.8463922	1.6444422	3106.5496
983.14453	2.8474286	1.644647	3105.9824
983.24463	2.8482332	1.6448509	3107.1431
983.34473	2.8496444	1.6452523	3110.8318
983.44482	2.8463573	1.6453074	3103.843
983.54492	2.8458126	1.6456957	3099.9226
983.64502	2.8480864	1.6458861	3107.2368
983.74512	2.8499398	1.6462166	3110.7327
983.84521	2.8504493	1.6464711	3105.1995
983.94531	2.8495731	1.6467129	3111.0273
984.04541	2.8517919	1.6470909	3114.6135
984.14551	2.8502359	1.6472864	3107.3486
984.24561	2.8497024	1.6475005	3107.2061
984.3457	2.8490608	1.6478201	3106.6362
984.4458	2.8500638	1.6481882	3112.262
984.5459	2.8510954	1.6485317	3104.1621
984.646	2.8539712	1.648802	3111.105
984.74609	2.8524964	1.6490817	3107.4287
984.84619	2.8519006	1.6493148	3106.1641
984.94629	2.8545043	1.649662	3109.0449
985.04639	2.854881	1.6499767	3115.7024
985.14648	2.8527868	1.6502942	3110.2805
985.24658	2.8523734	1.6504265	3105.6333
985.34668	2.8527057	1.6508018	3104.502
985.44678	2.8548579	1.6509095	3103.5789
985.54688	2.8574729	1.6513234	3110.8828
985.64697	2.8540537	1.6514915	3105.3574
985.74707	2.8551202	1.6517173	3107.4939
985.84717	2.8531213	1.6520075	3106.8774
985.94727	2.8545105	1.6522667	3104.3738
986.04736	2.8561645	1.6526083	3104.2712
986.14746	2.8553138	1.652922	3112.5156
986.24756	2.8552425	1.6531322	3103.824
986.34766	2.8541026	1.6534543	3105.5159
986.44775	2.8569765	1.65368	3103.7107
986.54785	2.8572962	1.6539689	3105.7383
986.64795	2.8565369	1.6542351	3105.7471
986.74805	2.8571124	1.654424	3102.6287
986.84814	2.8596544	1.6547645	3104.9866
986.94824	2.8616629	1.6549788	3108.1685
987.04834	2.8593645	1.6552665	3102.9048
987.14844	2.8607848	1.6554042	3102.1924
987.24854	2.8609371	1.6557472	3105.1201
987.34863	2.8600571	1.6559006	3103.9543
987.44873	2.8598926	1.6560284	3098.7903
987.54883	2.8624375	1.6563507	3102.439
987.64893	2.8603489	1.6565789	3099.8542
987.74902	2.8631933	1.6569118	3106.3994
987.84912	2.8637486	1.6570387	3106.926
987.94922	2.8608491	1.6572636	3102.7385
988.04932	2.8619671	1.6575007	3102.9211
988.14941	2.860688	1.6576587	3103.9092
988.24951	2.8643839	1.6580561	3111.5508
988.34961	2.8621616	1.6581331	3099.9219
988.44971	2.8626263	1.6585264	3104.186
988.5498	2.8632488	1.6588058	3106.9624
988.6499	2.8630686	1.6591481	3111.4761
988.75	2.8606985	1.6592592	3105.1294
988.8501	2.8657253	1.6597177	3108.4661
988.9502	2.866683	1.6599078	3110.0508
989.05029	2.8643115	1.6602064	3106.9993
989.15039	2.8650317	1.6604193	3103.9363
989.25049	2.8644819	1.6606004	3098.5935
989.35059	2.8668284	1.6609192	3103.9863
989.45068	2.8667862	1.6612192	3108.7297
989.55078	2.8642647	1.6614991	3102.6748
989.65088	2.8700881	1.661781	3108.9277
989.75098	2.8658488	1.6620439	3104.9631
989.85107	2.8683031	1.6624546	3108.364
989.95117	2.8657844	1.6625873	3104.4651
990.05127	2.8669393	1.6629142	3103.7219
990.15137	2.8692513	1.6632262	3105.8784
990.25146	2.8705165	1.6635165	3104.3596
990.35156	2.8681412	1.6636463	3099.365
990.45166	2.8697319	1.6639203	3107.9661
990.55176	2.8675618	1.6642172	3104.8176
990.65186	2.869132	1.664325	3102.1609
990.75195	2.8695827	1.6646304	3104.3955
990.85205	2.8705764	1.6648867	3103.947
990.95215	2.8705177	1.6651108	3104.5581
991.05225	2.8677962	1.6654006	3103.3157
991.15234	2.8708472	1.6655928	3106.4341
991.25244	2.8719921	1.6660277	3110.8611
991.35254	2.8724635	1.6662259	3109.7803
991.45264	2.8691189	1.666504	3105.7439
991.55273	2.8720455	1.6668352	3104.448
991.65283	2.8722615	1.6671284	3111.2012
991.75293	2.8728364	1.6673712	3103.5989
991.85303	2.8731613	1.6676182	3105.1318
991.95313	2.8733451	1.6678625	3103.7556
992.05322	2.8753498	1.6681204	3107.0154
992.15332	2.8733203	1.6683509	3101.1592
992.25342	2.8765011	1.6685231	3102.7256
992.35352	2.8734379	1.6688236	3103.8179
992.45361	2.872632	1.6691011	3102.6919
992.55371	2.8743563	1.6694673	3106.0652
992.65381	2.8781481	1.6697905	3110.1409
992.75391	2.8750973	1.6699355	3104.0139
992.854	2.8733318	1.6703811	3106.4158
992.9541	2.8741028	1.6706246	3109.634
993.0542	2.8735092	1.6708757	3102.0447
993.1543	2.8778293	1.671201	3107.6719
993.25439	2.8754506	1.6714219	3103.6262
993.35449	2.8766346	1.6717275	3099.6616
993.45459	2.8784232	1.6719807	3104.6958
993.55469	2.8773372	1.6723047	3102.5776
993.65479	2.8772159	1.6726167	3104.459
993.75488	2.8791873	1.672817	3104.1479
993.85498	2.8815942	1.6731845	3105.0181
993.95508	2.8788888	1.6731282	3094.9753
994.05518	2.8811722	1.6734573	3096.9963
994.15527	2.8785975	1.6736453	3099.6746
994.25537	2.8814626	1.6740156	3101.175
994.35547	2.8827982	1.6742625	3104.7776
994.45557	2.8804555	1.6744565	3100.5288
994.55566	2.8801813	1.6747196	3101.6047
994.65576	2.88204	1.674947	3104.5081
994.75586	2.8808966	1.6752511	3101.9319
994.85596	2.8816895	1.6753825	3097.3274
994.95605	2.8821688	1.6756433	3102.6377
995.05615	2.88412	1.6759237	3103.2249
995.15625	2.8809879	1.6760626	3095.2974
995.25635	2.8837936	1.6763142	3094.7837
995.35645	2.8832786	1.6765064	3100.0952
995.45654	2.8847241	1.6767728	3103.2056
995.55664	2.8851202	1.6770194	3099.8599
995.65674	2.8863235	1.67734	3108.1826
995.75684	2.8874879	1.6775622	3110.9473
995.85693	2.8851192	1.677866	3105.635
995.95703	2.8841109	1.6781176	3103.489
996.05713	2.8858974	1.678382	3106.1824
996.15723	2.8864503	1.6787194	3107.7471
996.25732	2.8835266	1.6788863	3102.126
996.35742	2.8873658	1.6794908	3103.2385
996.45752	2.8868783	1.6794177	3106.3142
996.55762	2.8871629	1.6797688	3101.7412
996.65771	2.8883293	1.6801765	3109.7871
996.75781	2.8886061	1.6805277	3109.5872
996.85791	2.8900154	1.6808906	3108.9436
996.95801	2.8860247	1.6810768	3108.783
997.05811	2.8889239	1.6813989	3100.0601
997.1582	2.8876178	1.6817098	3104.6482
997.2583	2.8914533	1.6820241	3106.6238
997.3584	2.8889506	1.6824137	3105.1313
997.4585	2.8901966	1.6826329	3106.6536
997.55859	2.8918853	1.6829889	3105.0313
997.65869	2.8886096	1.6831445	3098.8076
997.75879	2.8904362	1.683449	3102.6914
997.85889	2.8899457	1.683677	3097.3245
997.95898	2.8940356	1.6839129	3101.6133
998.05908	2.8915625	1.6842591	3101.0459
998.15918	2.8908887	1.6844919	3103.3027
998.25928	2.8915439	1.6849943	3108.0662
998.35938	2.8912983	1.6851747	3101.6184
998.45947	2.8929241	1.6855433	3103.9009
998.55957	2.8932049	1.6858269	3102.7925
998.65967	2.8941553	1.6862582	3108.1743
998.75977	2.8933055	1.6864859	3102.7959
998.85986	2.8925796	1.6868657	3106.1309
998.95996	2.8950024	1.6871561	3106.6421
999.06006	2.8946576	1.6873498	3102.9814
999.16016	2.8942142	1.6876923	3102.5393
999.26025	2.8943489	1.6879059	3103.7722
999.36035	2.8955731	1.6883301	3100.1733
999.46045	2.895282	1.688495	3100.8599
999.56055	2.8962281	1.6888149	3099.1985
999.66064	2.8970873	1.6889771	3094.9045
999.76074	2.8967702	1.6891901	3099.1216
999.86084	2.8970423	1.6897032	3102.1929
999.96094	2.8988013	1.6898743	3105.2634
1000.061	2.8976643	1.6901478	3101.4038
1000.1611	2.8977904	1.6905025	3101.8835
1000.2612	2.8985565	1.6909025	3106.063
1000.3613	2.8954842	1.6912252	3105.3342
1000.4614	2.8988242	1.6915901	3109.2173
1000.5615	2.8983095	1.692022	3104.5603
1000.6616	2.8987956	1.692183	3106.5654
1000.7617	2.8991539	1.6923658	3100.9822
1000.8618	2.8995221	1.6927656	3098.8479
1000.9619	2.898777	1.6929018	3100.7913
1001.062	2.8994141	1.6933768	3102.8496
1001.1621	2.9002762	1.6935833	3109.147
1001.2622	2.9006622	1.693925	3101.3779
1001.3623	2.8996916	1.6940514	3091.7134
1001.4624	2.9001346	1.6943308	3094.8989
1001.5625	2.9020941	1.6946285	3096.3262
1001.6626	2.9028704	1.6947715	3096.8728
1001.7627	2.9028513	1.6950511	3097.2136
1001.8628	2.9037476	1.6953621	3100.0688
1001.9629	2.9043033	1.6955632	3095.5911
1002.063	2.9028313	1.6958331	3096.2341
1002.1631	2.9011445	1.6959141	3091.2715
1002.2632	2.9054186	1.696234	3094.4812
1002.3633	2.904506	1.6962984	3094.1365
1002.4634	2.9076457	1.6966007	3099.7803
1002.5635	2.9018075	1.6967365	3091.5845
1002.6636	2.9051359	1.6969488	3091.6204
1002.7637	2.9066525	1.6972219	3098.5076
1002.8638	2.9058836	1.6975106	3098.2109
1002.9639	2.9043665	1.697554	3094.283
1003.064	2.9101627	1.6980095	3098.3652
1003.1641	2.9064143	1.6981775	3096.7097
1003.2642	2.9062312	1.6982948	3095.0627
1003.3643	2.9090066	1.6984992	3099.5442
1003.4644	2.9090917	1.698856	3099.6345
1003.5645	2.9079788	1.6991678	3101.688
1003.6646	2.9079187	1.6993778	3102.0352
1003.7646	2.909317	1.6997634	3107.4102
1003.8647	2.907455	1.7001126	3103.8313
1003.9648	2.9077303	1.7002639	3102.3198
1004.0649	2.9100976	1.7006249	3101.1335
1004.165	2.9091551	1.7008749	3104.106
1004.2651	2.913666	1.7012808	3106.209
1004.3652	2.9092901	1.7014338	3097.542
1004.4653	2.9104896	1.701581	3098.6609
1004.5654	2.9117727	1.7019622	3097.458
1004.6655	2.9087174	1.7021341	3102.7461
1004.7656	2.9107194	1.7024236	3099.3054
1004.8657	2.9126327	1.7027371	3105.8843
1004.9658	2.9138012	1.7028137	3099.4719
1005.0659	2.9122522	1.7032001	3095.8403
1005.166	2.9140983	1.7034394	3102.7112
1005.2661	2.9151986	1.7038513	3103.2832
1005.3662	2.912751	1.7039558	3099.0286
1005.4663	2.916038	1.7042366	3100.4075
1005.5664	2.9161739	1.7045568	3103.6841
1005.6665	2.9182911	1.7048914	3103.4375
1005.7666	2.9173417	1.7053446	3111.3916
1005.8667	2.9142127	1.705564	3102.0962
1005.9668	2.9154925	1.7058631	3104.9871
1006.0669	2.9174356	1.7061908	3109.9731
1006.167	2.9153063	1.7064033	3107.2119
1006.2671	2.918561	1.7067051	3103.4929
1006.3672	2.9149494	1.7070627	3104.0671
1006.4673	2.9153831	1.7073766	3108.3669
1006.5674	2.9150674	1.7078261	3106.7012
1006.6675	2.919183	1.7082016	3104.9072
1006.7676	2.9160521	1.7084532	3106.7358
1006.8677	2.9162138	1.7084817	3099.113
1006.9678	2.9197567	1.7091157	3106.7415
1007.0679	2.9195697	1.7094992	3102.3003
1007.168	2.9194794	1.7096915	3103.1077
1007.2681	2.9244485	1.7100145	3101.4775
1007.3682	2.9187908	1.7102835	3098.552
1007.4683	2.9164159	1.7104229	3095.9731
1007.5684	2.9216254	1.7108591	3099.3389
1007.6685	2.920707	1.7109287	3092.7925
1007.7686	2.9219885	1.7112129	3095.7
1007.8687	2.9222291	1.7115674	3095.5251
1007.9688	2.9221177	1.7116498	3095.0579
1008.0688	2.9231982	1.7119887	3094.7866
1008.1689	2.9216197	1.7121911	3100.3281
1008.269	2.9234838	1.712546	3099.0999
1008.3691	2.9224942	1.7128431	3098.0103
1008.4692	2.9195321	1.7129881	3097.0581
1008.5693	2.9235299	1.7133267	3095.0952
1008.6694	2.9191189	1.7134334	3090.842
1008.7695	2.9258251	1.7138783	3099.2786
1008.8696	2.9276648	1.7141471	3101.7104
1008.9697	2.9251816	1.7144065	3101.1653
1009.0698	2.9206109	1.7147478	3099.9692
1009.1699	2.9275939	1.7151886	3108.7495
1009.27	2.9239583	1.7154326	3103.0347
1009.3701	2.9244916	1.715772	3103.9229
1009.4702	2.9291489	1.7160101	3103.5625
1009.5703	2.9245205	1.7163585	3103.9424
1009.6704	2.9242792	1.7165706	3097.6687
1009.7705	2.9254186	1.7167881	3100.2334
1009.8706	2.9293501	1.7172354	3107.4553
1009.9707	2.9268804	1.7174729	3100.9126
1010.0708	2.9272363	1.7178317	3100.1697
1010.1709	2.9306195	1.71829	3107.3665
1010.271	2.9275236	1.7184366	3100.97
1010.3711	2.9260974	1.7189565	3097.9456
1010.4712	2.9291334	1.7192249	3103.2168
1010.5713	2.9309468	1.7195349	3103.9795
1010.6714	2.9290249	1.7198013	3100.4536
1010.7715	2.929894	1.7200866	3097.8999
1010.8716	2.9308023	1.7204908	3096.2644
1010.9717	2.9312685	1.720637	3095.5732
1011.0718	2.9314356	1.721143	3099.5627
1011.1719	2.932194	1.7213229	3102.9795
1011.272	2.9349453	1.7217551	3105.4165
1011.3721	2.9295151	1.7218738	3092.6575
1011.4722	2.9338837	1.7220927	3100.1987
1011.5723	2.9342837	1.7225815	3099.5342
1011.6724	2.9340236	1.722705	3100.0642
1011.7725	2.9342048	1.7229977	3098.6831
1011.8726	2.9340365	1.7232028	3098.2383
1011.9727	2.9331834	1.7233716	3095.9119
1012.0728	2.931673	1.7237033	3092.7515
1012.1729	2.9345264	1.7238876	3096.0811
1012.2729	2.9319656	1.7242498	3093.9958
1012.373	2.9378259	1.7245122	3096.886
1012.4731	2.9344847	1.7247256	3094.8967
1012.5732	2.9324679	1.7250357	3093.283
1012.6733	2.9348726	1.7253412	3097.5
1012.7734	2.9363029	1.7256912	3098.1626
1012.8735	2.9332452	1.7257857	3092.0708
1012.9736	2.9360738	1.7260144	3095.1646
1013.0737	2.9398599	1.7263395	3098.5342
1013.1738	2.9345434	1.7264222	3089.3218
1013.2739	2.9350383	1.7266288	3092.927
1013.374	2.9382081	1.7269341	3092.666
1013.4741	2.9411979	1.7271396	3092.9363
1013.5742	2.9381664	1.7274424	3093.2339
1013.6743	2.9394851	1.7278334	3101.7742
1013.7744	2.941834	1.7280226	3097.71
1013.8745	2.9399188	1.7284412	3096.7903
1013.9746	2.9397893	1.7286406	3102.7241
1014.0747	2.9393623	1.7289405	3095.2175
1014.1748	2.9441411	1.7294142	3107.4463
1014.2749	2.9378173	1.7295893	3097.718
1014.375	2.9406538	1.7299826	3098.9238
1014.4751	2.9381545	1.7300406	3094.3779
1014.5752	2.9432898	1.7305194	3101.9333
1014.6753	2.9408824	1.7307184	3096.7371
1014.7754	2.9424114	1.7310442	3098.7468
1014.8755	2.9430001	1.7313066	3097.1777
1014.9756	2.9423707	1.7314768	3096.1218
1015.0757	2.9428725	1.7317622	3094.5544
1015.1758	2.9413607	1.7319204	3093.4541
1015.2759	2.9440863	1.7321473	3089.3425
1015.376	2.9436264	1.7324548	3091.9631
1015.4761	2.9451056	1.7326001	3090.1377
1015.5762	2.9471405	1.7329876	3097.4421
1015.6763	2.946841	1.7331649	3099.8892
1015.7764	2.9457831	1.7334905	3097.6921
1015.8765	2.9454031	1.7335889	3091.5266
1015.9766	2.9483733	1.7339134	3098.9407
1016.0767	2.9472368	1.7342023	3100.2573
1016.1768	2.9479346	1.7344115	3100.3984
1016.2769	2.9477737	1.7347733	3101.9119
1016.377	2.947088	1.7350045	3098.9597
1016.4771	2.9460342	1.7352083	3094.5583
1016.5771	2.9458477	1.7355754	3097.74
1016.6772	2.9468451	1.7358229	3097.5867
1016.7773	2.9457743	1.735907	3093.8872
1016.8774	2.9500079	1.7363662	3099.575
1016.9775	2.9499273	1.7365707	3101.3022
1017.0776	2.9483573	1.736883	3096.3914
1017.1777	2.949734	1.7372165	3098.8643
1017.2778	2.949192	1.7374235	3099.2083
1017.3779	2.9507947	1.7377719	3095.4749
1017.478	2.951973	1.738096	3099.9956
1017.5781	2.9516404	1.7383846	3096.9199
1017.6782	2.9483664	1.7386976	3096.3235
1017.7783	2.9510829	1.7389396	3097.8545
1017.8784	2.9492817	1.7392741	3091.3474
1017.9785	2.9507036	1.7395363	3096.2214
1018.0786	2.9514904	1.7399161	3096.6372
1018.1787	2.9515734	1.7400869	3096.4106
1018.2788	2.9527183	1.7402787	3093.2869
1018.3789	2.9520471	1.7406859	3089.7827
1018.479	2.9538946	1.7408679	3094.7327
1018.5791	2.9545922	1.7412941	3095.3552
1018.6792	2.9552379	1.7412498	3094.9839
1018.7793	2.9549363	1.7416641	3096.8884
1018.8794	2.9550004	1.7419684	3095.7498
1018.9795	2.9530952	1.7421532	3095.9546
1019.0796	2.9537823	1.7424357	3093.9854
1019.1797	2.9535072	1.7426112	3089.4075
1019.2798	2.9561226	1.7430729	3099.1636
1019.3799	2.9570551	1.7432349	3095.3782
1019.48	2.9570851	1.7436063	3099.7356
1019.5801	2.9551215	1.7439141	3096.8086
1019.6802	2.9594531	1.7440678	3091.6296
1019.7803	2.9573522	1.7443862	3093.2852
1019.8804	2.9582415	1.7445548	3098.2229
1019.9805	2.9584541	1.7449291	3097.8242
1020.0806	2.9605944	1.7451473	3096.7214
1020.1807	2.9608483	1.7453122	3094.0911
1020.2808	2.9584773	1.7454501	3090.9258
1020.3809	2.9617445	1.745863	3095.459
1020.481	2.9557805	1.7460349	3094.6118
1020.5811	2.9587336	1.7463404	3095.7375
1020.6812	2.9567361	1.7464852	3088.9709
1020.7813	2.9608469	1.7466837	3090.5212
1020.8813	2.9613233	1.7471695	3100.0791
1020.9814	2.9588752	1.7472627	3092.8215
1021.0815	2.9576039	1.7474897	3089.2449
1021.1816	2.9633307	1.7477983	3094.1555
1021.2817	2.9624717	1.748055	3092.6516
1021.3818	2.9623787	1.7483618	3097.0896
1021.4819	2.9651401	1.7485335	3096.9697
1021.582	2.9651768	1.7489625	3100.062
1021.6821	2.9654493	1.7492812	3101.3162
1021.7822	2.9653699	1.749493	3101.458
1021.8823	2.9642975	1.7498244	3101.2966
1021.9824	2.960429	1.749965	3095.0842
1022.0825	2.9630411	1.7502531	3091.8721
1022.1826	2.9625671	1.7504148	3092.4297
1022.2827	2.9633248	1.7508696	3095.5884
1022.3828	2.9654129	1.7511404	3097.406
1022.4829	2.9654667	1.7513161	3096.4124
1022.583	2.9659579	1.7516469	3096.3577
1022.6831	2.9654415	1.7518184	3097.0413
1022.7832	2.9645343	1.7522589	3095.885
1022.8833	2.9668136	1.7525206	3099.2695
1022.9834	2.9663038	1.7527632	3098.0696
1023.0835	2.9690771	1.7533448	3104.2466
1023.1836	2.9701614	1.7536374	3101.6846
1023.2837	2.9655154	1.7539592	3100.5925
1023.3838	2.9679799	1.7541521	3097.5745
1023.4839	2.9678984	1.7544192	3094.8684
1023.584	2.9653955	1.7547268	3095.2183
1023.6841	2.9642429	1.7550162	3092.7
1023.7842	2.9680524	1.7552037	3093.5989
1023.8843	2.9680471	1.7555312	3094.248
1023.9844	2.9715116	1.7558559	3097.0115
1024.0845	2.9677699	1.7561272	3094.1724
1024.1846	2.9709101	1.7564952	3101.24
1024.2847	2.9719062	1.7567897	3097.3447
1024.3848	2.9716284	1.7571908	3101.554
1024.4849	2.9693332	1.7572705	3094.9192
1024.585	2.9725735	1.7577578	3098.5891
1024.6851	2.9692349	1.7580211	3094.9148
1024.7852	2.9715796	1.7581668	3094.0989
1024.8853	2.9715679	1.7586561	3089.5981
1024.9854	2.9757345	1.7588358	3096.3345
1025.0854	2.9758997	1.759189	3095.3506
1025.1855	2.9736593	1.7593275	3090.4136
1025.2856	2.9726245	1.7595501	3090.1392
1025.3857	2.9741018	1.7599171	3092.3564
1025.4858	2.9750011	1.7600334	3093.6033
1025.5859	2.9731541	1.7603509	3086.3401
1025.686	2.974447	1.7605098	3087.2471
1025.7861	2.9746015	1.7608368	3087.4685
1025.8862	2.9754088	1.7610482	3089.6963
1025.9863	2.9775155	1.7613477	3091.8057
1026.0864	2.9764459	1.7616371	3093.4424
1026.1865	2.9769597	1.7618667	3092.1804
1026.2866	2.9785724	1.7623478	3099.5569
1026.3867	2.9779139	1.7625531	3096.4583
1026.4868	2.9803684	1.762863	3097.5596
1026.5869	2.9780726	1.7631011	3097.76
1026.687	2.9777067	1.7634791	3097.5737
1026.7871	2.9770665	1.763752	3093.4717
1026.8872	2.9776525	1.7639533	3093.0222
1026.9873	2.9789376	1.7641813	3091.7786
1027.0874	2.9794252	1.7644112	3094.2915
1027.1875	2.9772394	1.7646798	3092.583
1027.2876	2.9793742	1.7649176	3092.2759
1027.3877	2.9798622	1.7651776	3090.647
1027.4878	2.9815531	1.7653961	3089.0813
1027.5879	2.9796691	1.7658147	3094.7957
1027.688	2.9795487	1.7659783	3090.05
1027.7881	2.9818392	1.7662427	3094.1565
1027.8882	2.9833968	1.7667632	3099.7263
1027.9883	2.9835579	1.7668945	3096.4929
1028.0884	2.9830129	1.7671322	3091.7168
1028.1885	2.9813874	1.7675269	3094.3438
1028.2886	2.9809697	1.7677752	3092.9609
1028.3887	2.9831688	1.7681078	3089.8411
1028.4888	2.9850993	1.768262	3093.2468
1028.5889	2.9836845	1.7685502	3088.0698
1028.689	2.9833703	1.7687601	3087.7068
1028.7891	2.9858611	1.769053	3091.2119
1028.8892	2.9878631	1.7693677	3093.2075
1028.9893	2.9881794	1.769608	3097.9226
1029.0894	2.9852061	1.7698741	3089.8025
1029.1895	2.9877799	1.7700328	3093.2637
1029.2896	2.9852288	1.7702935	3089.3818
1029.3896	2.9846842	1.770462	3088.6414
1029.4897	2.9851871	1.7706848	3087.2668
1029.5898	2.9862556	1.7710137	3085.8164
1029.6899	2.989445	1.7712022	3089.4521
1029.79	2.9881229	1.7715113	3091.8086
1029.8901	2.9874878	1.7717949	3090.3569
1029.9902	2.9890325	1.7720244	3089.6023
1030.0903	2.987915	1.7722777	3085.1431
1030.1904	2.9894953	1.7726647	3094.8716
1030.2905	2.9911442	1.7729506	3095.2654
1030.3906	2.9899218	1.7733057	3094.0483
1030.4907	2.9885836	1.7733456	3086.9041
1030.5908	2.989011	1.7735534	3082.0186
1030.6909	2.9902544	1.7737712	3081.2429
1030.791	2.9925799	1.7740777	3091.0891
