MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	23.110107	Sec	11/1/2021 9:36:13 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.12-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1024.1038	Sec	11/1/2021 9:52:54 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
517.60596	1.4883451	0.38275152	3321.1865
517.70605	1.4874765	0.38275862	3318.9753
517.80615	1.490281	0.38296649	3328.8579
517.90625	1.4868898	0.38301042	3320.636
518.00635	1.4860808	0.38316122	3325.2224
518.10645	1.4878924	0.38331217	3321.9219
518.20654	1.4876812	0.38331687	3322.6621
518.30664	1.4877576	0.38358599	3326.5183
518.40674	1.486894	0.38351396	3316.9348
518.50684	1.4893922	0.3837907	3320.3484
518.60693	1.4886883	0.38387188	3319.5884
518.70703	1.4882724	0.38397914	3318.4072
518.80713	1.4915664	0.38413653	3320.5581
518.90723	1.4934022	0.38425085	3325.4421
519.00732	1.4913814	0.38439009	3326.3782
519.10742	1.4901576	0.38449648	3323.8054
519.20752	1.4907912	0.38461098	3322.5212
519.30762	1.4939632	0.38471341	3327.0156
519.40771	1.4933691	0.38478166	3323.7644
519.50781	1.4914669	0.38492972	3318.7021
519.60791	1.4929415	0.3851158	3322.6333
519.70801	1.4936684	0.38521123	3324.29
519.80811	1.4932081	0.38525715	3320.886
519.9082	1.4924569	0.38537592	3318.3074
520.0083	1.4934416	0.38556185	3323.3772
520.1084	1.495906	0.38567066	3329.5066
520.2085	1.4948926	0.38574773	3321.3857
520.30859	1.4951233	0.3858647	3321.5229
520.40869	1.4935488	0.38598496	3322.3171
520.50879	1.4927893	0.38614723	3320.2371
520.60889	1.49527	0.38627493	3325.8542
520.70898	1.4985192	0.38637841	3327.7729
520.80908	1.4951895	0.38655791	3325.6282
520.90918	1.4954171	0.3866801	3320.1074
521.00928	1.4965508	0.38666233	3313.7393
521.10938	1.4971665	0.38690108	3319.2678
521.20947	1.4997067	0.38694146	3320.2537
521.30957	1.4985896	0.38708296	3324.8984
521.40967	1.4968715	0.38711742	3321.345
521.50977	1.4997655	0.38731638	3322.522
521.60986	1.4979104	0.38734242	3320.7278
521.70996	1.5017623	0.38747701	3324.5251
521.81006	1.5017332	0.38757792	3322.168
521.91016	1.4988616	0.38765708	3318.1575
522.01025	1.4995614	0.38776132	3320.0471
522.11035	1.5004112	0.38790923	3320.5356
522.21045	1.5008907	0.38792831	3319.2373
522.31055	1.5003303	0.38814771	3323.1021
522.41064	1.5005517	0.38823083	3322.5696
522.51074	1.4982339	0.38833341	3320.5654
522.61084	1.501943	0.38836443	3323.6685
522.71094	1.5054276	0.3885546	3331.1182
522.81104	1.5017275	0.38879341	3332.9001
522.91113	1.5008731	0.38881978	3327.1526
523.01123	1.5026131	0.38891646	3327.2212
523.11133	1.5051918	0.38899437	3331.1836
523.21143	1.5019346	0.38908756	3322.1882
523.31152	1.5064994	0.38927805	3327.489
523.41162	1.504832	0.38936499	3329.189
523.51172	1.5015006	0.38946459	3324.5173
523.61182	1.5038799	0.3896409	3326.3403
523.71191	1.5056821	0.38973325	3323.2056
523.81201	1.5080827	0.3898111	3325.3608
523.91211	1.5082204	0.39001933	3329.0889
524.01221	1.5051682	0.39011511	3329.8005
524.1123	1.5074826	0.39024803	3328.2568
524.2124	1.5078875	0.39034125	3329.7705
524.3125	1.5069643	0.39044118	3327.4421
524.4126	1.5065371	0.3905693	3322.5498
524.5127	1.5083977	0.390762	3326.1738
524.61279	1.5109285	0.39081874	3325.782
524.71289	1.5084633	0.39097634	3334.0388
524.81299	1.5102886	0.39100775	3325.0381
524.91309	1.5098356	0.39121109	3329.0061
525.01318	1.5103453	0.39129934	3329.0486
525.11328	1.5094671	0.39148277	3328.7778
525.21338	1.5102324	0.39150727	3328.2134
525.31348	1.5103654	0.39167264	3329.3005
525.41357	1.5104105	0.39174649	3332.9438
525.51367	1.5111495	0.39188462	3327.1536
525.61377	1.513182	0.39206371	3331.8855
525.71387	1.5124108	0.39224583	3339.2202
525.81396	1.5094522	0.39228696	3327.3127
525.91406	1.5094366	0.3924627	3336.8372
526.01416	1.5096315	0.39262071	3333.9194
526.11426	1.5121288	0.39282107	3339.5325
526.21436	1.5142397	0.39305219	3339.1702
526.31445	1.5125273	0.39315405	3332.897
526.41455	1.5136273	0.3932384	3338.4189
526.51465	1.5145502	0.39340144	3333.0425
526.61475	1.5139663	0.39347988	3332.5217
526.71484	1.5099362	0.39357752	3327.6274
526.81494	1.5144373	0.39373854	3326.6042
526.91504	1.5169071	0.39396539	3332.7861
527.01514	1.51449	0.39402774	3332.5649
527.11523	1.5157156	0.39426455	3333.4595
527.21533	1.5133554	0.39426157	3324.2041
527.31543	1.5158044	0.3943443	3324.7471
527.41553	1.5164291	0.39442965	3323.5703
527.51563	1.517689	0.39456087	3327.76
527.61572	1.5182281	0.39459461	3329.5039
527.71582	1.5191894	0.3947759	3332.5286
527.81592	1.5148844	0.39487186	3328.8267
527.91602	1.5193781	0.39502388	3326.564
528.01611	1.5176235	0.39514908	3328.3945
528.11621	1.5198542	0.39517558	3329.9568
528.21631	1.5173234	0.39528427	3325.9131
528.31641	1.5200759	0.39541084	3328.0325
528.4165	1.5178162	0.39563629	3332.3105
528.5166	1.5185046	0.39569125	3328.1367
528.6167	1.519249	0.39579496	3323.1924
528.7168	1.5217596	0.39593154	3333.801
528.81689	1.5207496	0.39597097	3334.3623
528.91699	1.5202318	0.39610326	3326.833
529.01709	1.5230093	0.39619833	3334.6687
529.11719	1.5252264	0.39637667	3334.5803
529.21729	1.5228693	0.39635956	3332.8799
529.31738	1.5209303	0.39657801	3331.2041
529.41748	1.521791	0.39669248	3332.6108
529.51758	1.5240082	0.39681444	3337.5005
529.61768	1.520691	0.39693767	3333.2029
529.71777	1.5251716	0.39711258	3338.2329
529.81787	1.5269796	0.39727834	3341.4722
529.91797	1.5252979	0.3973459	3338.5325
530.01807	1.5247751	0.39753658	3336.4043
530.11816	1.5240653	0.39764616	3339.438
530.21826	1.5266531	0.39780137	3336.9409
530.31836	1.5269792	0.39790851	3339.5972
530.41846	1.5238864	0.39789376	3329.5073
530.51855	1.5249104	0.39807147	3334.1836
530.61865	1.5276799	0.39825889	3336.0605
530.71875	1.5257657	0.39833373	3330.4756
530.81885	1.5258074	0.39855653	3339.0728
530.91895	1.5290897	0.39867929	3338.054
531.01904	1.5265993	0.398812	3334.803
531.11914	1.5251491	0.398911	3331.3831
531.21924	1.5296894	0.39908087	3338.2124
531.31934	1.5276383	0.39917669	3335.2744
531.41943	1.5271559	0.39928234	3328.1262
531.51953	1.5279368	0.39942148	3339.9092
531.61963	1.5275434	0.39945576	3338.3245
531.71973	1.5300488	0.39968154	3338.5742
531.81982	1.5305195	0.39973897	3334.1519
531.91992	1.5322211	0.39993823	3333.0986
532.02002	1.5307339	0.39998242	3337.4478
532.12012	1.5324736	0.40005061	3339.0916
532.22021	1.5303097	0.40030062	3333.8179
532.32031	1.529081	0.40037772	3334.8386
532.42041	1.5307629	0.40051341	3334.0005
532.52051	1.5322852	0.40055925	3335.2007
532.62061	1.532922	0.40075189	3340.9575
532.7207	1.5325639	0.40083671	3331.5747
532.8208	1.5328097	0.40086842	3335.4341
532.9209	1.5339149	0.40110546	3334.2292
533.021	1.5340352	0.40125462	3337.4106
533.12109	1.5327126	0.40125605	3333.5313
533.22119	1.5343028	0.40141597	3335.4109
533.32129	1.5306104	0.40154791	3335.7527
533.42139	1.5352182	0.40164953	3338.9617
533.52148	1.5347029	0.40189987	3342.6897
533.62158	1.5360324	0.40201554	3344.5693
533.72168	1.5356376	0.40224165	3343.4053
533.82178	1.5351932	0.40231916	3343.627
533.92188	1.5360202	0.40241104	3341.2905
534.02197	1.5366801	0.40259191	3340.1709
534.12207	1.5369623	0.40264118	3337.9741
534.22217	1.5392256	0.40277076	3337.5459
534.32227	1.5369034	0.40295997	3343.6328
534.42236	1.5358113	0.4029794	3338.3276
534.52246	1.5376439	0.40309379	3338.5171
534.62256	1.5387605	0.40338442	3341.072
534.72266	1.5412526	0.40357101	3340.6831
534.82275	1.5364299	0.40354028	3332.2686
534.92285	1.5412698	0.40371153	3337.3335
535.02295	1.5423878	0.40379226	3334.3274
535.12305	1.5416318	0.4039796	3335.4392
535.22314	1.5406047	0.40394869	3332.1123
535.32324	1.5431567	0.40422449	3340.1724
535.42334	1.5413445	0.40422776	3340.572
535.52344	1.5402019	0.40438384	3336.563
535.62354	1.5426259	0.40444392	3340.9448
535.72363	1.541714	0.40464583	3340.5168
535.82373	1.5420811	0.40468237	3336.2939
535.92383	1.5434467	0.40490153	3338.6233
536.02393	1.5423015	0.40510422	3341.9341
536.12402	1.543869	0.40510273	3337.4063
536.22412	1.5417504	0.4052479	3335.4133
536.32422	1.5427494	0.40549326	3345.978
536.42432	1.5444767	0.40544623	3344.2712
536.52441	1.5421981	0.40563455	3339.8489
536.62451	1.5438956	0.40579584	3344.2839
536.72461	1.5473204	0.40598655	3342.6428
536.82471	1.5436	0.40599707	3337.8105
536.9248	1.5447277	0.40610301	3342.1003
537.0249	1.5441544	0.40626249	3343.0962
537.125	1.5454224	0.40636709	3337.699
537.2251	1.5469618	0.40652224	3338.9585
537.3252	1.5469786	0.40656188	3341.2759
537.42529	1.5454201	0.40669936	3338.438
537.52539	1.5461867	0.40675515	3337.6248
537.62549	1.5500659	0.40690759	3343.7207
537.72559	1.5443046	0.40707168	3338.2397
537.82568	1.5477263	0.4071998	3343.5425
537.92578	1.5473882	0.40733194	3337.5347
538.02588	1.5480356	0.40737796	3339.512
538.12598	1.5468591	0.40754434	3338.5337
538.22607	1.5505836	0.40767154	3346.0752
538.32617	1.5503312	0.40781909	3346.8271
538.42627	1.5521193	0.40805343	3346.7581
538.52637	1.5510012	0.40811133	3346.7256
538.62646	1.550983	0.40820694	3347.448
538.72656	1.5503641	0.40831682	3345.2808
538.82666	1.5509243	0.40840375	3340.0962
538.92676	1.5513661	0.40867892	3341.5684
539.02686	1.5521207	0.4087581	3341.8726
539.12695	1.5509887	0.40882733	3341.1553
539.22705	1.5544095	0.40887034	3345.1284
539.32715	1.5529798	0.40904683	3343.1694
539.42725	1.5503117	0.40913996	3344.9155
539.52734	1.5534248	0.40930524	3344.1514
539.62744	1.5512843	0.40934676	3341.3884
539.72754	1.5538026	0.40960166	3344.5408
539.82764	1.5529927	0.40962693	3340.0386
539.92773	1.5553135	0.40972731	3344.0034
540.02783	1.5522425	0.4099122	3343.8115
540.12793	1.5534021	0.40997159	3335.4106
540.22803	1.5545777	0.41005927	3336.4319
540.32813	1.5548371	0.41012093	3335.9707
540.42822	1.5545566	0.41035208	3341.45
540.52832	1.5555316	0.4103412	3340.5442
540.62842	1.5553774	0.41039795	3338.2075
540.72852	1.5572579	0.41055107	3338.906
540.82861	1.5582759	0.41069192	3336.2261
540.92871	1.556895	0.41078827	3341.6177
541.02881	1.5572118	0.4109554	3338.2607
541.12891	1.5584729	0.4108817	3338.9702
541.229	1.55686	0.4110716	3336.2769
541.3291	1.5576636	0.41114509	3342.6389
541.4292	1.5581229	0.41128418	3344.4773
541.5293	1.5549252	0.41136086	3334.2522
541.62939	1.5572819	0.41156149	3341.8416
541.72949	1.5583974	0.41155204	3341.3037
541.82959	1.559258	0.41169176	3346.8213
541.92969	1.5593684	0.411814	3344.0007
542.02979	1.5600097	0.41193941	3352.3596
542.12988	1.5611942	0.41218799	3354.1733
542.22998	1.5596926	0.41220984	3345.3352
542.33008	1.5596454	0.41235438	3347.4922
542.43018	1.5616133	0.4123604	3347.3203
542.53027	1.5616111	0.41255769	3342.9424
542.63037	1.5618109	0.41266394	3343.1362
542.73047	1.5616367	0.4127661	3343.0081
542.83057	1.5617051	0.41284418	3342.1597
542.93066	1.559222	0.41293877	3340.7695
543.03076	1.5675284	0.41311014	3350.4695
543.13086	1.5639815	0.41326711	3351.7388
543.23096	1.5646892	0.41341022	3346.8604
543.33105	1.5676769	0.4134948	3347.8027
543.43115	1.5655162	0.413528	3344.2134
543.53125	1.5640278	0.41363266	3339.656
543.63135	1.5640577	0.41372252	3341.7258
543.73145	1.5654167	0.4138813	3344.1292
543.83154	1.5640817	0.41390803	3342.3967
543.93164	1.5684547	0.41417122	3349.8965
544.03174	1.5643042	0.41412672	3342.3074
544.13184	1.5663922	0.41427714	3346.8738
544.23193	1.5674894	0.41440493	3347.4768
544.33203	1.5673451	0.41458097	3346.6519
544.43213	1.5680977	0.41462553	3347.8323
544.53223	1.5683259	0.41477704	3348.3164
544.63232	1.5698235	0.4148331	3349.4924
544.73242	1.5676798	0.41501254	3347.7195
544.83252	1.5689129	0.41511551	3345.4124
544.93262	1.5705944	0.41526181	3347.7412
545.03271	1.5711757	0.41535285	3352.7415
545.13281	1.571992	0.41542616	3348.2671
545.23291	1.5702826	0.415539	3348.4673
545.33301	1.5738832	0.41566423	3348.9067
545.43311	1.5699065	0.41571897	3346.5522
545.5332	1.5702999	0.41592368	3344.6274
545.6333	1.5733136	0.41597614	3349.7314
545.7334	1.5735534	0.4160912	3352.8157
545.8335	1.5708442	0.4162153	3346.8533
545.93359	1.5713062	0.41628096	3347.5029
546.03369	1.5734522	0.41635269	3345.9316
546.13379	1.5735279	0.41653526	3344.4307
546.23389	1.5736719	0.41663161	3347.4382
546.33398	1.5735047	0.41670698	3350.2834
546.43408	1.5760489	0.41683128	3349.7712
546.53418	1.5741483	0.4169893	3350.1196
546.63428	1.5729368	0.41705441	3350.1624
546.73438	1.5737629	0.41724959	3354.0198
546.83447	1.57367	0.41724396	3348.427
546.93457	1.5760295	0.41737434	3346.4116
547.03467	1.575748	0.41755667	3354.6123
547.13477	1.5775017	0.4176285	3350.7478
547.23486	1.574928	0.41773888	3348.3921
547.33496	1.5759286	0.41789526	3355.3647
547.43506	1.5772625	0.41805956	3353.2222
547.53516	1.5765147	0.41823566	3352.1519
547.63525	1.5755016	0.41832095	3353.3787
547.73535	1.5771419	0.41845071	3350.9055
547.83545	1.5751817	0.41865578	3349.5967
547.93555	1.5806707	0.41865435	3351.5964
548.03564	1.5794452	0.41877407	3349.1956
548.13574	1.5776496	0.41886503	3345.4497
548.23584	1.5807674	0.41898704	3348.6428
548.33594	1.5807272	0.41901812	3343.3018
548.43604	1.5794717	0.41920695	3341.9631
548.53613	1.5791875	0.41917127	3343.4573
548.63623	1.5809091	0.41941282	3351.1948
548.73633	1.5781419	0.4194347	3343.7271
548.83643	1.5786787	0.41947919	3344.281
548.93652	1.5820043	0.41963321	3347.2634
549.03662	1.5807241	0.4196642	3348.6177
549.13672	1.5818613	0.41984436	3349.2593
549.23682	1.5841235	0.41992012	3360.4131
549.33691	1.5797566	0.42004654	3345.9763
549.43701	1.5838186	0.420243	3352.9507
549.53711	1.5813971	0.42027584	3346.9475
549.63721	1.5829353	0.42037353	3353.0378
549.7373	1.5873225	0.42054629	3358.8694
549.8374	1.5823829	0.42066833	3354.7573
549.9375	1.5861685	0.42085615	3356.616
550.0376	1.5849468	0.42092255	3362.4316
550.1377	1.5826999	0.42108229	3356.0984
550.23779	1.5868533	0.42118219	3360.635
550.33789	1.5875167	0.42139497	3357.3799
550.43799	1.584125	0.42148721	3356.5293
550.53809	1.5873773	0.42165527	3359.9939
550.63818	1.5856389	0.42183134	3360.2131
550.73828	1.5830215	0.42193559	3357.2271
550.83838	1.5866899	0.42212054	3361.0093
550.93848	1.5879154	0.42219374	3358.4968
551.03857	1.5866908	0.42244741	3358.803
551.13867	1.5895362	0.42247221	3353.3296
551.23877	1.5847766	0.42272535	3361.1245
551.33887	1.589793	0.42289644	3356.6321
551.43896	1.5905049	0.42290369	3357.2971
551.53906	1.5890498	0.42304078	3354.7263
551.63916	1.5879643	0.42312393	3350.0337
551.73926	1.5900214	0.42325762	3355.5491
551.83936	1.5889572	0.42341974	3358.3921
551.93945	1.5907553	0.42345133	3350.7568
552.03955	1.5887291	0.42357507	3351.22
552.13965	1.5915798	0.42369875	3354.9138
552.23975	1.5910903	0.42377734	3349.1057
552.33984	1.5928869	0.42394704	3360.9851
552.43994	1.5917823	0.42399189	3352.0098
552.54004	1.5898464	0.42414099	3350.8257
552.64014	1.5891383	0.42421091	3347.741
552.74023	1.5942549	0.42441538	3351.2207
552.84033	1.5939739	0.42452621	3352.887
552.94043	1.5949302	0.42465034	3351.3276
553.04053	1.5927726	0.42467988	3354.5444
553.14063	1.5953839	0.4247539	3348.1711
553.24072	1.5918601	0.42491063	3357.4509
553.34082	1.5933578	0.42512843	3362.5845
553.44092	1.5925306	0.42523569	3355.1958
553.54102	1.5954696	0.42527556	3357.6597
553.64111	1.5940241	0.42537737	3354.5906
553.74121	1.5981994	0.42554054	3362.3757
553.84131	1.596694	0.42570508	3355.8845
553.94141	1.5951498	0.42584413	3354.8914
554.0415	1.5967838	0.42595968	3357.7717
554.1416	1.5966536	0.42607647	3355.1177
554.2417	1.5984948	0.4262614	3361.197
554.3418	1.5963622	0.42635167	3360.5146
554.44189	1.5969226	0.42644003	3358.3411
554.54199	1.5944282	0.42658237	3352.0725
554.64209	1.5988171	0.42663559	3358.9224
554.74219	1.5993979	0.42678192	3356.7773
554.84229	1.5973935	0.42686284	3354.2578
554.94238	1.6007491	0.42698184	3356.418
555.04248	1.599896	0.4271569	3358.1899
555.14258	1.5966491	0.42728171	3355.9783
555.24268	1.6034002	0.42730662	3363.1252
555.34277	1.6008734	0.42747742	3361.6338
555.44287	1.602986	0.42762351	3361.1501
555.54297	1.6031879	0.42781028	3362.9326
555.64307	1.6048336	0.42792726	3367.2651
555.74316	1.6010258	0.42797604	3362.5833
555.84326	1.6018543	0.42820072	3361.8667
555.94336	1.604398	0.42834753	3371.1248
556.04346	1.6037276	0.42841598	3361.0535
556.14355	1.5996567	0.4286249	3358.0156
556.24365	1.6028591	0.42875263	3359.6626
556.34375	1.6032101	0.42887428	3358.9033
556.44385	1.6039416	0.42897061	3365.335
556.54395	1.6033818	0.42908233	3361.1023
556.64404	1.6037691	0.42913401	3355.6714
556.74414	1.6053956	0.4293856	3361.7036
556.84424	1.6031443	0.42940652	3357.873
556.94434	1.6062518	0.42954561	3356.4426
557.04443	1.6045793	0.42959341	3355.2395
557.14453	1.6042132	0.42972496	3353.4392
557.24463	1.6073234	0.42996582	3357.7061
557.34473	1.6061412	0.42992479	3357.0886
557.44482	1.6047438	0.43003002	3352.4644
557.54492	1.6049601	0.43007275	3349.481
557.64502	1.6080327	0.43019167	3354.6582
557.74512	1.6101091	0.43025231	3354.4897
557.84521	1.6072857	0.43039036	3353.3977
557.94531	1.6096394	0.4305799	3361.4749
558.04541	1.6076609	0.43061465	3359.6018
558.14551	1.609557	0.43081534	3360.2642
558.24561	1.6057312	0.43083602	3352.4031
558.3457	1.6082439	0.43097836	3360.6387
558.4458	1.6084163	0.43104908	3358.4407
558.5459	1.6105746	0.43121681	3358.7542
558.646	1.6116679	0.43131435	3361.3286
558.74609	1.6076088	0.43139645	3356.281
558.84619	1.6131753	0.43162125	3363.7676
558.94629	1.6147295	0.43166932	3360.7415
559.04639	1.6117799	0.43176588	3355.9988
559.14648	1.6126648	0.43179989	3365.0571
559.24658	1.6098984	0.43192998	3356.103
559.34668	1.6105951	0.43198806	3360.8669
559.44678	1.6094421	0.43216681	3357.0994
559.54688	1.6138809	0.43234017	3366.3782
559.64697	1.6106571	0.4324441	3363.8279
559.74707	1.6130288	0.43264243	3368.301
559.84717	1.614094	0.43270221	3364.4224
559.94727	1.6134692	0.43288788	3364.3433
560.04736	1.6162215	0.43283299	3361.1885
560.14746	1.6122845	0.43293628	3359.2358
560.24756	1.6136631	0.43314877	3358.2085
560.34766	1.6137391	0.43329975	3363.0273
560.44775	1.6167239	0.43338057	3359.1699
560.54785	1.6168067	0.43344939	3363.0042
560.64795	1.6166008	0.43366992	3362.2747
560.74805	1.6160349	0.43378159	3361.0476
560.84814	1.6139578	0.43386459	3359.7488
560.94824	1.6170286	0.43401021	3365.51
561.04834	1.6177922	0.43404868	3359.0205
561.14844	1.6155725	0.43414304	3360.5232
561.24854	1.6161928	0.43429613	3359.5493
561.34863	1.620356	0.43451574	3362.6799
561.44873	1.6201431	0.43459108	3366.2166
561.54883	1.6174439	0.43462217	3360.7598
561.64893	1.6216009	0.43474671	3359.7095
561.74902	1.6201025	0.43480602	3361.1733
561.84912	1.6188905	0.43486807	3356.7119
561.94922	1.6217048	0.43504697	3361.9724
562.04932	1.6233631	0.43516698	3362.9016
562.14941	1.6182823	0.43530697	3362.3574
562.24951	1.6216425	0.43539625	3363.9424
562.34961	1.6183847	0.43543595	3358.2759
562.44971	1.6203021	0.43562007	3362.1306
562.5498	1.621354	0.43571836	3363.6001
562.6499	1.6213773	0.43586016	3366.0779
562.75	1.6218103	0.43599474	3361.1836
562.8501	1.6224818	0.43610591	3368.5767
562.9502	1.6219434	0.43621963	3366.1985
563.05029	1.62327	0.43635631	3367.7839
563.15039	1.6225975	0.43646878	3362.7993
563.25049	1.6237229	0.43661878	3367.7661
563.35059	1.6253119	0.43684331	3378.968
563.45068	1.6266996	0.43695608	3371.0398
563.55078	1.6256412	0.43710738	3368.8984
563.65088	1.6216933	0.4371711	3365.7869
563.75098	1.6261075	0.43733272	3372.1042
563.85107	1.6249793	0.43745229	3361.3313
563.95117	1.6275527	0.43754715	3365.7346
564.05127	1.6259627	0.43758899	3361.5784
564.15137	1.6286415	0.43778089	3365.2568
564.25146	1.6255593	0.43788281	3364.6409
564.35156	1.6277962	0.43809789	3369.1733
564.45166	1.6283809	0.43820927	3368.7034
564.55176	1.6262714	0.43822849	3364.3042
564.65186	1.6285563	0.43841523	3367.7271
564.75195	1.6269904	0.43850061	3371.5022
564.85205	1.6286438	0.43872428	3373.4265
564.95215	1.6310412	0.43891764	3370.9626
565.05225	1.6322438	0.4390105	3373.8767
565.15234	1.6306493	0.43912017	3372.8528
565.25244	1.6302867	0.43928823	3370.2036
565.35254	1.6295534	0.43931344	3367.4661
565.45264	1.6311884	0.43950301	3371.105
565.55273	1.6305238	0.43950784	3367.3857
565.65283	1.6328392	0.43974927	3375.3645
565.75293	1.6292815	0.43986121	3367.7283
565.85303	1.6284212	0.43996206	3366.2813
565.95313	1.6308889	0.44010842	3372.2993
566.05322	1.6308094	0.44028035	3365.5852
566.15332	1.6325074	0.44038904	3367.9001
566.25342	1.6326886	0.44054651	3364.793
566.35352	1.6340048	0.44066164	3370.5007
566.45361	1.6334734	0.44079581	3375.9626
566.55371	1.6312903	0.44091719	3370.9851
566.65381	1.6317326	0.44097528	3368.2739
566.75391	1.635555	0.44123086	3376.9604
566.854	1.6331244	0.44135281	3367.0708
566.9541	1.6354593	0.44142801	3358.8904
567.0542	1.6345804	0.44161654	3370.2236
567.1543	1.6358792	0.44166961	3369.2629
567.25439	1.6363256	0.4417769	3369.1394
567.35449	1.6342565	0.44195399	3368.8987
567.45459	1.635343	0.44209743	3369.946
567.55469	1.6364009	0.44220513	3369.0273
567.65479	1.6385732	0.44236103	3374.7153
567.75488	1.6359222	0.44245598	3366.8162
567.85498	1.6350666	0.44258898	3367.7739
567.95508	1.6369151	0.4426249	3367.9504
568.05518	1.6386839	0.44295812	3372.8635
568.15527	1.6367265	0.4429872	3362.958
568.25537	1.6388545	0.44303393	3363.5161
568.35547	1.6386236	0.44318897	3367.7854
568.45557	1.6348113	0.44328022	3366.2458
568.55566	1.6425673	0.44331819	3372.1538
568.65576	1.6408494	0.44349426	3373.1912
568.75586	1.6401832	0.44366321	3370.6545
568.85596	1.6390883	0.44377851	3369.5642
568.95605	1.6440198	0.44397622	3374.0586
569.05615	1.6431636	0.4441112	3376.2783
569.15625	1.6409295	0.44420084	3374.3352
569.25635	1.6409155	0.44435704	3371.0251
569.35645	1.642035	0.44455558	3375.509
569.45654	1.642378	0.44462371	3374.8362
569.55664	1.6420197	0.44480759	3372.9348
569.65674	1.6415403	0.44484913	3371.915
569.75684	1.6429988	0.44504863	3373.946
569.85693	1.6429067	0.44522378	3374.0159
569.95703	1.643116	0.44529867	3369.9797
570.05713	1.6454954	0.44550425	3372.6653
570.15723	1.6453586	0.4455201	3365.2942
570.25732	1.6460855	0.44568008	3371.8413
570.35742	1.6443329	0.44586834	3370.4966
570.45752	1.6437374	0.44590586	3374.3599
570.55762	1.6461766	0.44610348	3376.4822
570.65771	1.6474916	0.44621119	3372.0266
570.75781	1.6468458	0.44638282	3370.5391
570.85791	1.6483151	0.44647244	3373.823
570.95801	1.6460439	0.44657028	3368.1392
571.05811	1.6491033	0.44668588	3375.5447
571.1582	1.6519459	0.44681042	3374.4482
571.2583	1.6490006	0.44694528	3377.4507
571.3584	1.6451844	0.44701794	3371.4548
571.4585	1.6499939	0.44709316	3368.1921
571.55859	1.6469772	0.44716531	3368.4258
571.65869	1.6487657	0.44736791	3371.8589
571.75879	1.6506346	0.44742477	3377.7981
571.85889	1.6489227	0.44769078	3375.4712
571.95898	1.6494042	0.44778836	3374.5354
572.05908	1.6507297	0.44778758	3368.5454
572.15918	1.6506137	0.44785231	3372.5972
572.25928	1.6506715	0.44806439	3374.9121
572.35938	1.6503477	0.44821033	3370.5967
572.45947	1.6525683	0.44820529	3371.3887
572.55957	1.6527228	0.44846478	3375.7297
572.65967	1.6504676	0.44840595	3368.7791
572.75977	1.6526672	0.44857311	3371.6504
572.85986	1.6523975	0.44874519	3374.4937
572.95996	1.6530284	0.4489004	3377.4692
573.06006	1.6538098	0.44903672	3378.8955
573.16016	1.6560844	0.44919628	3381.3123
573.26025	1.6535093	0.44927555	3375.3093
573.36035	1.6554167	0.44936672	3378.2458
573.46045	1.6557779	0.44949093	3373.4268
573.56055	1.6567771	0.44958991	3372.7322
573.66064	1.658756	0.44974461	3372.9063
573.76074	1.6575099	0.44989303	3375.77
573.86084	1.6553817	0.44990674	3373.6321
573.96094	1.6542428	0.4501285	3373.2451
574.06104	1.6558398	0.45021448	3372.9263
574.16113	1.6589773	0.45041573	3383.6487
574.26123	1.654253	0.45043769	3373.063
574.36133	1.6544427	0.4505738	3366.7498
574.46143	1.6595573	0.45065343	3375.3425
574.56152	1.6599696	0.45083931	3377.0872
574.66162	1.6589842	0.45099136	3376.822
574.76172	1.6589789	0.45099086	3370.8979
574.86182	1.6592971	0.45108598	3374.854
574.96191	1.6582928	0.45116159	3374.4631
575.06201	1.6580379	0.45130527	3374.1323
575.16211	1.6608901	0.4514437	3374.9587
575.26221	1.6598009	0.45156804	3376.5364
575.3623	1.6589038	0.45168537	3372.571
575.4624	1.6618915	0.45177963	3374.405
575.5625	1.6636856	0.45183644	3372.9077
575.6626	1.6591192	0.4518654	3359.6741
575.7627	1.6631213	0.45202729	3374.5786
575.86279	1.6621227	0.4522242	3376.3679
575.96289	1.6639831	0.45227486	3380.4707
576.06299	1.6620113	0.45237041	3375.2444
576.16309	1.6607912	0.45246908	3377.2234
576.26318	1.6624449	0.45265222	3381.438
576.36328	1.6616999	0.45271915	3380.0691
576.46338	1.6615709	0.4528895	3379.0806
576.56348	1.6618427	0.45306766	3379.2209
576.66357	1.6634004	0.4532457	3379.1326
576.76367	1.6665564	0.45328018	3378.021
576.86377	1.6648329	0.45334998	3373.2732
576.96387	1.6633776	0.45347509	3380.4241
577.06396	1.6659119	0.45363533	3378.3625
577.16406	1.6649872	0.45364785	3370.438
577.26416	1.6647913	0.45380521	3373.8291
577.36426	1.6672482	0.45390859	3374.7039
577.46436	1.6644047	0.45396298	3372.8708
577.56445	1.6688253	0.45407805	3380.4143
577.66455	1.6656995	0.45429808	3371.8687
577.76465	1.6685841	0.45444089	3384.8267
577.86475	1.6680336	0.45456755	3375.533
