MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.564209	Sec	10/18/2021 12:08:22 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.12-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.5579	Sec	10/18/2021 12:25:03 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
531.36621	1.502498	0.41293991	3390.3923
531.46631	1.5039581	0.41302636	3392.7202
531.56641	1.5044849	0.41316265	3389.9619
531.6665	1.506367	0.41338637	3391.3799
531.7666	1.5058855	0.41353509	3395.8923
531.8667	1.5035659	0.41362974	3388.9419
531.9668	1.5041177	0.41372404	3391.7078
532.06689	1.5049293	0.41384086	3388.6521
532.16699	1.5073326	0.41404346	3393.5906
532.26709	1.5041206	0.41405123	3386.8354
532.36719	1.5066065	0.4141171	3388.8188
532.46729	1.5090585	0.41425636	3389.8096
532.56738	1.5090903	0.41430351	3390.4165
532.66748	1.5115182	0.4144907	3390.905
532.76758	1.5098314	0.41457593	3390.0056
532.86768	1.510112	0.41473186	3388.3181
532.96777	1.5100191	0.41475189	3385.3162
533.06787	1.5100507	0.41484663	3389.8237
533.16797	1.510181	0.41490588	3388.7659
533.26807	1.5102668	0.41508138	3388.9517
533.36816	1.5136087	0.41525146	3396.1445
533.46826	1.5124011	0.41537958	3396.0315
533.56836	1.5113552	0.41539222	3392.6907
533.66846	1.5133946	0.41555279	3394.9097
533.76855	1.5105444	0.41569352	3393.5757
533.86865	1.5119653	0.41577798	3389.9507
533.96875	1.5134659	0.41600892	3393.4097
534.06885	1.5145928	0.41608879	3397.1121
534.16895	1.5134419	0.41614759	3389.7446
534.26904	1.5145298	0.41631588	3389.2222
534.36914	1.5129824	0.41633695	3390.063
534.46924	1.5151774	0.41650978	3395.2236
534.56934	1.5162618	0.41668126	3394.8635
534.66943	1.5125471	0.41670382	3391.9019
534.76953	1.5151761	0.41689259	3394.0125
534.86963	1.5157664	0.41701105	3392.2161
534.96973	1.5172304	0.41715837	3391.6851
535.06982	1.515783	0.41732746	3395.2622
535.16992	1.5178562	0.41739187	3393.1448
535.27002	1.5208049	0.41756943	3396.4346
535.37012	1.5162287	0.41761455	3391.3293
535.47021	1.5150765	0.41781223	3396.3215
535.57031	1.516477	0.4179368	3400.5488
535.67041	1.5173986	0.41807979	3395.4045
535.77051	1.5166076	0.41810226	3390.8772
535.87061	1.5185246	0.41829479	3395.5613
535.9707	1.5178708	0.41837469	3391.8293
536.0708	1.5199605	0.41845348	3395.553
536.1709	1.5185298	0.41854578	3395.4888
536.271	1.5194962	0.41872126	3396.2637
536.37109	1.5182724	0.41884357	3394.5967
536.47119	1.5213557	0.41888401	3395.9426
536.57129	1.5217417	0.4189685	3396.2649
536.67139	1.5197814	0.41909489	3396.1357
536.77148	1.521826	0.419348	3399.7258
536.87158	1.5200424	0.41950241	3393.2874
536.97168	1.5224826	0.41952983	3395.1658
537.07178	1.523421	0.41964522	3399.8438
537.17188	1.5216652	0.41979703	3399.0713
537.27197	1.5205948	0.41987303	3395.4021
537.37207	1.5239191	0.42002872	3397.3997
537.47217	1.5206678	0.42013904	3394.7422
537.57227	1.5226539	0.42028853	3392.9331
537.67236	1.5237812	0.42036226	3396.0422
537.77246	1.5239611	0.42056638	3394.8853
537.87256	1.524793	0.4207395	3399.4382
537.97266	1.5248593	0.42085868	3396.6099
538.07275	1.5239062	0.42094955	3400.3801
538.17285	1.5245596	0.42100179	3394.6057
538.27295	1.5251499	0.42117566	3399.4363
538.37305	1.5261892	0.42129257	3398.7317
538.47314	1.5265697	0.42135409	3402.7405
538.57324	1.5246555	0.42146158	3397.1763
538.67334	1.5251446	0.42160448	3399.4534
538.77344	1.5267994	0.42168793	3397.2112
538.87354	1.5255082	0.42192796	3395.8323
538.97363	1.5277991	0.42204076	3399.6516
539.07373	1.5274022	0.42217752	3398.5747
539.17383	1.5287365	0.42230314	3398.3989
539.27393	1.5290594	0.42230526	3400.4343
539.37402	1.5283908	0.42253429	3398.5559
539.47412	1.5304549	0.42263544	3402.8662
539.57422	1.5281484	0.42280975	3396.0181
539.67432	1.5297627	0.42287058	3394.8469
539.77441	1.5284098	0.42287463	3390.6084
539.87451	1.5294058	0.42306912	3397.771
539.97461	1.530547	0.42320868	3394.9958
540.07471	1.5319848	0.42325607	3399.2266
540.1748	1.5343752	0.42338499	3403.0496
540.2749	1.5309511	0.42352432	3393.0049
540.375	1.5305712	0.42356855	3392.2627
540.4751	1.5320495	0.42367542	3395.6284
540.5752	1.5321105	0.42386529	3398.3049
540.67529	1.5337585	0.42395723	3397.3823
540.77539	1.5305128	0.42404988	3400.0054
540.87549	1.5328889	0.42417556	3399.783
540.97559	1.5348717	0.42428827	3401.1497
541.07568	1.533644	0.42447847	3403.1738
541.17578	1.5335066	0.42454311	3401.3708
541.27588	1.5363282	0.42467985	3402.7017
541.37598	1.5374146	0.42483476	3400.2039
541.47607	1.5378197	0.42489308	3403.6021
541.57617	1.5354347	0.42501122	3398.4404
541.67627	1.5366811	0.42517406	3398.3254
541.77637	1.53461	0.42528921	3394.0737
541.87646	1.5361032	0.42528737	3393.2539
541.97656	1.5390347	0.42544758	3396.3792
542.07666	1.540429	0.42557564	3400.5857
542.17676	1.535455	0.42568669	3397.9407
542.27686	1.5363649	0.42577302	3395.5503
542.37695	1.5379224	0.42595261	3400.5254
542.47705	1.538341	0.42598903	3401.0361
542.57715	1.539135	0.42613074	3400.8313
542.67725	1.5409956	0.42623952	3401.5608
542.77734	1.5396844	0.4263778	3402.6248
542.87744	1.5387449	0.42656642	3407.8333
542.97754	1.5398623	0.42658147	3401.0627
543.07764	1.5378598	0.4267104	3403.0325
543.17773	1.539061	0.42685789	3403.4622
543.27783	1.5385015	0.42705631	3403.6121
543.37793	1.5416191	0.42714733	3400.2886
543.47803	1.5414238	0.4273237	3406.9883
543.57813	1.5411533	0.42739809	3401.9587
543.67822	1.5444849	0.42751715	3403.7625
543.77832	1.5419497	0.42749822	3398.5808
543.87842	1.5437391	0.42771557	3399.6279
543.97852	1.5434036	0.42785269	3403.4907
544.07861	1.5448854	0.42797661	3405.1826
544.17871	1.5406059	0.42810181	3405.8943
544.27881	1.542783	0.42822298	3405.8789
544.37891	1.5426154	0.42832524	3404.7327
544.479	1.5416527	0.42840055	3401.178
544.5791	1.5465925	0.42858106	3408.7112
544.6792	1.5458986	0.42871961	3401.4553
544.7793	1.5446705	0.42879623	3402.1077
544.87939	1.5466748	0.42894787	3406.0823
544.97949	1.5459039	0.42901641	3404.9839
545.07959	1.5449972	0.42924151	3405.2556
545.17969	1.5467761	0.42932403	3405.1223
545.27979	1.5502924	0.42942095	3408.5293
545.37988	1.5447463	0.42945287	3397.7102
545.47998	1.5464313	0.42963451	3401.2891
545.58008	1.5469927	0.42976457	3402.8574
545.68018	1.5464882	0.42983687	3400.8267
545.78027	1.5500537	0.43001309	3404.1882
545.88037	1.5493819	0.43013871	3400.9199
545.98047	1.5466353	0.43020046	3403.324
546.08057	1.5495421	0.43035802	3406.603
546.18066	1.5502068	0.430482	3410.1394
546.28076	1.5483017	0.43060684	3403.5862
546.38086	1.5486152	0.43061867	3406.5842
546.48096	1.5493027	0.4307667	3401.2009
546.58105	1.5504049	0.43105742	3413.5752
546.68115	1.5499082	0.43105519	3403.6365
546.78125	1.5513086	0.43119434	3405.9675
546.88135	1.5507938	0.43128446	3406.0266
546.98145	1.5511521	0.43138948	3407.186
547.08154	1.5521954	0.43155217	3406.0044
547.18164	1.5502932	0.43174437	3401.2744
547.28174	1.5529492	0.43177712	3403.6575
547.38184	1.5560693	0.43191662	3407.3066
547.48193	1.551519	0.4319962	3399.7449
547.58203	1.5539869	0.43206325	3400.8992
547.68213	1.5531292	0.4322252	3404.7839
547.78223	1.5521792	0.43236169	3404.4404
547.88232	1.5547845	0.43243286	3406.7979
547.98242	1.5566865	0.43246967	3401.1213
548.08252	1.5518298	0.43259102	3404.3752
548.18262	1.5554277	0.432798	3402.5776
548.28271	1.5525857	0.43285969	3403.0156
548.38281	1.55679	0.43290809	3408.6926
548.48291	1.5532526	0.43312788	3403.6672
548.58301	1.5590285	0.43319923	3405.9604
548.68311	1.5530344	0.43333048	3398.3223
548.7832	1.5580282	0.4333778	3403.4272
548.8833	1.5571687	0.43350828	3402.9883
548.9834	1.5582079	0.43363231	3404.8911
549.0835	1.5570902	0.43376097	3404.9341
549.18359	1.5562594	0.43377402	3399.4128
549.28369	1.5575434	0.43401361	3406.2427
549.38379	1.5585105	0.43415353	3408.3315
549.48389	1.560554	0.43424809	3410.6633
549.58398	1.5601367	0.43432999	3410.9744
549.68408	1.5607094	0.43439254	3405.4114
549.78418	1.5607251	0.4345071	3404.7292
549.88428	1.5593466	0.43464634	3403.4761
549.98438	1.5600021	0.43480635	3406.7793
550.08447	1.5615269	0.43478391	3404.8503
550.18457	1.561977	0.43495542	3403.5806
550.28467	1.5650132	0.43505779	3408.552
550.38477	1.5616068	0.43511871	3402.6738
550.48486	1.5660204	0.4351835	3405.2896
550.58496	1.5641676	0.43532532	3402.9407
550.68506	1.5646836	0.43534839	3401.0281
550.78516	1.5659237	0.43541422	3404.2734
550.88525	1.5621673	0.4355894	3406.6284
550.98535	1.5637603	0.43567607	3401.0291
551.08545	1.5643201	0.43578184	3400.0898
551.18555	1.5662503	0.43591654	3407.8818
551.28564	1.5653629	0.4359813	3409.8447
551.38574	1.5675052	0.43610719	3413.6426
551.48584	1.5646197	0.4362089	3409.1025
551.58594	1.5655421	0.43635705	3406.9548
551.68604	1.5660526	0.43643892	3412.55
551.78613	1.5660619	0.43659678	3410.3337
551.88623	1.5665121	0.43668437	3409.3975
551.98633	1.5675831	0.4368628	3410.3848
552.08643	1.5646545	0.43685168	3404.0928
552.18652	1.5684277	0.43702683	3409.4736
552.28662	1.5688188	0.43714184	3411.9573
552.38672	1.5668641	0.43723932	3408.0476
552.48682	1.568737	0.43739238	3407.5837
552.58691	1.5693433	0.43753165	3412.3215
552.68701	1.567108	0.43756947	3406.908
552.78711	1.568355	0.4377026	3409.7905
552.88721	1.5709456	0.43774247	3412.5852
552.9873	1.5696076	0.43789005	3414.1462
553.0874	1.5712165	0.43809363	3409.3242
553.1875	1.5690881	0.43815368	3408.0659
553.2876	1.5702507	0.43829501	3412.4292
553.3877	1.5723277	0.43833423	3413.4395
553.48779	1.570905	0.4384428	3412.2507
553.58789	1.5697284	0.43863961	3413.5137
553.68799	1.5747979	0.43872002	3410.0957
553.78809	1.5722036	0.43891785	3414.8516
553.88818	1.5708913	0.43898222	3413.5313
553.98828	1.5720694	0.43906963	3414.7434
554.08838	1.5726393	0.43924028	3410.2104
554.18848	1.5736116	0.43929511	3415.0386
554.28857	1.5733266	0.43935519	3411.3206
554.38867	1.5717781	0.4395318	3412.0354
554.48877	1.5750026	0.43967706	3418.1375
554.58887	1.5764569	0.43977368	3412.2944
554.68896	1.5742722	0.4399679	3418.1606
554.78906	1.575179	0.44011909	3412.7395
554.88916	1.5733753	0.44022641	3413.7927
554.98926	1.5765792	0.44032639	3409.1555
555.08936	1.5744295	0.44046333	3417.0535
555.18945	1.5774174	0.4406499	3417.553
555.28955	1.5814295	0.4407455	3417.21
555.38965	1.5771682	0.44082791	3411.8459
555.48975	1.5811583	0.44096199	3417.3276
555.58984	1.5764664	0.44097662	3411.8499
555.68994	1.5778432	0.44107774	3416.3711
555.79004	1.5807157	0.44128475	3419.4636
555.89014	1.5786045	0.44143823	3413.8752
555.99023	1.5793129	0.44154909	3419.4797
556.09033	1.5779538	0.44155177	3411.9006
556.19043	1.5780638	0.44176617	3411.4092
556.29053	1.5786881	0.44191638	3417.4041
556.39063	1.5786459	0.44200465	3409.0771
556.49072	1.5793536	0.44218141	3416.095
556.59082	1.5777292	0.44218966	3413.4668
556.69092	1.5817229	0.44228384	3415.8574
556.79102	1.5799614	0.44241437	3411.5864
556.89111	1.5802643	0.44257393	3410.3401
556.99121	1.5838434	0.44275415	3416.8967
557.09131	1.5818051	0.44288585	3416.9509
557.19141	1.5809209	0.44292513	3413.2273
557.2915	1.5820863	0.44315052	3413.0823
557.3916	1.5826328	0.44327047	3418.3938
557.4917	1.5857602	0.44338843	3418.7639
557.5918	1.581618	0.44344279	3411.9424
557.69189	1.5847883	0.44351393	3414.2844
557.79199	1.5851176	0.44360536	3412.323
557.89209	1.5857091	0.44377041	3414.1133
557.99219	1.5843964	0.44394177	3416.9885
558.09229	1.5850061	0.4439283	3414.6963
558.19238	1.5845829	0.44405749	3413.3782
558.29248	1.5857545	0.44423056	3418.2539
558.39258	1.5829315	0.44429317	3414.9639
558.49268	1.5886052	0.44446945	3417.0981
558.59277	1.5855746	0.44451421	3415.4402
558.69287	1.583614	0.44467214	3413.6689
558.79297	1.5889633	0.44485751	3418.2759
558.89307	1.5891985	0.44494328	3417.7732
558.99316	1.5876983	0.44507	3413.1609
559.09326	1.5881546	0.44528484	3416.3813
559.19336	1.5881603	0.44536379	3418.8806
559.29346	1.5890213	0.44549814	3422.3809
559.39355	1.587973	0.4455941	3417.7561
559.49365	1.5907795	0.44567147	3420.9063
559.59375	1.5894939	0.44585231	3417.9656
559.69385	1.5903707	0.44601044	3417.2161
559.79395	1.5883198	0.44613141	3415.4133
559.89404	1.5897142	0.44612914	3417.2991
559.99414	1.5900725	0.44632038	3416.5383
560.09424	1.5885117	0.4464322	3412.8577
560.19434	1.5931883	0.44663963	3419.7549
560.29443	1.5952867	0.44667381	3414.7214
560.39453	1.5935138	0.44667438	3416.1768
560.49463	1.5931039	0.4468649	3413.8608
560.59473	1.5897168	0.44699371	3410.2202
560.69482	1.5949255	0.44709662	3415.4165
560.79492	1.5918653	0.44718465	3410.2185
560.89502	1.5929153	0.4472174	3414.0586
560.99512	1.5909827	0.44724187	3406.6069
561.09521	1.5948536	0.44738963	3411.6067
561.19531	1.5972534	0.44742596	3410.3337
561.29541	1.5935227	0.4475666	3409.8286
561.39551	1.595901	0.44761816	3410.5701
561.49561	1.5942932	0.44785169	3418.0581
561.5957	1.5971156	0.44786865	3414.2346
561.6958	1.5989326	0.44803917	3418.4861
561.7959	1.5965419	0.44816723	3421.9287
561.896	1.5965861	0.44837314	3417.313
561.99609	1.5974059	0.44840792	3420.2634
562.09619	1.5976012	0.44860289	3425.1821
562.19629	1.5977534	0.44862676	3416.894
562.29639	1.5999975	0.44877452	3423.6472
562.39648	1.5989068	0.44890898	3416.8682
562.49658	1.6011183	0.44897497	3417.2583
562.59668	1.5988123	0.44909272	3419.1499
562.69678	1.5997916	0.44913	3418.5898
562.79688	1.5995857	0.44927618	3418.1145
562.89697	1.5994042	0.44956148	3422.3835
562.99707	1.5995004	0.44963226	3422.6023
563.09717	1.5990205	0.44963858	3415.4158
563.19727	1.6004045	0.44981951	3418.9443
563.29736	1.5988736	0.44990972	3416.0437
563.39746	1.6029352	0.45003268	3418.3086
563.49756	1.600991	0.45019063	3419.3816
563.59766	1.5977958	0.45030901	3415.8257
563.69775	1.6011181	0.45034614	3421.0354
563.79785	1.6004233	0.45053682	3417.4075
563.89795	1.6023794	0.4506287	3421.0601
563.99805	1.6038077	0.45071229	3418.9756
564.09814	1.6050011	0.45083508	3425.0234
564.19824	1.604068	0.45096806	3423.2632
564.29834	1.6048774	0.45105356	3418.7827
564.39844	1.6035389	0.4513078	3425.9236
564.49854	1.6030821	0.45142719	3421.7168
564.59863	1.6052699	0.45153409	3420.2991
564.69873	1.6015295	0.45159963	3421.0085
564.79883	1.6057953	0.45172501	3422.2795
564.89893	1.6045295	0.45189747	3424.6428
564.99902	1.6043143	0.45201847	3424.3933
565.09912	1.6070344	0.45220283	3423.3213
565.19922	1.6063548	0.45225441	3421.0623
565.29932	1.6075159	0.45242345	3423.5605
565.39941	1.6081748	0.45246243	3421.9297
565.49951	1.6065013	0.45269907	3422.9441
565.59961	1.6097093	0.45283604	3429.0713
565.69971	1.6085967	0.45300689	3422.0149
565.7998	1.6101519	0.45306951	3422.769
565.8999	1.6055185	0.45318273	3422.9092
566	1.6085525	0.4534063	3429.2217
566.1001	1.609494	0.45354408	3425.5293
566.2002	1.6080558	0.45362464	3424.9084
566.30029	1.6077075	0.45379746	3422.9866
566.40039	1.6117432	0.45387772	3426.1711
566.50049	1.6058882	0.45402971	3422.5425
566.60059	1.6108478	0.45425752	3429.0774
566.70068	1.6120719	0.4544102	3431.6887
566.80078	1.6106442	0.45457906	3424.1616
566.90088	1.6108192	0.45466909	3426.7756
567.00098	1.6130594	0.45479521	3422.6777
567.10107	1.6122307	0.45499182	3427.9316
567.20117	1.6138368	0.45513803	3429.4778
567.30127	1.6124362	0.45532113	3431.3337
567.40137	1.6147274	0.45551801	3433.6912
567.50146	1.6125898	0.45562249	3431.7598
567.60156	1.6131455	0.4557268	3424.1711
567.70166	1.6131065	0.45594016	3424.0508
567.80176	1.6153764	0.45600119	3424.8081
567.90186	1.6149685	0.45613971	3424.2957
568.00195	1.6140879	0.45625737	3420.9624
568.10205	1.6138408	0.45631272	3420.6328
568.20215	1.6180958	0.45644283	3427.2966
568.30225	1.6156749	0.45668748	3427.5432
568.40234	1.6160676	0.45673785	3422.8909
568.50244	1.6144106	0.45678186	3422.3215
568.60254	1.6152219	0.45688716	3423.1272
568.70264	1.6153923	0.45708627	3422.0562
568.80273	1.617444	0.45731094	3424.2275
568.90283	1.6214741	0.45734245	3427.6328
569.00293	1.6197016	0.45747679	3426.1575
569.10303	1.6184187	0.45752829	3424.4006
569.20313	1.6178632	0.45769107	3421.5935
569.30322	1.6193922	0.45783472	3425.8643
569.40332	1.620003	0.45803776	3422.1685
569.50342	1.6229922	0.45799732	3426.7415
569.60352	1.6196679	0.45805427	3425.313
569.70361	1.6195899	0.45824355	3423.8032
569.80371	1.6207652	0.45845097	3425.9895
569.90381	1.6190122	0.45850331	3420.791
570.00391	1.6214014	0.4586266	3419.7795
570.104	1.6210508	0.45861518	3424.8513
570.2041	1.6231401	0.45878655	3427.6433
570.3042	1.6221728	0.45895147	3429.0203
570.4043	1.6226184	0.45905876	3425.5635
570.50439	1.6225693	0.4592118	3423.4705
570.60449	1.6230534	0.45924017	3416.4731
570.70459	1.6227158	0.45944843	3426.4272
570.80469	1.6230115	0.45945331	3425.0139
570.90479	1.6224092	0.45968592	3423.3247
571.00488	1.6234981	0.45988289	3425.3452
571.10498	1.6228812	0.45987904	3423.2314
571.20508	1.622936	0.45992401	3427.5588
571.30518	1.624967	0.46004558	3433.6758
571.40527	1.621937	0.46023598	3427.5649
571.50537	1.6270866	0.46043453	3431.7065
571.60547	1.6274549	0.46046948	3431.0935
571.70557	1.6280304	0.46065524	3429.6741
571.80566	1.6279659	0.46068501	3427.7292
571.90576	1.626164	0.46079689	3422.2549
572.00586	1.6265478	0.46083805	3420.3494
572.10596	1.6264369	0.46101987	3428.8435
572.20605	1.6253995	0.46105096	3422.5293
572.30615	1.628824	0.46116638	3427.7632
572.40625	1.6301383	0.46133047	3427.6582
572.50635	1.6275979	0.46147943	3424.5908
572.60645	1.6260977	0.46166995	3429.8652
572.70654	1.6259533	0.46177852	3429.0923
572.80664	1.6310884	0.46195027	3435.3862
572.90674	1.6321726	0.46206012	3431.7556
573.00684	1.6294763	0.46218246	3431.1775
573.10693	1.6300758	0.46230584	3425.8562
573.20703	1.6307814	0.46236056	3433.6003
573.30713	1.6332712	0.46244395	3432.3989
573.40723	1.6311018	0.46256179	3429.8281
573.50732	1.6299559	0.46275768	3428.2461
573.60742	1.6309795	0.46298355	3429.6514
573.70752	1.6336148	0.46310258	3433.0364
573.80762	1.6343049	0.46319821	3431.7852
573.90771	1.6301585	0.46326679	3429.3435
574.00781	1.6318464	0.46336493	3427.1182
574.10791	1.6313863	0.4635157	3427.6113
574.20801	1.6362439	0.46370682	3429.031
574.30811	1.6358756	0.46376178	3431.4321
574.4082	1.6340717	0.46381256	3431.0325
574.5083	1.6316639	0.46386683	3425.4482
574.6084	1.6360397	0.46403041	3422.0076
574.7085	1.6361651	0.46419659	3425.9038
574.80859	1.6332253	0.46435589	3424.7305
574.90869	1.634572	0.46439922	3427.9185
575.00879	1.6354214	0.46450019	3427.0825
575.10889	1.638631	0.46470803	3432.4092
575.20898	1.638422	0.46485323	3432.8823
575.30908	1.6372689	0.46490577	3431.0671
575.40918	1.6364046	0.46498373	3431.0081
575.50928	1.6401898	0.46513286	3432.9482
575.60938	1.6365324	0.46525612	3428.0754
575.70947	1.6383568	0.46539086	3427.6516
575.80957	1.6404282	0.46559393	3436.4319
575.90967	1.6377758	0.46567607	3436.5198
576.00977	1.6403563	0.46583003	3437.2854
576.10986	1.6404455	0.46589345	3436.3962
576.20996	1.6406742	0.46609175	3438.9241
576.31006	1.6386461	0.4662703	3432.7737
576.41016	1.6423359	0.46637487	3435.9949
576.51025	1.639405	0.46650031	3431.9561
576.61035	1.6413883	0.46661383	3436.5623
576.71045	1.6424667	0.4667697	3433.7168
576.81055	1.6399293	0.46690351	3428.8064
576.91064	1.6435055	0.46706739	3435.511
577.01074	1.6395085	0.46719944	3426.1836
577.11084	1.6403252	0.46718347	3428.9639
577.21094	1.6419396	0.46732682	3434.5081
577.31104	1.6388258	0.46752453	3429.3752
577.41113	1.6455098	0.46772423	3435.4563
577.51123	1.6442661	0.46780825	3432.3403
577.61133	1.6429756	0.46796253	3430.2363
577.71143	1.6458844	0.46802881	3431.5305
577.81152	1.6439396	0.4680486	3431.1296
577.91162	1.6428597	0.46825805	3430.7451
578.01172	1.642892	0.46844152	3432.3594
578.11182	1.6473526	0.4684988	3431.4282
578.21191	1.6467199	0.46856639	3431.6697
578.31201	1.6443938	0.46872893	3430.8677
578.41211	1.6448818	0.46889675	3438.8784
578.51221	1.6469258	0.46890783	3433.9727
578.6123	1.6480079	0.46911624	3434.0786
578.7124	1.6484144	0.46910307	3432.3108
578.8125	1.6479201	0.46921113	3435.1013
578.9126	1.6475806	0.4694598	3433.7136
579.0127	1.646446	0.46964294	3433.3936
579.11279	1.6514121	0.46980736	3439.2485
579.21289	1.6481829	0.46975872	3429.4646
579.31299	1.6484087	0.47001967	3436.9878
579.41309	1.6489041	0.47012648	3441.95
579.51318	1.6518341	0.47026515	3437.2383
579.61328	1.6519777	0.47044629	3442.7144
579.71338	1.6472963	0.4704673	3434.6926
579.81348	1.6491321	0.470523	3437.2883
579.91357	1.6479763	0.47073391	3437.1155
580.01367	1.6520997	0.47085938	3437.6687
580.11377	1.6511941	0.47101486	3436.3047
580.21387	1.6517183	0.47111064	3434.4666
580.31396	1.652572	0.47119871	3434.8708
580.41406	1.6520294	0.47133896	3435.3706
580.51416	1.6560018	0.47150186	3441.2749
580.61426	1.6514558	0.47163871	3437.0364
580.71436	1.6502688	0.4716728	3433.5789
580.81445	1.6540158	0.4718461	3433.7065
580.91455	1.6537638	0.47198406	3438.0986
581.01465	1.6528082	0.47207868	3434.4863
581.11475	1.656515	0.4722859	3439.873
581.21484	1.6560371	0.47249123	3441.6116
581.31494	1.6571633	0.47252569	3436.3921
581.41504	1.6548669	0.47255629	3433.5049
581.51514	1.6549103	0.47273025	3436.0627
581.61523	1.6581923	0.47280949	3437.5999
581.71533	1.6560225	0.47299013	3437.4834
581.81543	1.6550114	0.47302645	3427.4136
581.91553	1.6578622	0.47318998	3435.2493
582.01563	1.6610972	0.47333711	3434.4941
582.11572	1.6544629	0.47338873	3430.2378
582.21582	1.6568069	0.47341126	3428.4446
582.31592	1.6552734	0.47354162	3430.6594
582.41602	1.6590419	0.4736869	3432.084
582.51611	1.661443	0.47383845	3436.147
582.61621	1.6574341	0.47397318	3430.7952
582.71631	1.6598358	0.47398469	3434.1428
582.81641	1.6603899	0.47420663	3436.0283
582.9165	1.6611664	0.47429052	3434.5076
583.0166	1.6588409	0.47427425	3428.2239
583.1167	1.6573673	0.47446159	3432.7871
583.2168	1.6588266	0.474558	3433.3562
583.31689	1.6607947	0.47466847	3436.0237
583.41699	1.6595205	0.47484317	3433.0867
583.51709	1.6640282	0.47491762	3436.2283
583.61719	1.6635792	0.47502148	3432.3328
583.71729	1.6655422	0.47516549	3437.9795
583.81738	1.6584058	0.47516268	3430.0591
583.91748	1.6648235	0.47535548	3439.1892
584.01758	1.6608886	0.47543904	3424.9807
584.11768	1.6627406	0.47551668	3432.0876
584.21777	1.6626052	0.47554213	3432.0359
584.31787	1.6637595	0.47569185	3435.7566
584.41797	1.6637791	0.47574914	3427.7227
584.51807	1.6644536	0.47587734	3437.355
584.61816	1.659894	0.47601816	3432.4761
584.71826	1.6675733	0.4761031	3436.9392
584.81836	1.6661776	0.47617394	3434.936
584.91846	1.6699344	0.47625273	3436.217
585.01855	1.6669027	0.47632387	3431.7112
585.11865	1.6711926	0.47647294	3434.0442
585.21875	1.6672171	0.4765414	3431.1489
585.31885	1.6621662	0.47651714	3431.4094
585.41895	1.6688169	0.47669563	3440.7852
585.51904	1.6638759	0.47669697	3431.8948
585.61914	1.6668895	0.47691604	3436.4094
585.71924	1.6655734	0.47698173	3431.521
585.81934	1.6680156	0.47707418	3433.7573
585.91943	1.6675235	0.47713664	3431.7263
586.01953	1.6681503	0.47725737	3435.0562
586.11963	1.669892	0.47738481	3431.0581
586.21973	1.6697496	0.47745618	3437.6975
586.31982	1.6683695	0.4776071	3432.4119
586.41992	1.6701114	0.47761464	3438.4878
586.52002	1.6715106	0.47771958	3441.228
586.62012	1.6720792	0.47786221	3442.1643
586.72021	1.6694311	0.4780544	3439.8696
586.82031	1.6708928	0.47813085	3436.0344
586.92041	1.6725857	0.47828194	3445.8784
587.02051	1.6729184	0.4783563	3436.0503
587.12061	1.6734416	0.47850007	3445.9961
587.2207	1.6727912	0.47856501	3438.0105
587.3208	1.6720593	0.47871768	3441.1118
587.4209	1.6741916	0.47881266	3442.7026
587.521	1.6734533	0.47889626	3440.0176
587.62109	1.6741743	0.47904047	3440.9771
587.72119	1.6742975	0.47918904	3443.7922
587.82129	1.6749058	0.47942215	3444.333
587.92139	1.6744678	0.47943601	3442.8003
588.02148	1.6739941	0.47959113	3443.4084
588.12158	1.6730846	0.47974187	3441.6201
588.22168	1.6771338	0.47987136	3445.1726
588.32178	1.6730433	0.48002237	3444.8181
588.42188	1.673589	0.48019356	3443.0669
588.52197	1.6739668	0.48027351	3441.8621
588.62207	1.6758339	0.48035058	3439.8289
588.72217	1.677839	0.48052537	3450.3984
588.82227	1.6777214	0.48074275	3447.7305
588.92236	1.6768706	0.48089683	3448.4358
589.02246	1.6793405	0.48103312	3446.4043
589.12256	1.6783159	0.48115635	3444.9849
589.22266	1.6757902	0.48117447	3440.1006
589.32275	1.6772004	0.48130777	3438.3599
589.42285	1.6798356	0.48150113	3438.0703
589.52295	1.6791426	0.48158056	3438.012
589.62305	1.6831106	0.48165688	3443.5771
589.72314	1.6803368	0.48180771	3440.9253
589.82324	1.6773043	0.481848	3439.1077
589.92334	1.6790965	0.48210537	3446.8142
590.02344	1.6790702	0.48214492	3445.4285
590.12354	1.6812879	0.4822585	3444.0374
590.22363	1.6818428	0.48240402	3442.2456
590.32373	1.6820313	0.48256123	3442.3574
590.42383	1.6832497	0.48261496	3447.6868
590.52393	1.6827211	0.48290887	3447.2024
590.62402	1.6812973	0.48291618	3444.9214
590.72412	1.6845387	0.48305169	3442.2502
590.82422	1.6835924	0.48325425	3444.2808
590.92432	1.6849356	0.48341519	3447.8157
591.02441	1.6793981	0.48348215	3442.2476
591.12451	1.6823478	0.48360598	3441.3223
591.22461	1.6846765	0.48384559	3446.937
591.32471	1.6835101	0.48387051	3439.623
591.4248	1.6866503	0.48401383	3442.5483
591.5249	1.6846713	0.48405251	3447.3333
591.625	1.6858895	0.48413479	3444.5298
