MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.448242	Sec	11/3/2021 11:16:35 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH1-F
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1011.4431	Sec	11/3/2021 11:33:16 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
887.61865	2.6328368	0.9572401	3621.6858
887.71875	2.6367538	0.9576546	3626.9854
887.81885	2.6358185	0.95786017	3626.9507
887.91895	2.6370647	0.95816004	3626.5251
888.01904	2.634254	0.95840061	3624.094
888.11914	2.6340263	0.95866406	3626.0476
888.21924	2.6358325	0.95896566	3623.3154
888.31934	2.6360888	0.9591642	3622.2886
888.41943	2.6374443	0.95943087	3623.1155
888.51953	2.6363478	0.95966351	3619.0774
888.61963	2.6361873	0.95991296	3620.9158
888.71973	2.6356726	0.96020651	3621.564
888.81982	2.6380563	0.96045339	3621.3271
888.91992	2.6353106	0.96059942	3614.7241
889.02002	2.6370726	0.96079016	3614.4753
889.12012	2.6384654	0.96098876	3617.0234
889.22021	2.6381783	0.9612276	3618.0784
889.32031	2.6397972	0.96145278	3613.8152
889.42041	2.6381006	0.96165359	3613.3025
889.52051	2.6391895	0.96187669	3614.4651
889.62061	2.6403716	0.96207243	3614.863
889.7207	2.63625	0.9622708	3614.4829
889.8208	2.6402602	0.96243703	3614.8979
889.9209	2.6394346	0.96279323	3620.5251
890.021	2.6416237	0.9630475	3622.1987
890.12109	2.642112	0.9631927	3620.4675
890.22119	2.6430912	0.96352339	3622.0776
890.32129	2.6428223	0.96372408	3621.5105
890.42139	2.6412988	0.96400183	3621.3579
890.52148	2.640379	0.96427423	3621.1077
890.62158	2.6422896	0.96456021	3623.9626
890.72168	2.6438067	0.96482903	3621.6389
890.82178	2.6463554	0.96510816	3625.606
890.92188	2.6415293	0.96545261	3622.3525
891.02197	2.6444004	0.96567571	3621.9883
891.12207	2.6455686	0.96593571	3622.3389
891.22217	2.6420505	0.96620578	3619.1155
891.32227	2.6466591	0.96637475	3622.1199
891.42236	2.6442378	0.96669656	3621.4622
891.52246	2.6460788	0.96709752	3626.1235
891.62256	2.6460962	0.96734428	3622.1091
891.72266	2.6467032	0.96756381	3621.4736
891.82275	2.6449482	0.96783769	3617.1733
891.92285	2.6467235	0.96821111	3622.9846
892.02295	2.6475375	0.96842194	3622.9763
892.12305	2.6492171	0.96877456	3624.0498
892.22314	2.6462655	0.96892923	3618.4297
892.32324	2.6467707	0.96915829	3617.6238
892.42334	2.6476479	0.9694795	3619.7537
892.52344	2.6473057	0.96974808	3616.5823
892.62354	2.6502678	0.97004259	3622.613
892.72363	2.6497819	0.9703095	3617.0435
892.82373	2.6506238	0.97049206	3614.7537
892.92383	2.6484289	0.97081882	3610.6675
893.02393	2.6504791	0.97107118	3619.8542
893.12402	2.6480982	0.97128552	3617.7925
893.22412	2.6490979	0.97158605	3622.3848
893.32422	2.6512842	0.97179037	3618.5886
893.42432	2.6502008	0.97216415	3618.7278
893.52441	2.652072	0.97243923	3621.4768
893.62451	2.6505165	0.9725951	3616.8613
893.72461	2.6507111	0.97289407	3617.1675
893.82471	2.6544471	0.97316009	3618.3733
893.9248	2.6535118	0.97347003	3618.418
894.0249	2.652154	0.97366828	3619.178
894.125	2.6523509	0.97398776	3618.2104
894.2251	2.6520984	0.9743036	3619.4712
894.3252	2.6537931	0.97453803	3619.8967
894.42529	2.6541867	0.97480512	3617.252
894.52539	2.6556363	0.97511196	3618.824
894.62549	2.654546	0.97538161	3618.853
894.72559	2.6554365	0.97551984	3614.2786
894.82568	2.6568289	0.97577053	3613.9358
894.92578	2.6543612	0.97598332	3613.5
895.02588	2.6567554	0.976255	3614.7312
895.12598	2.6561165	0.97650892	3615.9868
895.22607	2.6565504	0.97680193	3612.1978
895.32617	2.6598032	0.97701657	3616.1802
895.42627	2.6575866	0.97729814	3615.9937
895.52637	2.6554542	0.97749084	3611.7947
895.62646	2.6572864	0.977723	3616.9456
895.72656	2.6578586	0.97799832	3612.6768
895.82666	2.658355	0.97818899	3616.8545
895.92676	2.654551	0.97833341	3608.6846
896.02686	2.6593776	0.97874808	3613.272
896.12695	2.6585317	0.97888058	3611.939
896.22705	2.6591136	0.97912675	3614.2014
896.32715	2.6612892	0.97934139	3617.28
896.42725	2.6600723	0.97957677	3615.8872
896.52734	2.6611249	0.97986883	3620.8955
896.62744	2.6608987	0.98003715	3614.7468
896.72754	2.6614113	0.98029846	3614.0098
896.82764	2.6605315	0.98042434	3614.2634
896.92773	2.6619303	0.98079407	3613.6353
897.02783	2.6618805	0.98107779	3618.0906
897.12793	2.6643589	0.9813056	3616.4434
897.22803	2.6630647	0.98152447	3615.2507
897.32813	2.6671031	0.9817602	3616.0127
897.42822	2.6625683	0.9818536	3609.4277
897.52832	2.6628993	0.98217189	3610.8247
897.62842	2.6668658	0.98253	3619.2473
897.72852	2.6628618	0.9826774	3612.9888
897.82861	2.6671429	0.98298603	3614.8599
897.92871	2.66414	0.98314112	3610.3262
898.02881	2.6662276	0.98342818	3612.6548
898.12891	2.6653135	0.98368144	3612.4441
898.229	2.6663716	0.98383075	3613.9321
898.3291	2.6645775	0.98407137	3613.7378
898.4292	2.6682236	0.98438495	3618.9888
898.5293	2.6686347	0.98470694	3620.1814
898.62939	2.6706977	0.98497933	3618.7766
898.72949	2.6684191	0.98524737	3616.1748
898.82959	2.6657979	0.98556823	3615.8787
898.92969	2.6649804	0.98586386	3615.1992
899.02979	2.6703849	0.98617595	3619.394
899.12988	2.6675668	0.98653489	3615.4741
899.22998	2.6696749	0.98685724	3619.7271
899.33008	2.6703677	0.98714942	3617.8062
899.43018	2.6707227	0.98743808	3618.9956
899.53027	2.6692245	0.98775882	3617.1282
899.63037	2.6709273	0.98801196	3617.1731
899.73047	2.6700938	0.98836249	3619.2949
899.83057	2.6690025	0.98871261	3618.7561
899.93066	2.6701033	0.98897976	3615.6208
900.03076	2.6705749	0.9892782	3614.8208
900.13086	2.6705208	0.98957366	3615.4897
900.23096	2.6720307	0.98985249	3614.1104
900.33105	2.6739175	0.99025244	3611.7729
900.43115	2.6746197	0.99052942	3613.0798
900.53125	2.6723349	0.99071461	3606.7354
900.63135	2.6734226	0.99117404	3613.4773
900.73145	2.6715376	0.99130756	3608.491
900.83154	2.6738989	0.99155676	3611.0862
900.93164	2.6717658	0.9918831	3609.75
901.03174	2.6755416	0.99212021	3613.3342
901.13184	2.6731598	0.99234533	3607.6973
901.23193	2.6751328	0.99258924	3608.4265
901.33203	2.6765602	0.99267101	3604.1575
901.43213	2.6724179	0.99289501	3603.4468
901.53223	2.6763978	0.99325413	3608.3298
901.63232	2.6763153	0.99343669	3610.3569
901.73242	2.6779613	0.99371558	3611.9961
901.83252	2.6754689	0.99390632	3610.771
901.93262	2.6773918	0.9941535	3609.0464
902.03271	2.6764684	0.99437195	3612.9053
902.13281	2.6754694	0.99472541	3616.0024
902.23291	2.6770797	0.99482948	3605.5798
902.33301	2.6752508	0.99520469	3609.6284
902.43311	2.6784449	0.99546075	3609.4934
902.5332	2.6814983	0.99576038	3613.1802
902.6333	2.6780345	0.99592292	3610.7681
902.7334	2.6789534	0.99620509	3612.7766
902.8335	2.6776404	0.99654329	3615.9336
902.93359	2.6798427	0.99683964	3610.7151
903.03369	2.6801591	0.99715465	3615.4426
903.13379	2.6802983	0.99743009	3614.4456
903.23389	2.6805799	0.99763995	3614.7671
903.33398	2.6808243	0.99795634	3613.7302
903.43408	2.6801128	0.99832761	3612.0042
903.53418	2.6817992	0.9985069	3609.7202
903.63428	2.6822462	0.99882007	3609.5208
903.73438	2.6828246	0.99909347	3608.3782
903.83447	2.6805477	0.99928468	3603.4839
903.93457	2.6818335	0.99962527	3608.5513
904.03467	2.6831729	0.99982858	3608.4895
904.13477	2.6846712	1.0002247	3609.1035
904.23486	2.6835246	1.0004252	3605.5193
904.33496	2.6814609	1.0006096	3609.8413
904.43506	2.6826353	1.0008359	3606.9014
904.53516	2.6850719	1.0010778	3608.6538
904.63525	2.6853242	1.0013816	3608.1157
904.73535	2.6849222	1.0016044	3609.5386
904.83545	2.6846416	1.0019251	3610.4331
904.93555	2.6859522	1.0021952	3608.5308
905.03564	2.6859117	1.0025135	3614.5801
905.13574	2.686357	1.0027566	3611.3267
905.23584	2.6867747	1.0031725	3617.989
905.33594	2.6864326	1.0033498	3611.5056
905.43604	2.6871004	1.003744	3613.1553
905.53613	2.6855721	1.0039515	3609.9121
905.63623	2.6875784	1.0042812	3611.3669
905.73633	2.6870649	1.0045878	3610.3772
905.83643	2.6895137	1.0048958	3609.9058
905.93652	2.6897502	1.0053185	3614.6201
906.03662	2.6884713	1.0056571	3613.9041
906.13672	2.6903141	1.005945	3614.6077
906.23682	2.6916292	1.0063206	3610.3625
906.33691	2.6899087	1.0066094	3610.4148
906.43701	2.6882696	1.0068566	3610.6025
906.53711	2.6897628	1.0072703	3612.9358
906.63721	2.6915717	1.0075846	3613.0244
906.7373	2.688875	1.0077931	3603.7871
906.8374	2.691509	1.0081154	3610.2517
906.9375	2.6921952	1.0083923	3605.7219
907.0376	2.6923294	1.0087085	3605.8481
907.1377	2.6931167	1.0088357	3603.6682
907.23779	2.693243	1.0091696	3603.2637
907.33789	2.6926019	1.0093263	3605.3477
907.43799	2.6925695	1.009602	3602.9712
907.53809	2.6955259	1.0098804	3606.635
907.63818	2.6946268	1.0101665	3605.6018
907.73828	2.6934934	1.0103526	3604.9385
907.83838	2.6923501	1.010542	3599.0793
907.93848	2.6964693	1.0108777	3604.4128
908.03857	2.6951177	1.0110461	3604.4763
908.13867	2.6953769	1.0113006	3601.9299
908.23877	2.6951089	1.0115154	3603.9089
908.33887	2.6935358	1.0117165	3600.0159
908.43896	2.6980171	1.0120109	3601.8428
908.53906	2.6959245	1.0121735	3605.4204
908.63916	2.6950026	1.0124525	3602.9487
908.73926	2.6992471	1.0127199	3604.2834
908.83936	2.6988761	1.0130345	3606.28
908.93945	2.6961453	1.0130982	3602.2253
909.03955	2.6981039	1.0133109	3599.6987
909.13965	2.6992381	1.0135704	3600.8801
909.23975	2.6956673	1.0137521	3600.979
909.33984	2.6988845	1.0141474	3609.0186
909.43994	2.6969662	1.0143296	3604.7007
909.54004	2.6990678	1.014695	3607.6641
909.64014	2.6999404	1.0150019	3609.8704
909.74023	2.6991351	1.0152926	3608.4697
909.84033	2.6971629	1.015579	3605.8193
909.94043	2.7010195	1.0159146	3610.679
910.04053	2.7018168	1.0161766	3609.03
910.14063	2.7029989	1.0164732	3604.7676
910.24072	2.699543	1.016661	3605.0981
910.34082	2.700465	1.0170113	3605.408
910.44092	2.7019076	1.0174196	3606.1379
910.54102	2.7018676	1.0175976	3605.6265
910.64111	2.6995091	1.0178764	3604.6802
910.74121	2.701611	1.0182267	3603.7927
910.84131	2.7034631	1.0184109	3604.7644
910.94141	2.7046459	1.0188018	3604.1406
911.0415	2.7078919	1.0190616	3605.627
911.1416	2.7037606	1.019243	3603.7905
911.2417	2.7034447	1.0196999	3606.959
911.3418	2.7056994	1.0200419	3609.667
911.44189	2.7031643	1.0201786	3600.7231
911.54199	2.7028944	1.0205702	3603.575
911.64209	2.7061639	1.0207614	3602.2813
911.74219	2.7054136	1.0211005	3602.7729
911.84229	2.7041006	1.0213087	3603.9937
911.94238	2.7048523	1.0216606	3600.9751
912.04248	2.7055037	1.0218364	3598.6785
912.14258	2.7085979	1.0220176	3599.4722
912.24268	2.7038679	1.0223054	3598.0903
912.34277	2.7059658	1.0226241	3600.0388
912.44287	2.7057557	1.0228568	3599.3828
912.54297	2.7060623	1.023162	3601.053
912.64307	2.7096946	1.0234516	3603.4045
912.74316	2.7108243	1.0237191	3602.75
912.84326	2.7093606	1.0239106	3599.6145
912.94336	2.707823	1.0242015	3599.8254
913.04346	2.7103207	1.0244081	3599.1201
913.14355	2.7115705	1.0246782	3598.4568
913.24365	2.7111566	1.024951	3600.5762
913.34375	2.7119472	1.0252017	3600.2136
913.44385	2.7105477	1.0256004	3602.1516
913.54395	2.710434	1.0258614	3600.2278
913.64404	2.7109468	1.0261127	3600.9482
913.74414	2.7130904	1.0264357	3603.1313
913.84424	2.7113788	1.0267069	3602.0959
913.94434	2.7134378	1.0269746	3601.1379
914.04443	2.7116263	1.0272666	3603.4788
914.14453	2.7134824	1.0274343	3599.8711
914.24463	2.713722	1.0278107	3604.906
914.34473	2.7141228	1.0280102	3603.7515
914.44482	2.7148435	1.028362	3604.2312
914.54492	2.7130549	1.0286633	3603.8879
914.64502	2.7163641	1.0290642	3602.2544
914.74512	2.7158222	1.029318	3605.3372
914.84521	2.7154224	1.029671	3603.949
914.94531	2.7139897	1.0299174	3599.6931
915.04541	2.7156618	1.0302618	3602.0483
915.14551	2.7153642	1.0306042	3602.0779
915.24561	2.7170897	1.0308679	3602.6143
915.3457	2.7174184	1.0311797	3603.9998
915.4458	2.7155006	1.0314335	3602.2112
915.5459	2.7152028	1.0317521	3597.4404
915.646	2.7163815	1.0320395	3600.052
915.74609	2.7193363	1.0323031	3597.1353
915.84619	2.7172568	1.0326133	3599.1003
915.94629	2.7175066	1.0328091	3597.635
916.04639	2.7157557	1.033242	3599.093
916.14648	2.719785	1.0335596	3601.0532
916.24658	2.7181866	1.0338187	3596.0437
916.34668	2.721874	1.0340607	3599.7842
916.44678	2.722615	1.0344536	3603.584
916.54688	2.7188933	1.0347111	3600.8083
916.64697	2.7180426	1.0350293	3597.3594
916.74707	2.7181911	1.03528	3600.1287
916.84717	2.7210467	1.0356547	3597.8901
916.94727	2.7206228	1.0359007	3596.7639
917.04736	2.7196081	1.0362132	3597.7803
917.14746	2.7217495	1.0365913	3599.5642
917.24756	2.7206931	1.0368894	3600.9675
917.34766	2.7223198	1.0371337	3598.6062
917.44775	2.7214737	1.0374839	3596.6538
917.54785	2.7234752	1.0378038	3597.6333
917.64795	2.7238863	1.0380901	3600.3423
917.74805	2.7249322	1.0384897	3597.6206
917.84814	2.7262414	1.0388056	3602.1528
917.94824	2.7256286	1.0391378	3600.7236
918.04834	2.7278697	1.0394579	3599.2986
918.14844	2.7263961	1.0396495	3599.345
918.24854	2.7234249	1.0400118	3597.4041
918.34863	2.7255504	1.0402083	3595.8489
918.44873	2.7240424	1.040509	3592.4478
918.54883	2.7259984	1.0407437	3591.2126
918.64893	2.7270215	1.0409724	3587.9717
918.74902	2.7289991	1.0413384	3591.7524
918.84912	2.7264242	1.041486	3590.332
918.94922	2.7297506	1.0416903	3590.1223
919.04932	2.7279096	1.0419941	3592.9443
919.14941	2.7258637	1.0422195	3589.0269
919.24951	2.727653	1.0425783	3589.2588
919.34961	2.7274928	1.0428157	3592.3535
919.44971	2.7274487	1.0430911	3591.6899
919.5498	2.7304428	1.0432775	3593.9792
919.6499	2.7304544	1.0436655	3598.1514
919.75	2.7286735	1.0439173	3595.7529
919.8501	2.7284822	1.0441792	3596.8635
919.9502	2.7313216	1.0443876	3593.5393
920.05029	2.7341659	1.0447222	3595.1887
920.15039	2.7330482	1.0449476	3592.0347
920.25049	2.7305148	1.0452697	3589.8352
920.35059	2.7327757	1.0455627	3593.8381
920.45068	2.7323565	1.0457823	3594.0715
920.55078	2.7338345	1.0460714	3592.5576
920.65088	2.7357159	1.0464878	3598.9458
920.75098	2.7358999	1.0467478	3597.0422
920.85107	2.7349768	1.0469625	3597.3945
920.95117	2.7343268	1.0472779	3594.2175
921.05127	2.7334578	1.0475791	3595.343
921.15137	2.7367201	1.0479059	3592.9792
921.25146	2.736691	1.0481122	3591.218
921.35156	2.731961	1.0483813	3586.4536
921.45166	2.7340212	1.0487641	3594.6821
921.55176	2.7344694	1.049096	3594.509
921.65186	2.7346561	1.049312	3592.623
921.75195	2.736433	1.0497347	3595.457
921.85205	2.7341056	1.0498976	3589.9756
921.95215	2.7369351	1.0502282	3590.6179
922.05225	2.7374787	1.0504465	3592.7048
922.15234	2.7369754	1.0508225	3590.2004
922.25244	2.7385578	1.0509752	3585.8013
922.35254	2.7396338	1.0511822	3586.2827
922.45264	2.7396677	1.051495	3587.2197
922.55273	2.7393379	1.0518833	3594.0813
922.65283	2.7388113	1.0520481	3588.1396
922.75293	2.7383881	1.0523244	3589.3284
922.85303	2.73753	1.0526292	3588.4851
922.95313	2.7387524	1.0528038	3585.5459
923.05322	2.7375221	1.0530764	3586.3474
923.15332	2.7405903	1.0533671	3588.8889
923.25342	2.7408926	1.0536444	3589.8289
923.35352	2.7401321	1.053926	3588.5122
923.45361	2.7422307	1.0541949	3594.2085
923.55371	2.7421432	1.05445	3587.0376
923.65381	2.7434442	1.0546409	3591.5879
923.75391	2.7424476	1.0550212	3588.103
923.854	2.7434289	1.0552851	3590.9827
923.9541	2.7429478	1.0555383	3593.4211
924.0542	2.7422523	1.0558484	3589.0374
924.1543	2.7410731	1.0562367	3590.0178
924.25439	2.7446263	1.0564463	3591.7026
924.35449	2.7452691	1.0567162	3590.9541
924.45459	2.7440994	1.0571045	3593.2095
924.55469	2.7447751	1.0574927	3596.0427
924.65479	2.74317	1.0576825	3589.5725
924.75488	2.7461035	1.0580031	3590.0081
924.85498	2.7437816	1.0582818	3587.7297
924.95508	2.7445784	1.0586311	3590.8755
925.05518	2.7453358	1.0589974	3587.7556
925.15527	2.7469132	1.0592275	3583.8672
925.25537	2.74595	1.0596194	3585.739
925.35547	2.7455285	1.059846	3587.978
925.45557	2.7454622	1.0602052	3590.8899
925.55566	2.7454863	1.0604616	3587.4497
925.65576	2.7483389	1.0607675	3587.9688
925.75586	2.7478492	1.06109	3587.4431
925.85596	2.7493641	1.0612781	3586.1958
925.95605	2.7477026	1.0615733	3586.4053
926.05615	2.7490792	1.0619422	3587.9021
926.15625	2.7503672	1.0621426	3586.2861
926.25635	2.7478335	1.0625242	3589.3337
926.35645	2.7495446	1.0629262	3592.1467
926.45654	2.7508633	1.0633457	3594.9595
926.55664	2.7493358	1.0636007	3591.3428
926.65674	2.7522409	1.063831	3585.3633
926.75684	2.7497673	1.0642587	3585.4922
926.85693	2.7494872	1.0644552	3581.5171
926.95703	2.751874	1.0648024	3588.7773
927.05713	2.7529945	1.0651876	3588.4922
927.15723	2.7533615	1.0654315	3585.3508
927.25732	2.7535052	1.0657117	3585.3474
927.35742	2.7533524	1.0660675	3585.8467
927.45752	2.7558563	1.0664805	3588.6868
927.55762	2.7552025	1.0667678	3585.4417
927.65771	2.7533202	1.066931	3579.4954
927.75781	2.7527699	1.0672266	3580.853
927.85791	2.753057	1.067443	3581.9104
927.95801	2.7557933	1.0677668	3584.5679
928.05811	2.7554157	1.0681094	3586.6746
928.1582	2.7582002	1.0684522	3586.25
928.2583	2.7569435	1.0686438	3580.7
928.3584	2.7567949	1.0689771	3586.438
928.4585	2.7563119	1.0692326	3578.8118
928.55859	2.7561326	1.0695397	3584.5186
928.65869	2.7554095	1.0697668	3582.2986
928.75879	2.7589984	1.070148	3586.3623
928.85889	2.7588153	1.0705204	3589.7017
928.95898	2.7558553	1.0706617	3584.8
929.05908	2.7567644	1.071087	3582.7908
929.15918	2.7559161	1.0713915	3583.9045
929.25928	2.7585199	1.0717139	3584.2437
929.35938	2.7575479	1.0721843	3583.9998
929.45947	2.7591679	1.0723529	3580.9373
929.55957	2.7569671	1.0726933	3581.0798
929.65967	2.7588241	1.0730106	3580.7717
929.75977	2.7595849	1.0732991	3579.0359
929.85986	2.7587721	1.0736135	3579.2183
929.95996	2.7592158	1.0739161	3580.8149
930.06006	2.7600369	1.0743347	3585.0698
930.16016	2.7619252	1.07454	3583.2456
930.26025	2.7611523	1.0749501	3587.6816
930.36035	2.7636631	1.0752233	3583.1223
930.46045	2.7606475	1.075654	3583.5894
930.56055	2.7617667	1.0759077	3578.9543
930.66064	2.7629313	1.076398	3583.6106
930.76074	2.7642412	1.0766662	3579.3401
930.86084	2.7625523	1.0770214	3581.4424
930.96094	2.7612324	1.0774009	3577.5283
931.06104	2.7643101	1.0776527	3582.7944
931.16113	2.7657626	1.0780925	3580.8545
931.26123	2.7636707	1.078293	3576.3599
931.36133	2.7628129	1.0786595	3576.9758
931.46143	2.7644594	1.0790341	3580.1152
931.56152	2.7640622	1.0794154	3582.1833
931.66162	2.7655628	1.0797746	3580.5229
931.76172	2.765466	1.080025	3579.5759
931.86182	2.7646451	1.0802486	3576.2419
931.96191	2.7671654	1.0805898	3573.5845
932.06201	2.7662697	1.0808815	3573.3306
932.16211	2.7691655	1.0811895	3572.7251
932.26221	2.7667222	1.0815371	3580.8972
932.3623	2.7657571	1.0817618	3575.2078
932.4624	2.7684507	1.0820378	3579.2209
932.5625	2.7677467	1.08236	3577.4683
932.6626	2.7679524	1.0827237	3578.9595
932.7627	2.7667418	1.08297	3576.8979
932.86279	2.770112	1.0834503	3580.583
932.96289	2.768559	1.0837425	3576.2505
933.06299	2.7681894	1.083984	3576.2722
933.16309	2.7690339	1.0843925	3578.467
933.26318	2.7703018	1.084765	3575.6821
933.36328	2.7707415	1.0849402	3574.8081
933.46338	2.7701387	1.0852001	3575.2107
933.56348	2.7700434	1.0854825	3573.0105
933.66357	2.7725744	1.0858623	3570.6895
933.76367	2.7738988	1.0861186	3575.4473
933.86377	2.7740545	1.0862434	3572.801
933.96387	2.7712562	1.0865378	3571.8994
934.06396	2.7772212	1.0868968	3571.9072
934.16406	2.7727139	1.0871106	3570.0496
934.26416	2.7752533	1.0872691	3567.9714
934.36426	2.7733233	1.087548	3569.7217
934.46436	2.7745531	1.0877707	3568.3826
934.56445	2.7778037	1.0880159	3571.1648
934.66455	2.7724981	1.0881929	3564.8965
934.76465	2.7776153	1.088565	3571.001
934.86475	2.7751346	1.0887308	3568.0574
934.96484	2.7748883	1.0889294	3566.7693
935.06494	2.7759793	1.089159	3570.1738
935.16504	2.7747715	1.089487	3573.3801
935.26514	2.7772183	1.0897645	3574.6147
935.36523	2.7778852	1.0899566	3572.4553
935.46533	2.7788274	1.0902065	3571.7051
935.56543	2.7792528	1.0904919	3574.0151
935.66553	2.7780411	1.0907558	3576.7422
935.76563	2.779495	1.0911294	3576.4346
935.86572	2.7758839	1.0913476	3574.0776
935.96582	2.7802694	1.0917479	3579.0242
936.06592	2.7790136	1.0921217	3578.2842
936.16602	2.7773688	1.0923895	3574.5452
936.26611	2.7818923	1.0928282	3576.5823
936.36621	2.7782161	1.0930245	3574.8552
936.46631	2.7809362	1.0933806	3572.3826
936.56641	2.7839727	1.0937039	3571.3684
936.6665	2.7806962	1.0937977	3568.9734
936.7666	2.7813389	1.0941119	3566.6089
936.8667	2.7792416	1.0944575	3569.9026
936.9668	2.7805989	1.0946544	3569.1201
937.06689	2.7839713	1.0950013	3565.7939
937.16699	2.7799141	1.0953172	3568.821
937.26709	2.7819264	1.0955197	3568.2605
937.36719	2.7819576	1.0958058	3565.6411
937.46729	2.7818723	1.096056	3566.4636
937.56738	2.782069	1.096271	3565.6614
937.66748	2.7849536	1.0966027	3568.2046
937.76758	2.7866178	1.0969085	3570.2307
937.86768	2.7843075	1.0971842	3572.2764
937.96777	2.7827284	1.0973752	3568.4456
938.06787	2.7846661	1.0977354	3572.9243
938.16797	2.7871094	1.0980668	3575.4551
938.26807	2.7840972	1.0983576	3570.4512
938.36816	2.7824578	1.098699	3574.2356
938.46826	2.7845991	1.0990567	3570.8535
938.56836	2.7853289	1.0993164	3567.5518
938.66846	2.7840838	1.0996987	3570.5715
938.76855	2.7882485	1.0999683	3570.5215
938.86865	2.787694	1.1001296	3565.6609
938.96875	2.7905064	1.1005632	3570.1038
939.06885	2.7873685	1.1007893	3564.2419
939.16895	2.7892907	1.1011374	3565.5146
939.26904	2.7902536	1.1015081	3567.7813
939.36914	2.786953	1.1017048	3565.2178
939.46924	2.7909627	1.1021613	3570.2927
939.56934	2.7914941	1.102407	3566.5032
939.66943	2.7914948	1.1028367	3568.4551
939.76953	2.7899177	1.1030511	3567.8735
939.86963	2.7889516	1.1033486	3565.8577
939.96973	2.7898951	1.1037781	3570.1387
940.06982	2.7894764	1.1040812	3564.417
940.16992	2.7899761	1.1042871	3563.8691
940.27002	2.793335	1.1047379	3566.6072
940.37012	2.7918017	1.1050704	3568.8352
940.47021	2.7939091	1.1053463	3569.4775
940.57031	2.794533	1.1057521	3568.4814
940.67041	2.7925663	1.1060255	3562.679
940.77051	2.7947247	1.1063215	3563.292
940.87061	2.7939124	1.106678	3565.0879
940.9707	2.7939336	1.1070684	3565.0681
941.0708	2.793937	1.1074222	3569.2681
941.1709	2.7938373	1.107796	3568.0383
941.271	2.7960832	1.1080645	3567.1077
941.37109	2.7924345	1.1083091	3561.2346
941.47119	2.7940478	1.1088253	3568.0061
941.57129	2.7938681	1.1091517	3566.2124
941.67139	2.7968862	1.1094763	3562.7029
941.77148	2.7969813	1.1098677	3564.8826
941.87158	2.7956696	1.1101545	3558.9575
941.97168	2.7984989	1.1104647	3565.3765
942.07178	2.7959707	1.110772	3558.3994
942.17188	2.7970521	1.1110984	3563.7456
942.27197	2.7961884	1.111481	3562.2095
942.37207	2.7975726	1.1117709	3557.7664
942.47217	2.796128	1.1121581	3564.0757
942.57227	2.7996447	1.1124952	3561.271
942.67236	2.7966709	1.1128427	3558.5972
942.77246	2.7991912	1.1131833	3560.2219
942.87256	2.7979891	1.1134247	3557.1697
942.97266	2.7991331	1.1137658	3557.6477
943.07275	2.7975163	1.1140393	3555.5681
943.17285	2.8001451	1.1143193	3555.0557
943.27295	2.8017583	1.1147153	3559.167
943.37305	2.801652	1.1150365	3559.6621
943.47314	2.8023815	1.1151882	3557.8577
943.57324	2.8023782	1.1154559	3553.9983
943.67334	2.8035765	1.1157254	3556.1177
943.77344	2.8033249	1.1159598	3557.2185
943.87354	2.8038118	1.1164079	3564.031
943.97363	2.8030307	1.1166544	3562.2778
944.07373	2.8047688	1.1169301	3561.3518
944.17383	2.8035505	1.1172566	3558.2571
944.27393	2.8044846	1.1175669	3557.0215
944.37402	2.8020096	1.1178919	3556.6802
944.47412	2.8035128	1.1181294	3557.2688
944.57422	2.8064513	1.1184112	3555.5002
944.67432	2.8034441	1.1188259	3555.0742
944.77441	2.8037601	1.1190486	3554.0784
944.87451	2.8056653	1.1192255	3554.0493
944.97461	2.8075964	1.1196771	3559.2703
945.07471	2.8045573	1.1198471	3550.667
945.1748	2.8055706	1.1201977	3554.6558
945.2749	2.8070853	1.1204375	3553.8867
945.375	2.8075714	1.1206974	3555.7781
945.4751	2.8101261	1.1209865	3557.4399
945.5752	2.808543	1.1212456	3556.8413
945.67529	2.8087862	1.1215696	3558.2781
945.77539	2.8095527	1.1218811	3557.4944
945.87549	2.8064928	1.1219897	3551.5056
945.97559	2.809212	1.1223277	3548.9827
946.07568	2.8080454	1.1226975	3555.511
946.17578	2.8092997	1.1230265	3558.0786
946.27588	2.8111303	1.1233003	3554.7993
946.37598	2.812747	1.1236994	3563.7441
946.47607	2.8108065	1.1240152	3559.2156
946.57617	2.810034	1.1243032	3554.1223
946.67627	2.8126051	1.1245652	3554.9851
946.77637	2.8117943	1.1247683	3550.3767
946.87646	2.8092134	1.1251199	3553.6848
946.97656	2.8122327	1.1253355	3551.5972
947.07666	2.8120811	1.1256597	3552.759
947.17676	2.8131568	1.1259427	3549.9019
947.27686	2.8101912	1.1262498	3554.0835
947.37695	2.8108442	1.1265767	3551.5115
947.47705	2.8128245	1.1269115	3555.2925
947.57715	2.8157797	1.1272547	3555.4233
947.67725	2.814178	1.1275518	3553.5996
947.77734	2.810894	1.1279116	3553.1716
947.87744	2.8131306	1.1281663	3552.1831
947.97754	2.815886	1.1285866	3554.7961
948.07764	2.813858	1.1288488	3555.7581
948.17773	2.8175287	1.1291835	3553.0437
