MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	53.302246	Sec	10/12/2021 4:10:54 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.01-4
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.54	mm
Notes	Accidentally loaded to 220 N
Operator Information End

Data Acquisition						Time:	1054.2959	Sec	10/12/2021 4:27:35 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
1012.7517	2.8808622	1.4747261	3192.8599
1012.8518	2.8793728	1.4750406	3194.2361
1012.9519	2.8794665	1.4753233	3192.3931
1013.052	2.8793724	1.4754469	3189.3838
1013.1521	2.8803847	1.4759065	3192.7188
1013.2522	2.8807199	1.476104	3195.458
1013.3523	2.880183	1.4763759	3188.1392
1013.4524	2.8817201	1.4765373	3186.4963
1013.5525	2.882998	1.4767795	3187.9341
1013.6526	2.8822663	1.4769771	3185.0015
1013.7527	2.8824384	1.4771564	3180.928
1013.8528	2.8786407	1.4774121	3180.165
1013.9529	2.8820105	1.4776287	3182.0266
1014.053	2.8843648	1.4778029	3178.0178
1014.1531	2.8853264	1.4780439	3186.0925
1014.2532	2.8839533	1.4782516	3178.937
1014.3533	2.8840339	1.4784782	3182.3962
1014.4534	2.8821232	1.4785845	3177.0291
1014.5535	2.8851874	1.478838	3181.8677
1014.6536	2.8841014	1.4790959	3185.0044
1014.7537	2.8839216	1.4792579	3180.4839
1014.8538	2.8874371	1.4793822	3186.2656
1014.9539	2.8856528	1.4797511	3187.522
1015.054	2.8849847	1.4797069	3182.1643
1015.1541	2.8840899	1.4800532	3179.8906
1015.2542	2.8878455	1.4801868	3184.3127
1015.3542	2.8834937	1.4803613	3181.7244
1015.4543	2.8857863	1.4806789	3185.2163
1015.5544	2.8850973	1.4806693	3179.6338
1015.6545	2.8890374	1.4811323	3184.0811
1015.7546	2.8887913	1.481252	3184.8364
1015.8547	2.8893805	1.4814894	3189.7458
1015.9548	2.8853891	1.4817164	3186.2988
1016.0549	2.8885286	1.4816946	3179.3694
1016.155	2.8898408	1.4819663	3177.468
1016.2551	2.8903303	1.4821844	3182.5266
1016.3552	2.8923862	1.4824344	3188.9475
1016.4553	2.8904924	1.4826251	3186.6792
1016.5554	2.8900433	1.4827722	3185.3809
1016.6555	2.8897569	1.4830382	3187.4395
1016.7556	2.888355	1.4831929	3181.1584
1016.8557	2.8932011	1.4835877	3191.1335
1016.9558	2.8925231	1.4837782	3191.0264
1017.0559	2.8917537	1.4838927	3190.2109
1017.156	2.8931422	1.4841727	3185.6956
1017.2561	2.8913267	1.4843521	3186.377
1017.3562	2.892005	1.4846662	3188.6604
1017.4563	2.8917193	1.4848123	3185.5842
1017.5564	2.8943603	1.4851949	3191.4011
1017.6565	2.8948414	1.4853441	3190.3125
1017.7566	2.8971612	1.4856669	3190.5396
1017.8567	2.8963747	1.485769	3190.4575
1017.9568	2.8939199	1.4860816	3190.2876
1018.0569	2.8943577	1.4864166	3190.6167
1018.157	2.8973126	1.486569	3187.2991
1018.2571	2.8957717	1.4868658	3195.3079
1018.3572	2.8978531	1.4869363	3188.3557
1018.4573	2.8975255	1.4872391	3187.2305
1018.5574	2.8993003	1.4874749	3192.5508
1018.6575	2.8995256	1.4876581	3185.4934
1018.7576	2.8987484	1.4878455	3188.3459
1018.8577	2.8966548	1.4880741	3184.1863
1018.9578	2.8951843	1.4883317	3185.5835
1019.0579	2.8955388	1.4884396	3182.3604
1019.158	2.8980308	1.4887425	3183.7112
1019.2581	2.900285	1.4889566	3186.6543
1019.3582	2.8954563	1.4891411	3182.2917
1019.4583	2.8977885	1.4894782	3188.5747
1019.5583	2.8981407	1.4896474	3188.5535
1019.6584	2.9001441	1.4898754	3185.8589
1019.7585	2.8980265	1.4899853	3180.4453
1019.8586	2.8983307	1.4902285	3184.5068
1019.9587	2.9037166	1.4906245	3190.4587
1020.0588	2.9010482	1.4906279	3184.4231
1020.1589	2.8996472	1.4909031	3182.5229
1020.259	2.9003189	1.4910626	3186.2222
1020.3591	2.9006362	1.4912195	3183.1919
1020.4592	2.9014423	1.4915611	3187.146
1020.5593	2.9020827	1.4916354	3187.7866
1020.6594	2.9045062	1.4920132	3190.1973
1020.7595	2.9008229	1.4921234	3184.5229
1020.8596	2.9033408	1.4923481	3184.7107
1020.9597	2.9019566	1.4926085	3190.519
1021.0598	2.9041958	1.4929054	3189.8469
1021.1599	2.9064832	1.4930993	3188.3867
1021.26	2.9054806	1.4934516	3192.4509
1021.3601	2.9051387	1.4936987	3193.7432
1021.4602	2.9042146	1.4939425	3189.7776
1021.5603	2.9059243	1.4940825	3189.9248
1021.6604	2.9039855	1.494337	3188.1453
1021.7605	2.9051106	1.4946027	3189.9465
1021.8606	2.905149	1.4948615	3190.2395
1021.9607	2.9042664	1.4951051	3182.9172
1022.0608	2.9087422	1.4952283	3187.3003
1022.1609	2.9059763	1.4955648	3187.2424
1022.261	2.9091737	1.4957954	3188.6392
1022.3611	2.9069827	1.4959821	3189.6357
1022.4612	2.9092565	1.4963504	3190.8962
1022.5613	2.9083157	1.496383	3182.3059
1022.6614	2.9072497	1.4967284	3183.77
1022.7615	2.9088635	1.4969316	3186.6333
1022.8616	2.9108667	1.497167	3186.5725
1022.9617	2.9103568	1.4974709	3187.5159
1023.0618	2.9093647	1.4975859	3184.6348
1023.1619	2.9116116	1.4979283	3187.6611
1023.262	2.9092126	1.4979796	3184.5854
1023.3621	2.9108942	1.4982349	3185.2234
1023.4622	2.9115648	1.4985213	3185.4753
1023.5623	2.9141104	1.498631	3189.3145
1023.6624	2.9128819	1.4987307	3183.333
1023.7625	2.9115486	1.4989055	3183.1516
1023.8625	2.9123003	1.4991254	3185.7546
1023.9626	2.9136496	1.4992553	3183.0059
1024.0627	2.9153626	1.4993509	3181.1575
1024.1628	2.9126599	1.4995899	3177.7046
1024.2629	2.9126916	1.4997565	3183.6445
1024.363	2.9132013	1.5000926	3179.21
1024.4631	2.9147553	1.5002962	3184.5193
1024.5632	2.9153569	1.5004957	3185.1416
1024.6633	2.9141037	1.5007186	3181.3633
1024.7634	2.9124393	1.5008801	3184.217
1024.8635	2.9139259	1.5011342	3188.1794
1024.9636	2.9169965	1.5014242	3191.8179
1025.0637	2.9149261	1.5015892	3186.073
1025.1638	2.9149632	1.5017638	3182.6858
1025.2639	2.9148276	1.5020714	3184.5115
1025.364	2.9202843	1.5020463	3187.6804
1025.4641	2.9192212	1.5024989	3189.8997
1025.5642	2.9190776	1.5025219	3187.9197
1025.6643	2.9172013	1.5028027	3187.4055
1025.7644	2.9186056	1.5030292	3186.3545
1025.8645	2.9171619	1.5030768	3183.853
1025.9646	2.9189796	1.5034143	3182.1643
1026.0647	2.9198523	1.5036143	3190.7153
1026.1648	2.9176917	1.5039883	3184.812
1026.2649	2.920007	1.5042102	3193.1326
1026.365	2.9205825	1.5045233	3193.2319
1026.4651	2.9204772	1.5047867	3187.9338
1026.5652	2.9218602	1.5051353	3201.7463
1026.6653	2.9221253	1.5054127	3197.2834
1026.7654	2.9202554	1.5055236	3191.2512
1026.8655	2.9244254	1.5058324	3190.4067
1026.9656	2.9228184	1.505845	3187.4993
1027.0657	2.9227681	1.5061984	3188.7283
1027.1658	2.9234281	1.5066072	3189.7271
1027.2659	2.9226878	1.5066519	3186.2087
1027.366	2.9202373	1.5067949	3182.3477
1027.4661	2.9251926	1.5071661	3192.9431
1027.5662	2.9227667	1.5073748	3186.666
1027.6663	2.9230878	1.5076114	3184.573
1027.7664	2.9266596	1.5078433	3192.0728
1027.8665	2.9246144	1.5080657	3187.1943
1027.9666	2.9215424	1.5082165	3178.3701
1028.0667	2.9233477	1.5084378	3180.0381
1028.1667	2.9259057	1.5085422	3181.4546
1028.2668	2.9266045	1.5087649	3182.5613
1028.3669	2.9276476	1.5090705	3191.6667
1028.467	2.9243548	1.5092934	3185.9041
1028.5671	2.9272871	1.5095476	3191.8354
1028.6672	2.9250615	1.5096644	3183.7903
1028.7673	2.9283824	1.5098472	3185.9517
1028.8674	2.9283183	1.5099608	3183.1548
1028.9675	2.9252701	1.5102671	3187.1978
1029.0676	2.9285743	1.510466	3188.2488
1029.1677	2.931107	1.5107169	3186.1523
1029.2678	2.9280303	1.5108625	3183.1853
1029.3679	2.9253571	1.5110112	3186.8442
1029.468	2.9289808	1.5115043	3189.5776
1029.5681	2.9289582	1.5115433	3190.9507
1029.6682	2.9283731	1.5118198	3184.7725
1029.7683	2.9283421	1.5119411	3184.7263
1029.8684	2.93132	1.5121562	3182.772
1029.9685	2.9300702	1.5124896	3183.0239
1030.0686	2.9305253	1.5125688	3182.5181
1030.1687	2.9318855	1.5129892	3190.1541
1030.2688	2.9304013	1.5130947	3190.4258
1030.3689	2.9314487	1.5134615	3195.0522
1030.469	2.9329169	1.5136073	3191.0808
1030.5691	2.9340205	1.5138581	3190.3843
1030.6692	2.9334965	1.5141404	3188.5535
1030.7693	2.9342916	1.5142859	3194.1309
1030.8694	2.9333246	1.5145279	3190.1157
1030.9695	2.9343512	1.5146668	3185.9619
1031.0696	2.9354565	1.5148712	3189.655
1031.1697	2.9373066	1.5151421	3193.3083
1031.2698	2.9351087	1.5152285	3189.7524
1031.3699	2.9350181	1.5155883	3190.7219
1031.47	2.9355347	1.5158668	3191.9263
1031.5701	2.9351528	1.5160795	3191.7659
1031.6702	2.9350204	1.5162376	3185.6326
1031.7703	2.9358118	1.5166078	3188.7371
1031.8704	2.9365504	1.5169044	3195.5139
1031.9705	2.93839	1.5171236	3192.1946
1032.0706	2.9370711	1.5174476	3196.3914
1032.1707	2.9410837	1.5175831	3192.5681
1032.2708	2.9400785	1.5179449	3196.3577
1032.3708	2.9375718	1.5180626	3193.7341
1032.4709	2.9383082	1.5184485	3191.9639
1032.571	2.9395595	1.5187352	3196.0024
1032.6711	2.9386852	1.5190182	3194.4768
1032.7712	2.9387801	1.5192374	3190.9363
1032.8713	2.9377904	1.5194069	3188.2219
1032.9714	2.9387152	1.5197753	3183.3647
1033.0715	2.9402127	1.5198182	3185.6333
1033.1716	2.9398675	1.5201316	3186.0032
1033.2717	2.9425299	1.5203687	3189.145
1033.3718	2.9409585	1.5206344	3190.3025
1033.4719	2.9413817	1.5209285	3189.0164
1033.572	2.9403365	1.5210652	3186.8418
1033.6721	2.9410617	1.5213873	3184.7986
1033.7722	2.9439287	1.5216416	3190.7808
1033.8723	2.9425561	1.5217122	3181.6543
1033.9724	2.9429846	1.5217183	3182.584
1034.0725	2.9434662	1.5220137	3178.6458
1034.1726	2.9422965	1.5224165	3183.0447
1034.2727	2.9473381	1.5225043	3185.8813
1034.3728	2.9448776	1.5226239	3180.291
1034.4729	2.9424794	1.5228624	3183.5791
1034.573	2.9445732	1.5230284	3183.4556
1034.6731	2.9435532	1.5233423	3185.8345
1034.7732	2.9469171	1.5235412	3188.4226
1034.8733	2.9458165	1.5238184	3189.6509
1034.9734	2.9466002	1.5241535	3193.2329
1035.0735	2.9472475	1.524358	3193.0332
1035.1736	2.9474978	1.524604	3191.7725
1035.2737	2.9479506	1.5249655	3195.5249
1035.3738	2.9475558	1.5251753	3189.8376
1035.4739	2.9487925	1.5253463	3188.1387
1035.574	2.9490137	1.5255715	3193.5117
1035.6741	2.949043	1.5257113	3186.4075
1035.7742	2.944654	1.5258539	3178.8848
1035.8743	2.9480364	1.5261079	3187.9426
1035.9744	2.9497559	1.5263187	3185.1426
1036.0745	2.9514854	1.5265403	3190.6787
1036.1746	2.9506223	1.5268432	3193.0332
1036.2747	2.9503367	1.5270147	3188.1201
1036.3748	2.9478745	1.5272249	3186.6167
1036.4749	2.9467719	1.527492	3185.5322
1036.575	2.9507878	1.5275942	3187.3257
1036.675	2.9508133	1.5281305	3187.3821
1036.7751	2.9495363	1.5281792	3185.5723
1036.8752	2.9488928	1.5285031	3190.1064
1036.9753	2.9513581	1.5287796	3189.1042
1037.0754	2.9489174	1.528996	3190.7649
1037.1755	2.953908	1.5293852	3189.1226
1037.2756	2.952621	1.5295408	3190.9939
1037.3757	2.9529371	1.5297651	3187.4319
1037.4758	2.9539683	1.5297928	3190.823
1037.5759	2.9549587	1.5301057	3189.627
1037.676	2.9570532	1.5303977	3189.2686
1037.7761	2.9536736	1.5304903	3186.9441
1037.8762	2.9540253	1.5307599	3190.8838
1037.9763	2.9544821	1.531067	3193.907
1038.0764	2.9520082	1.5311737	3185.7583
1038.1765	2.9506001	1.5314343	3183.7771
1038.2766	2.952925	1.5316972	3188.127
1038.3767	2.9574523	1.5320133	3188.29
1038.4768	2.9564307	1.5321829	3185.5554
1038.5769	2.9572079	1.5322462	3177.6821
1038.677	2.9559939	1.5325464	3180.8083
1038.7771	2.9573762	1.5327461	3185.45
1038.8772	2.9584596	1.5329272	3180.0564
1038.9773	2.9580462	1.5331494	3178.7695
1039.0774	2.9584322	1.5333052	3182.5037
1039.1775	2.9605327	1.5334743	3190.0369
1039.2776	2.9597297	1.5337741	3186.9771
1039.3777	2.9613464	1.5339646	3191.5938
1039.4778	2.9589562	1.5341579	3184.7361
1039.5779	2.9608583	1.534252	3184.8254
1039.678	2.9609821	1.5345001	3185.0645
1039.7781	2.9618258	1.5347235	3190.9631
1039.8782	2.9608543	1.5348189	3178.3145
1039.9783	2.9617898	1.5351441	3180.0571
1040.0784	2.9648352	1.5352238	3183.4521
1040.1785	2.9641311	1.5354817	3183.2329
1040.2786	2.9611888	1.5355344	3181.2837
1040.3787	2.9607584	1.5357097	3180.5198
1040.4788	2.9628985	1.5360482	3181.4731
1040.5789	2.9652519	1.5361775	3190.4258
1040.679	2.9612763	1.5364109	3178.4656
1040.7791	2.9654512	1.5365653	3186.2375
1040.8792	2.9614558	1.5366011	3178.7361
1040.9792	2.9632461	1.5369388	3179.2664
1041.0793	2.9685619	1.5371084	3182.9785
1041.1794	2.9667151	1.5373279	3186.6672
1041.2795	2.9657958	1.5373712	3178.7339
1041.3796	2.9620006	1.5375625	3176.1448
1041.4797	2.9642885	1.5377376	3186.6487
1041.5798	2.9675121	1.5379341	3189.0146
1041.6799	2.9649546	1.5381579	3183.9236
1041.78	2.9677069	1.5382222	3184.9741
1041.8801	2.9662261	1.5386233	3184.0447
1041.9802	2.9678946	1.5387269	3184.2297
1042.0803	2.9669552	1.5389791	3187.8958
1042.1804	2.9675653	1.5392973	3191.1724
1042.2805	2.970335	1.5395145	3192.1733
1042.3806	2.9695227	1.5396459	3189.3647
1042.4807	2.9699452	1.5398966	3188.0432
1042.5808	2.9679866	1.5399965	3188.2607
1042.6809	2.9673374	1.54019	3184.1582
1042.781	2.9670718	1.5404654	3185.6125
1042.8811	2.9700038	1.5406029	3188.603
1042.9812	2.9735491	1.5409288	3192.9419
1043.0813	2.9677732	1.5409859	3187.0847
1043.1814	2.9726827	1.5413439	3191.8777
1043.2815	2.9720695	1.5414596	3190.113
1043.3816	2.9729211	1.5416605	3187.7703
1043.4817	2.9720476	1.5419711	3185.5623
1043.5818	2.9695301	1.5421286	3187.7437
1043.6819	2.9731996	1.5425322	3189.7705
1043.782	2.9707072	1.542636	3187.7876
1043.8821	2.9715362	1.5428146	3186.592
1043.9822	2.9750464	1.5430741	3189.3828
1044.0823	2.973568	1.5431964	3189.2063
1044.1824	2.9734156	1.5434664	3184.3696
1044.2825	2.9738708	1.5437753	3189.8601
1044.3826	2.9754124	1.5439727	3192.2371
1044.4827	2.9745803	1.5441686	3189.4187
1044.5828	2.973835	1.5442495	3182.7798
1044.6829	2.9743693	1.5446503	3184.5254
1044.783	2.9727304	1.5447165	3184.9353
1044.8831	2.9744923	1.5450608	3187.1902
1044.9832	2.9761736	1.5453137	3186.9941
1045.0833	2.9764175	1.5452534	3179.4702
1045.1833	2.9747581	1.5456263	3184.2385
1045.2834	2.9796312	1.5457159	3182.1392
1045.3835	2.9803014	1.5460134	3187.3047
1045.4836	2.9765799	1.5461326	3181.448
1045.5837	2.9806223	1.5463983	3181.7576
1045.6838	2.9786322	1.5465832	3181.0388
1045.7839	2.9759998	1.5467398	3182.8772
1045.884	2.9782257	1.5468831	3183.4907
1045.9841	2.9806583	1.5471313	3183.7405
1046.0842	2.9778073	1.5472234	3183.1689
1046.1843	2.9778652	1.5474752	3188.7053
1046.2844	2.9790156	1.5477507	3185.0903
1046.3845	2.9792836	1.5478908	3185.8235
1046.4846	2.9780695	1.5480747	3182.269
1046.5847	2.9793167	1.5482442	3183.6755
1046.6848	2.9801772	1.5485222	3183.8879
1046.7849	2.98035	1.5486796	3186.4844
1046.885	2.981324	1.5489804	3193.4653
1046.9851	2.9801123	1.5492312	3183.374
1047.0852	2.9822435	1.5493083	3187.2434
1047.1853	2.9822299	1.5497366	3189.6113
1047.2854	2.9829094	1.5499419	3197.2793
1047.3855	2.9846692	1.5502343	3193.3013
1047.4856	2.984683	1.5505077	3191.6609
1047.5857	2.9851093	1.5506313	3191.98
1047.6858	2.9847846	1.5509875	3192.1438
1047.7859	2.9799392	1.5511079	3190.4016
1047.886	2.9860096	1.5513792	3193.5481
1047.9861	2.9865167	1.5515356	3191.0583
1048.0862	2.9817259	1.5517678	3185.6111
1048.1863	2.9844768	1.5521449	3191.3796
1048.2864	2.9870503	1.5522796	3187.6819
1048.3865	2.9887707	1.5526294	3195.5229
1048.4866	2.9862018	1.5529028	3189.1963
1048.5867	2.9878328	1.5530753	3191.1172
1048.6868	2.9873407	1.5533503	3189.8503
1048.7869	2.9864507	1.553533	3193.2817
1048.887	2.9886806	1.553916	3191.5051
1048.9871	2.9888768	1.5542058	3200.6428
1049.0872	2.9908657	1.5545009	3193.5916
1049.1873	2.9865904	1.5547606	3191.9043
1049.2874	2.9867437	1.5550481	3194.5325
1049.3875	2.9873583	1.555343	3190.7397
1049.4875	2.9889662	1.5557431	3193.5071
1049.5876	2.9870186	1.5560006	3195.1382
1049.6877	2.9897642	1.5561422	3189.3723
1049.7878	2.992974	1.55654	3195.3474
1049.8879	2.9889615	1.5566756	3190.3909
1049.988	2.9941535	1.5570419	3193.3459
1050.0881	2.9895759	1.5573254	3195.3538
1050.1882	2.9917941	1.5575784	3186.9863
1050.2883	2.9883709	1.5577363	3185.0916
1050.3884	2.9906371	1.5579388	3184.5527
1050.4885	2.9889116	1.5583389	3180.5674
1050.5886	2.9916332	1.5584482	3187.4475
1050.6887	2.9928935	1.5588061	3186.4883
1050.7888	2.9947557	1.5589671	3188.5327
1050.8889	2.9945571	1.5591453	3181.4128
1050.989	2.9903388	1.5594596	3179.2278
1051.0891	2.9951682	1.5595537	3187.6736
1051.1892	2.9933772	1.5598948	3178.6265
1051.2893	2.9934695	1.5600424	3182.9976
1051.3894	2.9990809	1.5601645	3188.2505
1051.4895	2.9988871	1.560313	3182.5559
1051.5896	2.99422	1.5604929	3183.6233
1051.6897	3.0003443	1.5608206	3182.8228
1051.7898	2.9975526	1.560812	3174.5132
1051.8899	2.9952364	1.5609989	3173.5906
1051.99	2.9988034	1.5611601	3177.4226
1052.0901	2.998673	1.5612127	3173.0308
1052.1902	2.9939833	1.561439	3173.3679
1052.2903	2.9987137	1.561643	3182.7241
1052.3904	2.996686	1.5617859	3175.0271
1052.4905	2.9978743	1.5619705	3181.96
1052.5906	2.9962132	1.5621921	3181.2756
1052.6907	2.999635	1.56233	3177.8716
1052.7908	2.9964497	1.5626391	3186.4702
1052.8909	3.0004854	1.5628042	3180.5171
1052.991	2.9996872	1.5629542	3180.9539
1053.0911	3.0024927	1.5629588	3179.7795
1053.1912	2.9977868	1.563118	3175.127
1053.2913	3.0046916	1.5632864	3179.991
1053.3914	3.0052888	1.5633694	3179.0073
1053.4915	3.0031602	1.5635445	3173.2085
1053.5916	3.0058703	1.5637544	3184.187
1053.6917	3.0016389	1.563931	3173.1997
1053.7917	3.0039442	1.5641057	3181.2393
1053.8918	3.001297	1.5641391	3173.6899
1053.9919	3.0039432	1.5644144	3180.4912
1054.092	3.0021327	1.5643991	3174.2485
1054.1921	3.0061879	1.5647064	3178.5955
1054.2922	3.002249	1.5647814	3176.7727
1054.3923	3.0033638	1.5648514	3178.7771
1054.4924	3.0042694	1.5651197	3175.082
1054.5925	3.0060058	1.5651754	3176.1191
1054.6926	3.0057473	1.5654882	3183.7239
1054.7927	3.0054133	1.5655928	3185.811
1054.8928	3.0091319	1.5658216	3187.6262
1054.9929	3.0048578	1.5659863	3185.6677
1055.093	3.0023866	1.5660498	3183.3518
1055.1931	3.0049965	1.5663449	3182.4702
1055.2932	3.0056689	1.5664611	3185.3167
1055.3933	3.0078185	1.5667574	3196.3728
1055.4934	3.0079038	1.5670776	3197.2151
1055.5935	3.0081348	1.5671413	3192.6516
1055.6936	3.0088217	1.5674882	3190.0828
1055.7937	3.0066111	1.5675435	3186.6782
1055.8938	3.0084853	1.5678831	3188.5347
1055.9939	3.0094855	1.5680293	3185.3381
1056.094	3.0089118	1.5683396	3191.1094
1056.1941	3.0101395	1.5685509	3193.1536
1056.2942	3.0115983	1.5687065	3186.6528
1056.3943	3.009397	1.5688468	3184.2407
1056.4944	3.010355	1.5691646	3186.9009
1056.5945	3.011853	1.5692843	3189.8772
1056.6946	3.0110354	1.569523	3192.9927
1056.7947	3.0112011	1.5697824	3187.3052
1056.8948	3.0106862	1.5698519	3186.2192
1056.9949	3.0117221	1.5701656	3187.1902
1057.095	3.0123165	1.5702633	3187.9495
1057.1951	3.0152428	1.5705205	3186.9131
1057.2952	3.0113902	1.5707003	3187.2458
1057.3953	3.0130656	1.570894	3185.2197
1057.4954	3.0158765	1.5713768	3193.3271
1057.5955	3.0144045	1.5713593	3192.0046
1057.6956	3.0152395	1.5717242	3191.7947
1057.7957	3.0126154	1.5718821	3184.4114
1057.8958	3.0162511	1.5720074	3187.6636
1057.9958	3.0165684	1.5722266	3189.2283
1058.0959	3.0144966	1.5723337	3184.3894
1058.196	3.016613	1.5726565	3190.2844
1058.2961	3.0156281	1.5728958	3192.573
1058.3962	3.0170922	1.5731128	3189.4924
1058.4963	3.0166786	1.5734427	3193.4873
1058.5964	3.0155947	1.5736437	3194.5916
1058.6965	3.0178864	1.5739942	3194.7771
1058.7966	3.0163772	1.5741316	3193.5266
1058.8967	3.0164342	1.5745686	3193.0288
1058.9968	3.0191727	1.5747625	3193.7385
1059.0969	3.0180197	1.5749575	3192.4846
1059.197	3.0208628	1.5753175	3192.8662
1059.2971	3.0177832	1.5754274	3189.2144
1059.3972	3.0191131	1.5757326	3186.8589
1059.4973	3.0178947	1.5759038	3186.9827
1059.5974	3.0206099	1.5763081	3189.5037
1059.6975	3.0181077	1.5764946	3190.7095
1059.7976	3.0174713	1.5767217	3190.4275
1059.8977	3.0217807	1.5770377	3193.7197
1059.9978	3.0198007	1.5772915	3188.3152
1060.0979	3.0214033	1.5774788	3190.4268
1060.198	3.0187807	1.5776998	3188.4163
1060.2981	3.0219338	1.5780512	3193.3347
1060.3982	3.0204551	1.578264	3191.5515
1060.4983	3.020653	1.5786346	3190.585
1060.5984	3.0216026	1.5788379	3193.8745
1060.6985	3.0218344	1.5792383	3189.302
1060.7986	3.0227451	1.5795388	3191.4158
1060.8987	3.023051	1.5797085	3189.686
1060.9988	3.0248828	1.5800265	3189.2302
1061.0989	3.0260398	1.5803872	3198.5396
1061.199	3.0256767	1.5806674	3195.062
1061.2991	3.0261488	1.5808675	3190.6331
1061.3992	3.0259142	1.5811265	3187.3176
1061.4993	3.0233567	1.5814766	3185.0461
1061.5994	3.0245371	1.5815107	3183.6436
1061.6995	3.0266089	1.581864	3182.208
1061.7996	3.0257595	1.581939	3180.8923
1061.8997	3.026407	1.5823413	3189.0991
1061.9998	3.0265257	1.5825592	3190.2732
1062.0999	3.0259645	1.5826925	3185.1733
1062.2	3.0281301	1.5831342	3194.3545
1062.3	3.0267415	1.5832908	3189.9893
1062.4001	3.0300331	1.5835991	3187.8652
1062.5002	3.0296342	1.5838437	3186.2742
1062.6003	3.028703	1.5839684	3185.4377
1062.7004	3.030009	1.5843669	3187.1299
1062.8005	3.0275061	1.5844871	3187.5498
1062.9006	3.0297246	1.5848461	3188.2969
1063.0007	3.0302179	1.5850767	3190.9426
1063.1008	3.02933	1.5852975	3187.1619
1063.2009	3.0310624	1.585705	3196.4094
1063.301	3.029902	1.5859013	3194.8298
1063.4011	3.0319283	1.5861064	3188.5923
1063.5012	3.029186	1.5863371	3180.9817
1063.6013	3.0298367	1.586594	3185.5425
1063.7014	3.0314746	1.5868595	3185.4092
1063.8015	3.03109	1.5869331	3182.6702
1063.9016	3.0308499	1.5871789	3185.7712
1064.0017	3.0293283	1.5876042	3186.2002
1064.1018	3.0312784	1.5878011	3187.741
1064.2019	3.0347311	1.5880113	3187.0039
1064.302	3.0349514	1.588273	3189.343
1064.4021	3.0351694	1.5885714	3189.6946
1064.5022	3.0356057	1.5889583	3188.1394
1064.6023	3.0368354	1.5889935	3189.7981
1064.7024	3.0333247	1.5893997	3185.3872
1064.8025	3.0377827	1.5896783	3191.5283
1064.9026	3.0365274	1.5900083	3187.2837
1065.0027	3.0388401	1.5903143	3192.2039
1065.1028	3.0363286	1.5903469	3183.2253
1065.2029	3.0358751	1.5907295	3186.9221
1065.303	3.0359538	1.5908484	3185.7454
1065.4031	3.0350614	1.5912836	3189.9468
1065.5032	3.0369961	1.5915796	3193.791
1065.6033	3.035857	1.5917907	3192.2646
1065.7034	3.0379131	1.5921508	3186.4302
1065.8035	3.0383143	1.592333	3189.1423
1065.9036	3.0398903	1.5925137	3190.5476
1066.0037	3.0394754	1.5927987	3187.0496
1066.1038	3.0381308	1.5929701	3184.199
1066.2039	3.0411797	1.5933048	3184.6565
1066.304	3.0426757	1.5935405	3188.8638
1066.4041	3.0405803	1.5938936	3190.9177
1066.5042	3.0420389	1.5941169	3187.3594
1066.6042	3.0399308	1.5944042	3190.3794
1066.7043	3.0403407	1.5947512	3191.7388
1066.8044	3.0404902	1.5950027	3184.3171
1066.9045	3.0445573	1.5952634	3184.5083
1067.0046	3.0386722	1.5955015	3183.8855
1067.1047	3.042964	1.5957298	3190.7739
1067.2048	3.043359	1.5960025	3185.4641
1067.3049	3.0449159	1.5963101	3186.481
1067.405	3.0418022	1.5964415	3188.3298
1067.5051	3.0440748	1.5967711	3185.6921
1067.6052	3.040103	1.5968488	3183.5647
1067.7053	3.0419228	1.59725	3186.1614
1067.8054	3.0436447	1.597411	3183.3298
1067.9055	3.0451534	1.597621	3185.0637
1068.0056	3.045373	1.5979645	3186.3657
1068.1057	3.042537	1.5980074	3180.7817
1068.2058	3.0457833	1.5983835	3182.5432
1068.3059	3.0461397	1.5985675	3183.8413
1068.406	3.0449016	1.5987405	3180.4426
1068.5061	3.0437577	1.5990287	3179.896
1068.6062	3.0468175	1.5992092	3182.7397
1068.7063	3.0499682	1.5994947	3183.1711
1068.8064	3.0474894	1.5996366	3185.6055
1068.9065	3.046968	1.5999206	3186.1504
1069.0066	3.0464833	1.6000955	3186.2979
1069.1067	3.0484672	1.6003668	3188.4714
1069.2068	3.0463407	1.6007839	3189.7712
1069.3069	3.0502121	1.6008445	3186.6833
1069.407	3.0504541	1.6011623	3184.8379
1069.5071	3.0468726	1.60136	3184.7012
1069.6072	3.0492077	1.6016192	3188.2839
1069.7073	3.0496683	1.6018707	3189.6541
1069.8074	3.0493245	1.6021761	3195.8623
1069.9075	3.0531344	1.602478	3191.3691
1070.0076	3.0504434	1.6026707	3187.0894
1070.1077	3.0512228	1.6029392	3189.0627
1070.2078	3.0528162	1.6031629	3185.1045
1070.3079	3.0503097	1.6034358	3186.5544
1070.408	3.0519686	1.6036962	3186.9961
1070.5081	3.0537579	1.603894	3184.5562
1070.6082	3.0539112	1.6042185	3190.0278
1070.7083	3.0505264	1.6043714	3187.6501
1070.8083	3.0523329	1.6048089	3190.3372
