MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	26.448242	Sec	10/19/2021 12:07:46 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.08-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1027.4434	Sec	10/19/2021 12:24:27 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
456.28174	1.2876805	0.34470719	3332.7063
456.38184	1.2869486	0.34475425	3329.688
456.48193	1.2874904	0.34489331	3327.2036
456.58203	1.2890481	0.34506053	3332.7742
456.68213	1.2884218	0.34518716	3328.6414
456.78223	1.2891073	0.34537297	3332.4944
456.88232	1.2877605	0.34547198	3330.0864
456.98242	1.2874891	0.34553364	3332.0981
457.08252	1.2889857	0.34581482	3334.5664
457.18262	1.2891282	0.34580749	3333.2236
457.28271	1.2887169	0.34592238	3331.4075
457.38281	1.2905954	0.34603563	3330.0586
457.48291	1.2927668	0.34616873	3331.7358
457.58301	1.2919327	0.34632304	3330.6006
457.68311	1.2918222	0.34644571	3328.0078
457.7832	1.2917711	0.34664243	3332.4287
457.8833	1.2910867	0.34669459	3330.0588
457.9834	1.2935354	0.34682256	3336.4155
458.0835	1.2938533	0.34700939	3333.1565
458.18359	1.2901424	0.34707355	3328.0391
458.28369	1.2957709	0.34719259	3333.5115
458.38379	1.2938488	0.34730041	3334.0583
458.48389	1.2952664	0.34742984	3338.499
458.58398	1.2922375	0.34754822	3327.7834
458.68408	1.2963721	0.34775585	3336.8569
458.78418	1.2926338	0.34775341	3331.9785
458.88428	1.2940801	0.34801787	3336.6506
458.98438	1.2955645	0.34813526	3340.8677
459.08447	1.2967691	0.34819826	3331.7659
459.18457	1.297912	0.34845749	3339.0525
459.28467	1.2948079	0.34854996	3334.6733
459.38477	1.2967013	0.34871027	3339.4387
459.48486	1.2989231	0.34880933	3336.8418
459.58496	1.2954197	0.34887382	3334.6194
459.68506	1.297774	0.34909505	3337.8386
459.78516	1.2972738	0.34919	3328.9202
459.88525	1.299989	0.34926668	3334.0168
459.98535	1.2965275	0.34938303	3335.6108
460.08545	1.3008631	0.34956604	3334.8748
460.18555	1.297542	0.34960586	3334.2329
460.28564	1.2986864	0.34977037	3333.1802
460.38574	1.3006182	0.34986305	3335.2566
460.48584	1.2990842	0.35003406	3334.0078
460.58594	1.3038666	0.3501094	3334.7876
460.68604	1.2989429	0.35021099	3332.8899
460.78613	1.2995826	0.35037649	3339.1621
460.88623	1.2993063	0.35047686	3332.78
460.98633	1.2997822	0.35060149	3333.7559
461.08643	1.302465	0.35079628	3336.156
461.18652	1.3041841	0.35083619	3344.5562
461.28662	1.3032594	0.35104775	3337.1824
461.38672	1.3043772	0.35118121	3340.1968
461.48682	1.3052045	0.35125768	3339.9219
461.58691	1.3020271	0.35137782	3334.1826
461.68701	1.3037788	0.35156596	3334.2256
461.78711	1.3054993	0.3516548	3342.7629
461.88721	1.3021878	0.35178694	3337.0872
461.9873	1.305207	0.35183182	3338.8464
462.0874	1.3035721	0.352007	3335.906
462.1875	1.3052047	0.3521167	3338.2266
462.2876	1.3039792	0.3522487	3335.7822
462.3877	1.3038511	0.352373	3335.9216
462.48779	1.3045322	0.35253155	3335.8501
462.58789	1.3042899	0.35275501	3340.3335
462.68799	1.3057553	0.35286725	3339.9172
462.78809	1.3060737	0.35297355	3340.7246
462.88818	1.3055934	0.35310423	3339.8889
462.98828	1.3058231	0.35324231	3341.4746
463.08838	1.311147	0.35343167	3345.1711
463.18848	1.3094058	0.3535592	3344.3391
463.28857	1.3084334	0.35350612	3329.7368
463.38867	1.310101	0.35375983	3338.5483
463.48877	1.3081372	0.35392907	3341.4177
463.58887	1.3126289	0.35413539	3343.7539
463.68896	1.309444	0.35419202	3340.4937
463.78906	1.3106732	0.35425293	3338.4185
463.88916	1.3108386	0.35438544	3344.2957
463.98926	1.3099192	0.35458314	3343.8591
464.08936	1.314689	0.35470223	3346.626
464.18945	1.309028	0.35481012	3339.6179
464.28955	1.3097676	0.35498568	3340.8464
464.38965	1.3113563	0.35514227	3345.1548
464.48975	1.3111144	0.35528496	3341.9246
464.58984	1.3145291	0.35543615	3346.0603
464.68994	1.3113192	0.35548222	3342.5503
464.79004	1.3113525	0.35570985	3340.844
464.89014	1.3122064	0.35582644	3338.1497
464.99023	1.3143862	0.35584438	3334.7493
465.09033	1.3141351	0.3560268	3339.7668
465.19043	1.3158624	0.3560698	3339.6055
465.29053	1.3120313	0.35623205	3335.3542
465.39063	1.3127439	0.35644972	3341.689
465.49072	1.314953	0.35649189	3338.9038
465.59082	1.3124162	0.35657942	3336.0959
465.69092	1.3161827	0.35681593	3342.929
465.79102	1.3156371	0.3568882	3343.5242
465.89111	1.3138871	0.35703376	3338.4883
465.99121	1.3139247	0.35718524	3342.7371
466.09131	1.3176335	0.35732833	3346.8098
466.19141	1.3168619	0.35743195	3344.991
466.2915	1.3221927	0.35756814	3345.1851
466.3916	1.3158715	0.35768014	3341.5566
466.4917	1.3189421	0.3578428	3346.4612
466.5918	1.3181727	0.35806724	3347.343
466.69189	1.3174362	0.35813963	3343.7998
466.79199	1.3167168	0.35830984	3347.3633
466.89209	1.3225523	0.35845175	3346.1963
466.99219	1.3193249	0.35855818	3345.4556
467.09229	1.3205557	0.35868889	3343.1775
467.19238	1.3234886	0.35890087	3342.4971
467.29248	1.3202009	0.35888094	3341.7939
467.39258	1.3216305	0.35910913	3346.9802
467.49268	1.3218092	0.35908371	3343.2261
467.59277	1.3203685	0.35938075	3347.2341
467.69287	1.3208677	0.35945582	3343.637
467.79297	1.3186202	0.35956866	3340.4683
467.89307	1.3224702	0.35965565	3345.1038
467.99316	1.3216559	0.35979605	3339.9463
468.09326	1.3200537	0.35984832	3339.8071
468.19336	1.3200181	0.35989881	3332.8928
468.29346	1.3213154	0.36005387	3336.4219
468.39355	1.3233702	0.36020073	3341.6206
468.49365	1.3205581	0.36029723	3339.5583
468.59375	1.3255031	0.36056027	3348.8306
468.69385	1.3247782	0.36057401	3346.2373
468.79395	1.3252213	0.3606663	3342.7734
468.89404	1.3242576	0.36086929	3343.6436
468.99414	1.3252537	0.36103177	3342.114
469.09424	1.3250843	0.36105356	3337.5891
469.19434	1.3257582	0.36116013	3343.5305
469.29443	1.3235247	0.36128506	3339.9683
469.39453	1.3244809	0.36142436	3342.2332
469.49463	1.3273684	0.36157417	3345.2244
469.59473	1.3315389	0.36163419	3345.8174
469.69482	1.3271037	0.36175016	3339.3059
469.79492	1.3261728	0.36177501	3338.9688
469.89502	1.3272312	0.36184043	3340.9597
469.99512	1.32942	0.36198074	3338.9568
470.09521	1.3290997	0.36208758	3340.1257
470.19531	1.3314475	0.36226732	3343.1658
470.29541	1.3294537	0.36228779	3344.7788
470.39551	1.3293132	0.36243615	3341.9395
470.49561	1.3266902	0.3625246	3340.2729
470.5957	1.3302114	0.36268929	3345.2495
470.6958	1.3308214	0.36290208	3347.4109
470.7959	1.3290995	0.36298588	3340.1094
470.896	1.3309978	0.36306384	3338.2419
470.99609	1.3294984	0.36311051	3340.9895
471.09619	1.3294425	0.36322272	3342.6675
471.19629	1.3292145	0.36332214	3345.0479
471.29639	1.3309873	0.36344567	3341.4199
471.39648	1.3318799	0.36356881	3344.3257
471.49658	1.3325473	0.36360866	3338.7988
471.59668	1.3297197	0.36379474	3339.6084
471.69678	1.3369349	0.36397347	3343.3547
471.79688	1.3333652	0.36393213	3341.5747
471.89697	1.3339908	0.36404866	3342.8218
471.99707	1.3343868	0.36414191	3338.2017
472.09717	1.3344332	0.36424366	3342.5024
472.19727	1.3350546	0.36436364	3343.6387
472.29736	1.3357414	0.36447743	3342.6936
472.39746	1.3350769	0.3644878	3341.3748
472.49756	1.3357033	0.36466596	3341.9695
472.59766	1.338994	0.36476588	3347.1179
472.69775	1.3363384	0.36482474	3344.5481
472.79785	1.3367435	0.36503342	3345.6472
472.89795	1.3375813	0.36501682	3344.3801
472.99805	1.3356767	0.36511901	3343.5688
473.09814	1.3358518	0.36539742	3346.3274
473.19824	1.3389741	0.36547175	3353.3054
473.29834	1.3367529	0.36560899	3344.2922
473.39844	1.339802	0.36569625	3352.6743
473.49854	1.339613	0.36585194	3352.3491
473.59863	1.3389422	0.36592966	3347.7214
473.69873	1.3399382	0.36610517	3350.3401
473.79883	1.340361	0.36624593	3348.2388
473.89893	1.3402131	0.36630052	3345.178
473.99902	1.3366568	0.36641023	3342.0767
474.09912	1.3388476	0.36647475	3344.0579
474.19922	1.3397633	0.36671922	3355.6235
474.29932	1.3434349	0.36682659	3349.9409
474.39941	1.3398445	0.36690676	3346.0833
474.49951	1.3395593	0.3670176	3348.9265
474.59961	1.3416479	0.36714286	3355.0415
474.69971	1.3412828	0.36729974	3346.3723
474.7998	1.3410201	0.36734018	3345.7029
474.8999	1.3409947	0.36747101	3352.0591
475	1.3456904	0.3676011	3355.8303
475.1001	1.34383	0.36774743	3350.4387
475.2002	1.3440242	0.36785632	3345.7349
475.30029	1.3471845	0.36809269	3349.575
475.40039	1.347057	0.36814967	3350.7932
475.50049	1.344257	0.36820793	3349.8442
475.60059	1.3453916	0.36835566	3349.8169
475.70068	1.3437704	0.36837834	3344.2612
475.80078	1.3460163	0.36857906	3350.1113
475.90088	1.3446225	0.36868969	3349.574
476.00098	1.3457161	0.36872697	3348.3813
476.10107	1.3473324	0.36893842	3348.3638
476.20117	1.3464208	0.36898482	3346.7522
476.30127	1.3450779	0.36909944	3345.8735
476.40137	1.3477629	0.36918524	3348.6484
476.50146	1.3462179	0.36933649	3353.2273
476.60156	1.3469565	0.36938795	3347.8284
476.70166	1.3473821	0.36948267	3347.127
476.80176	1.3472395	0.36958101	3348.605
476.90186	1.3456714	0.36970082	3348.9028
477.00195	1.3493752	0.36980954	3351.249
477.10205	1.3500141	0.36998117	3353.2212
477.20215	1.3478976	0.37002954	3344.9316
477.30225	1.3509767	0.37016949	3349.28
477.40234	1.3508419	0.37027085	3349.7739
477.50244	1.3501172	0.3703303	3346.0173
477.60254	1.3488709	0.37052032	3348.5789
477.70264	1.3497692	0.37059492	3350.178
477.80273	1.353485	0.3707113	3358.2561
477.90283	1.3525203	0.37091401	3355.7998
478.00293	1.3541826	0.37095815	3357.9536
478.10303	1.3519617	0.37120622	3358.4382
478.20313	1.3530982	0.37122422	3354.4121
478.30322	1.35223	0.37139463	3353.9104
478.40332	1.3529916	0.37147987	3357.1252
478.50342	1.3544244	0.37166482	3359.1316
478.60352	1.3540481	0.37172753	3357.9136
478.70361	1.3579236	0.37187853	3359.6125
478.80371	1.3551091	0.37198842	3353.5105
478.90381	1.3550239	0.37214449	3357.8328
479.00391	1.3544939	0.37224698	3353.6079
479.104	1.3562216	0.37235856	3357.1445
479.2041	1.3567799	0.37245697	3354.7793
479.3042	1.3583293	0.37261692	3356.7244
479.4043	1.3554828	0.37278572	3354.7822
479.50439	1.3568561	0.37288615	3357.7808
479.60449	1.3581876	0.37307477	3358.7441
479.70459	1.3589861	0.37320048	3357.9438
479.80469	1.3560188	0.37334526	3360.0715
479.90479	1.3545489	0.37345207	3356.9478
480.00488	1.3562587	0.37355012	3352.4893
480.10498	1.3578187	0.37370861	3355.0754
480.20508	1.3577092	0.37386775	3358.4504
480.30518	1.3570604	0.37392905	3353.5679
480.40527	1.356974	0.37402689	3351.6995
480.50537	1.355935	0.37418661	3355.542
480.60547	1.3600012	0.37425977	3357.1794
480.70557	1.3618196	0.3743538	3356.0889
480.80566	1.3588248	0.37447891	3352.4719
480.90576	1.3590719	0.37463057	3349.7515
481.00586	1.3592906	0.37481904	3355.5317
481.10596	1.3615801	0.3749257	3358.7292
481.20605	1.3594434	0.37493771	3351.8545
481.30615	1.3599303	0.37506065	3350.9814
481.40625	1.3615743	0.37520564	3354.8474
481.50635	1.3644497	0.37538269	3361.7917
481.60645	1.3644348	0.3754338	3358.3423
481.70654	1.3651077	0.37554082	3354.4897
481.80664	1.3610306	0.37568909	3353.5867
481.90674	1.3645084	0.3757982	3356.3799
482.00684	1.3625132	0.37592977	3358.1687
482.10693	1.3642516	0.37606159	3350.9026
482.20703	1.3645717	0.37611493	3351.0669
482.30713	1.3682623	0.37629005	3358.3599
482.40723	1.3671194	0.37663817	3354.5486
482.50732	1.3639425	0.37679371	3353.1294
482.60742	1.3698355	0.37682149	3355.3142
482.70752	1.3660389	0.37693167	3352.9434
482.80762	1.3674743	0.37696835	3350.2195
482.90771	1.3659922	0.37715805	3353.6382
483.00781	1.3678828	0.37731871	3352.3281
483.10791	1.3689433	0.37740695	3357.5623
483.20801	1.3655621	0.37749824	3352.3894
483.30811	1.3685811	0.37759688	3360.0513
483.4082	1.3675911	0.37772429	3354.7209
483.5083	1.3674954	0.37782502	3359.3396
483.6084	1.3672694	0.37802717	3359.2117
483.7085	1.3675849	0.3780556	3356.3477
483.80859	1.3719286	0.37820414	3359.5125
483.90869	1.3700722	0.3783862	3357.7678
484.00879	1.3737214	0.37852505	3364.2727
484.10889	1.367244	0.37855157	3357.0325
484.20898	1.3706882	0.37872192	3359.3462
484.30908	1.3715922	0.37891936	3365.1611
484.40918	1.3711107	0.37902611	3362.3403
484.50928	1.370495	0.37911046	3364.5242
484.60938	1.3716241	0.3792524	3365.3364
484.70947	1.3739365	0.37940374	3365.2969
484.80957	1.3753935	0.37946332	3364.0857
484.90967	1.3752123	0.37964025	3362.9578
485.00977	1.3715161	0.37978223	3361.4216
485.10986	1.3737818	0.37993884	3361.876
485.20996	1.3745463	0.38003632	3353.3313
485.31006	1.3762251	0.38011274	3359.9653
485.41016	1.3742967	0.38023058	3358.6064
485.51025	1.3738433	0.38038394	3357.9624
485.61035	1.3752363	0.38056099	3362.8516
485.71045	1.3723973	0.38061833	3359.9856
485.81055	1.3758098	0.38080409	3363.1306
485.91064	1.3770918	0.38106835	3374.0657
486.01074	1.3748106	0.3810856	3366.3899
486.11084	1.3776987	0.38124141	3368.0591
486.21094	1.3804581	0.38141283	3366.814
486.31104	1.3747729	0.38153121	3361.0039
486.41113	1.3773096	0.38166788	3360.47
486.51123	1.3768876	0.38179025	3361.7771
486.61133	1.3790202	0.38189435	3365.1584
486.71143	1.3780198	0.38194692	3357.5342
486.81152	1.3775772	0.38224462	3365.561
486.91162	1.3802974	0.38233775	3367.5293
487.01172	1.3796529	0.38241845	3362.7827
487.11182	1.3782784	0.38260436	3362.679
487.21191	1.3806087	0.3828395	3365.3784
487.31201	1.3804513	0.38291863	3365.5115
487.41211	1.3806218	0.38312945	3364.928
487.51221	1.3836511	0.38326696	3367.6111
487.6123	1.382678	0.38332522	3361.7927
487.7124	1.3818136	0.38335997	3360.6191
487.8125	1.3793191	0.38354611	3359.9956
487.9126	1.3808577	0.38362929	3357.7378
488.0127	1.3822889	0.38377956	3360.9646
488.11279	1.3824869	0.3839561	3362.8706
488.21289	1.3827598	0.38403794	3361.6238
488.31299	1.38441	0.38421404	3369.4482
488.41309	1.382708	0.38426629	3366.8882
488.51318	1.3856105	0.38449442	3365.5559
488.61328	1.3849126	0.38452998	3363.7578
488.71338	1.3847665	0.38476294	3364.1345
488.81348	1.385558	0.38477752	3362.686
488.91357	1.388386	0.38498053	3368.6472
489.01367	1.3858221	0.38501659	3372.2056
489.11377	1.3845717	0.38519552	3368.9587
489.21387	1.3863816	0.38540697	3372.3572
489.31396	1.3863699	0.38549247	3372.9888
489.41406	1.3858292	0.38562411	3364.0107
489.51416	1.3859007	0.38592201	3369.3018
489.61426	1.3867379	0.38592386	3368.1091
489.71436	1.3883582	0.38615313	3370.4377
489.81445	1.387984	0.38619712	3368.0378
489.91455	1.3883594	0.38634473	3365.2085
490.01465	1.3876806	0.38657638	3364.8054
490.11475	1.3896863	0.38666514	3364.4053
490.21484	1.388919	0.38674057	3365.7229
490.31494	1.3917867	0.38690546	3368.4612
490.41504	1.388644	0.38699797	3366.7131
490.51514	1.3907247	0.38716042	3366.7463
490.61523	1.3892725	0.38728335	3368.6079
490.71533	1.3895279	0.38737041	3365.4238
490.81543	1.3896958	0.3875536	3365.9258
490.91553	1.3912542	0.38764215	3370.0239
491.01563	1.3915756	0.38773051	3371.7505
491.11572	1.3932672	0.38784027	3367.7212
491.21582	1.3904341	0.38802648	3365.6013
491.31592	1.3945925	0.38825789	3371.0227
491.41602	1.3935603	0.38832924	3365.8242
491.51611	1.3916776	0.38835114	3365.823
491.61621	1.3934796	0.38850206	3368.032
491.71631	1.3936708	0.38867259	3371.1978
491.81641	1.3951833	0.38882339	3371.1816
491.9165	1.396084	0.38894838	3371.7241
492.0166	1.3942449	0.38902587	3365.7302
492.1167	1.3926013	0.38910788	3363.064
492.2168	1.3956735	0.38932228	3370.8557
492.31689	1.3922544	0.3893953	3367.2471
492.41699	1.3937067	0.38948515	3368.6211
492.51709	1.3967205	0.3897053	3367.9478
492.61719	1.3936663	0.38982087	3363.4346
492.71729	1.3977362	0.38986707	3369.0615
492.81738	1.3996611	0.39006531	3374.1301
492.91748	1.3979968	0.39014632	3367.9258
493.01758	1.3977587	0.39031675	3363.7483
493.11768	1.3987529	0.39039692	3367.9309
493.21777	1.3955085	0.39049843	3363.5642
493.31787	1.3985556	0.39073393	3363.9294
493.41797	1.3981273	0.39074168	3368.4597
493.51807	1.3994404	0.39084381	3369.3408
493.61816	1.3989919	0.39090779	3365.0269
493.71826	1.3993555	0.39113089	3373.0283
493.81836	1.3995525	0.39117974	3369.2314
493.91846	1.4025719	0.39132792	3368.1775
494.01855	1.4010838	0.39139882	3369.3542
494.11865	1.4023302	0.39145955	3368.364
494.21875	1.3999469	0.39163622	3368.6816
494.31885	1.4041939	0.3917332	3371.6865
494.41895	1.401516	0.39188483	3366.157
494.51904	1.4032358	0.39191496	3369.7031
494.61914	1.4034522	0.39220658	3373.2588
494.71924	1.4021995	0.39226082	3372.2378
494.81934	1.4040217	0.392378	3372.9089
494.91943	1.4043413	0.39251783	3372.6309
495.01953	1.4040935	0.39266515	3376.0415
495.11963	1.4077519	0.39282349	3377.5996
495.21973	1.4045354	0.39293787	3369.7173
495.31982	1.4020654	0.3929829	3370.2976
495.41992	1.4060683	0.39313659	3370.3191
495.52002	1.4046217	0.39334223	3374.2371
495.62012	1.4036506	0.39339635	3372.5908
495.72021	1.4025605	0.39351654	3370.1255
495.82031	1.4055626	0.39367512	3372.6367
495.92041	1.4040123	0.39382768	3367.8599
496.02051	1.4091228	0.39397267	3374.842
496.12061	1.4063308	0.39396632	3371.5015
496.2207	1.4040537	0.39410871	3366.5784
496.3208	1.4069779	0.39429671	3370.7686
496.4209	1.4078722	0.39446709	3371.1169
496.521	1.4091644	0.3945387	3371.0549
496.62109	1.4054856	0.39463371	3366.384
496.72119	1.4062439	0.39476597	3369.2097
496.82129	1.4080882	0.39494321	3366.7688
496.92139	1.4080572	0.39488101	3364.98
497.02148	1.4088702	0.39508814	3369.8274
497.12158	1.4091804	0.39517039	3363.5256
497.22168	1.4094951	0.39526469	3370.9084
497.32178	1.4092699	0.3954578	3367.8181
497.42188	1.4111947	0.39552152	3370.6233
497.52197	1.4105405	0.39563194	3370.5129
497.62207	1.4118555	0.39580619	3375.8616
497.72217	1.4087126	0.395913	3374.7986
497.82227	1.409114	0.39611542	3372.9802
497.92236	1.4100581	0.39627099	3375.9861
498.02246	1.4128963	0.39636862	3378.1287
498.12256	1.4130839	0.39647642	3369.8408
498.22266	1.4122916	0.39663464	3374.1372
498.32275	1.4128616	0.39670104	3369.6121
498.42285	1.410413	0.39681697	3370.3936
498.52295	1.4158245	0.39692986	3369.595
498.62305	1.4144453	0.39715359	3371.1418
498.72314	1.4131964	0.3972269	3370.1287
498.82324	1.4128416	0.39730334	3367.7061
498.92334	1.4130095	0.39737692	3373.0242
499.02344	1.4145967	0.39756173	3373.0374
499.12354	1.4150412	0.39774194	3372.6328
499.22363	1.4140395	0.39785334	3373.0813
499.32373	1.4145677	0.39790854	3377.7129
499.42383	1.4201396	0.39815295	3377.8997
499.52393	1.4170246	0.3981182	3374.8831
499.62402	1.4168476	0.39831057	3376.3708
499.72412	1.4167224	0.39846241	3380.3884
499.82422	1.4175495	0.39854756	3375.0281
499.92432	1.4183636	0.39874768	3380.5979
500.02441	1.4174848	0.3988626	3375.2993
500.12451	1.4190046	0.3989276	3372.5723
500.22461	1.4189243	0.39900735	3374.9282
500.32471	1.4196179	0.39921758	3380.6045
500.4248	1.4204208	0.39933819	3380.8735
500.5249	1.422224	0.39944768	3381.0737
500.625	1.420864	0.39963466	3377.355
500.7251	1.4181281	0.3996653	3371.6357
500.8252	1.422258	0.39982542	3382.333
500.92529	1.4215156	0.39998087	3377.5322
501.02539	1.4220347	0.40007523	3377.1504
501.12549	1.4219798	0.40012416	3373.0259
501.22559	1.4207693	0.40031913	3373.9858
501.32568	1.422392	0.40030193	3373.0598
501.42578	1.4235687	0.40050548	3373.7664
501.52588	1.4224586	0.40063286	3373.9753
501.62598	1.422365	0.40068403	3374.1255
501.72607	1.4204737	0.40093705	3373.7727
501.82617	1.423207	0.40094239	3374.1438
501.92627	1.4220339	0.401095	3375.2524
502.02637	1.423036	0.40125078	3373.6614
502.12646	1.4225035	0.40139681	3377.0295
502.22656	1.4245032	0.40154839	3372.8662
502.32666	1.4278785	0.40163976	3375.4495
502.42676	1.4241238	0.40164116	3370.8574
502.52686	1.4269394	0.40181503	3380.563
502.62695	1.4255811	0.40196213	3372.1724
502.72705	1.426708	0.40213367	3377.9373
502.82715	1.4251018	0.40212315	3374.1521
502.92725	1.4260142	0.40233064	3376.448
503.02734	1.4280124	0.40244386	3383.9304
503.12744	1.428097	0.40262076	3381.907
503.22754	1.426239	0.40263957	3372.1296
503.32764	1.4288282	0.40280643	3381.0679
503.42773	1.4288243	0.40285826	3377.5288
503.52783	1.4285358	0.40292731	3374.3137
503.62793	1.4308921	0.40312591	3380.6624
503.72803	1.4292009	0.40318835	3374.585
503.82813	1.4325271	0.40334547	3385.9934
503.92822	1.4315361	0.40347177	3377.4785
504.02832	1.4319514	0.40359917	3380.0413
504.12842	1.4296333	0.40373617	3377.6443
504.22852	1.4308523	0.40374503	3379.345
504.32861	1.4282413	0.4039616	3377.7673
504.42871	1.4316995	0.40403375	3381.1572
504.52881	1.4328282	0.40426013	3382.6067
504.62891	1.4315459	0.40430161	3380.189
504.729	1.4323429	0.40445209	3381.3025
504.8291	1.4308747	0.40450647	3378.5513
504.9292	1.4328799	0.4047288	3379.8206
505.0293	1.429361	0.40476045	3376.5171
505.12939	1.434142	0.40497345	3377.5745
505.22949	1.4350044	0.40510386	3387.8118
505.32959	1.4337629	0.40519977	3381.6963
505.42969	1.4341928	0.40529901	3380.7629
505.52979	1.4360563	0.40539294	3381.9548
505.62988	1.435843	0.40557456	3385.3123
505.72998	1.436064	0.40567273	3379.6428
505.83008	1.4374362	0.40580902	3381.1416
505.93018	1.4384301	0.40595323	3387.4893
506.03027	1.4356968	0.40604967	3375.6348
506.13037	1.4377068	0.40615088	3379.9976
506.23047	1.4373702	0.40620616	3382.1165
506.33057	1.435037	0.40638193	3380.1379
506.43066	1.4369668	0.40648636	3380.4326
506.53076	1.4351267	0.4065609	3379.6367
506.63086	1.4384309	0.40665996	3384.4775
506.73096	1.4366059	0.40671691	3381.2207
506.83105	1.4370666	0.40695906	3378.8157
506.93115	1.4395509	0.40706563	3382.4578
507.03125	1.4399409	0.40720725	3385.0417
507.13135	1.4390986	0.40736884	3382.22
507.23145	1.4418278	0.40749559	3387.0559
507.33154	1.4400444	0.40759632	3384.9563
507.43164	1.4402699	0.40771461	3384.8816
507.53174	1.4423195	0.40789774	3381.9163
507.63184	1.4415573	0.40796524	3379.896
507.73193	1.4404544	0.40805075	3376.6162
507.83203	1.442138	0.4081206	3377.1011
507.93213	1.4422958	0.40834859	3380.2712
508.03223	1.446951	0.40841082	3389.4907
508.13232	1.4422793	0.40845275	3381.5051
508.23242	1.4430807	0.40856561	3380.2002
508.33252	1.4452003	0.4088524	3382.5618
508.43262	1.443831	0.40886623	3382.1011
508.53271	1.4421684	0.4090316	3380.9226
508.63281	1.4424095	0.40911737	3377.5305
508.73291	1.444025	0.40914527	3378.4741
508.83301	1.4443957	0.40942299	3376.0544
508.93311	1.4443635	0.40948597	3380.8801
509.0332	1.4426285	0.40958175	3379.6763
509.1333	1.4415251	0.40972	3384.3291
509.2334	1.4485052	0.40976298	3389.4551
509.3335	1.4485215	0.40997529	3391.209
509.43359	1.4436494	0.41006818	3381.1968
509.53369	1.4480414	0.4101989	3391.1904
509.63379	1.44803	0.41028908	3386.7461
509.73389	1.4477382	0.41048858	3385.8152
509.83398	1.447695	0.41053033	3388.675
509.93408	1.446345	0.41069263	3382.9678
510.03418	1.4505726	0.41086468	3388.0684
510.13428	1.4460691	0.41099441	3387.5322
510.23438	1.4466404	0.41110706	3386.9817
510.33447	1.4465292	0.41121867	3384.4961
510.43457	1.4506499	0.41131201	3381.895
510.53467	1.4489543	0.41149041	3383.5662
510.63477	1.4492507	0.41159678	3379.5278
510.73486	1.4524225	0.41169065	3388.1384
510.83496	1.4467264	0.41180268	3385.6006
510.93506	1.4518603	0.41195068	3386.7388
511.03516	1.4518141	0.41211492	3387.1243
511.13525	1.4494443	0.41221729	3387.8064
511.23535	1.450826	0.4122867	3388.9543
511.33545	1.4505153	0.41247571	3388.0898
511.43555	1.4542059	0.41263381	3382.124
511.53564	1.4519452	0.41266373	3384.8442
511.63574	1.4529903	0.41278058	3383.7625
511.73584	1.4541819	0.41296777	3387.7102
511.83594	1.4552443	0.41303951	3390.6812
511.93604	1.4559571	0.41316324	3387.0127
512.03613	1.4523383	0.4133797	3384.0691
512.13623	1.4545802	0.41333506	3382.5847
512.23633	1.455518	0.4135364	3388.228
512.33643	1.4544446	0.41363144	3383.7019
512.43652	1.4560132	0.41368699	3384.6753
512.53662	1.4521917	0.41385773	3385.7
512.63672	1.4563282	0.41395041	3386.4866
512.73682	1.4579376	0.41415906	3387.3218
512.83691	1.4578212	0.41426745	3386.5515
512.93701	1.4560499	0.41424993	3386.4763
513.03711	1.4579984	0.41447395	3384.8467
513.13721	1.4587229	0.4146122	3386.697
513.2373	1.4569128	0.41467038	3383.584
513.3374	1.4567389	0.41471776	3386.804
513.4375	1.4579015	0.41482958	3385.7522
513.5376	1.4574182	0.41487786	3384.677
513.6377	1.4569142	0.41508007	3386.6917
513.73779	1.4613199	0.41516417	3384.5015
513.83789	1.4627664	0.41525799	3387.4116
513.93799	1.4618542	0.41539827	3386.6021
514.03809	1.4603422	0.41537264	3386.9773
514.13818	1.4595166	0.41557401	3386.217
514.23828	1.4602541	0.41564497	3386.8523
514.33838	1.4614563	0.41573408	3382.0571
514.43848	1.4626778	0.41583171	3387.1023
514.53857	1.4622804	0.41597247	3393.8721
514.63867	1.4629085	0.41606456	3389.5811
514.73877	1.4629819	0.41620165	3390.4436
514.83887	1.4628081	0.41637889	3393.313
514.93896	1.4604924	0.41641361	3390.2666
515.03906	1.4622484	0.41659933	3390.1226
515.13916	1.4638714	0.4166877	3393.2473
515.23926	1.4633574	0.41680342	3390.981
515.33936	1.465349	0.41689441	3392.2944
515.43945	1.4650005	0.41705212	3390.7275
515.53955	1.463102	0.41718179	3389.0371
515.63965	1.4663738	0.41733313	3394.8428
515.73975	1.4636967	0.41738597	3392.5938
515.83984	1.4657272	0.41744155	3387.6211
515.93994	1.4690616	0.41761932	3392.209
516.04004	1.4640051	0.41767868	3385.8838
516.14014	1.4686989	0.41790339	3390.2107
516.24023	1.467563	0.41796601	3385.8247
516.34033	1.4677874	0.41809973	3390.1995
516.44043	1.4684354	0.41828915	3392.498
516.54053	1.4674217	0.41835096	3391.0747
516.64063	1.4679136	0.41847986	3390.3723
