MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.244873	Sec	11/3/2021 8:12:38 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.16-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1007.8193	Sec	11/3/2021 8:29:14 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
498.13354	1.4631586	0.39072216	3578.9434
498.23364	1.4605451	0.39095828	3577.5825
498.33374	1.4608231	0.39112344	3574.6709
498.43384	1.4609251	0.39123315	3577.1948
498.53394	1.4620543	0.39132968	3578.0132
498.63403	1.4623356	0.39139822	3574.811
498.73413	1.4600958	0.39158121	3571.6753
498.83423	1.4648319	0.39170399	3574.8667
498.93433	1.4614613	0.3919028	3576.1155
499.03442	1.4608999	0.39191759	3571.0432
499.13452	1.4663271	0.39206684	3574.4753
499.23462	1.4658369	0.39216587	3572.0378
499.33472	1.4604536	0.39223301	3566.7002
499.43481	1.464702	0.39234847	3572.3687
499.53491	1.4658046	0.3924343	3568.4944
499.63501	1.4665843	0.39255026	3572.2397
499.73511	1.4657437	0.39269593	3567.5552
499.83521	1.4664739	0.39274004	3571.293
499.9353	1.4671398	0.39289486	3577.2258
500.0354	1.4656398	0.39304423	3576.0034
500.1355	1.465305	0.39310107	3575.2004
500.2356	1.465781	0.39328367	3573.6663
500.33569	1.4665267	0.39334667	3577.6062
500.43579	1.4678633	0.39348537	3569.345
500.53589	1.4683617	0.39346051	3571.5903
500.63599	1.4689732	0.39364156	3573.2544
500.73608	1.4690014	0.39370748	3574.0645
500.83618	1.4686947	0.39386189	3569.2751
500.93628	1.468756	0.3939884	3576.1279
501.03638	1.4708601	0.39400858	3563.8784
501.13647	1.4700967	0.39402795	3567.8564
501.23657	1.4703526	0.39424464	3572.8
501.33667	1.4704354	0.39438796	3576.6606
501.43677	1.46989	0.39448485	3578.4749
501.53687	1.4709934	0.39465144	3578.0798
501.63696	1.4724188	0.39472142	3575.9854
501.73706	1.4692669	0.39472494	3572.9119
501.83716	1.4733733	0.39494398	3577.7449
501.93726	1.4726558	0.39506242	3574.6343
502.03735	1.4718502	0.39519852	3577.0007
502.13745	1.4712834	0.39520058	3571.1533
502.23755	1.4727002	0.39535001	3574.3657
502.33765	1.4724785	0.39546338	3570.3428
502.43774	1.4730266	0.3954455	3568.9919
502.53784	1.4753103	0.3956129	3572.3513
502.63794	1.4697244	0.39570543	3573.5234
502.73804	1.4744691	0.39586207	3577.6863
502.83813	1.4761388	0.39590394	3568.3528
502.93823	1.475431	0.39600301	3575.7102
503.03833	1.475055	0.39605114	3572.7178
503.13843	1.4750997	0.3961288	3571.729
503.23853	1.4739554	0.39624929	3568.6724
503.33862	1.4765255	0.3964839	3575.8455
503.43872	1.4775624	0.39654529	3576.1018
503.53882	1.4751769	0.39657333	3575.0046
503.63892	1.475574	0.3967233	3572.3877
503.73901	1.4752077	0.39678159	3574.7351
503.83911	1.477285	0.39700311	3577.6858
503.93921	1.4799566	0.39709187	3578.208
504.03931	1.4753853	0.39722794	3579.7397
504.1394	1.4782958	0.39736012	3581.1887
504.2395	1.4824753	0.39746618	3581.0193
504.3396	1.4774461	0.39753205	3575.3689
504.4397	1.4783053	0.39764068	3578.0046
504.53979	1.4788629	0.3978745	3577.1912
504.63989	1.4784882	0.39791444	3576.8538
504.73999	1.4836591	0.39809236	3579.3516
504.84009	1.4814973	0.3981216	3579.3369
504.94019	1.4814733	0.39830536	3583.2119
505.04028	1.4804196	0.39842218	3583.5278
505.14038	1.4809834	0.3985815	3586.4746
505.24048	1.4806741	0.39882213	3584.1458
505.34058	1.4800488	0.39884934	3580.1494
505.44067	1.4853724	0.3990207	3581.9827
505.54077	1.4849206	0.39906511	3580.0764
505.64087	1.4851048	0.3992368	3580.4612
505.74097	1.4831059	0.39937469	3578.3943
505.84106	1.4817295	0.39952576	3582.5063
505.94116	1.4846067	0.39958325	3580.665
506.04126	1.4837472	0.39983046	3583.7751
506.14136	1.4836671	0.3998757	3583.7146
506.24146	1.4834627	0.39996764	3578.448
506.34155	1.4843603	0.40014595	3580.5718
506.44165	1.4854375	0.40031156	3582.7788
506.54175	1.4852031	0.40044948	3581.7869
506.64185	1.4850891	0.40055344	3578.905
506.74194	1.4863138	0.40067735	3580.7539
506.84204	1.4865007	0.40077206	3576.9348
506.94214	1.4907405	0.40096638	3583.4031
507.04224	1.4859035	0.40098196	3580.1023
507.14233	1.4893608	0.4011977	3588.7014
507.24243	1.4868668	0.40135783	3580.8699
507.34253	1.4864717	0.40145892	3579.7798
507.44263	1.4877909	0.40167287	3580.2222
507.54272	1.4881086	0.40175602	3580.4231
507.64282	1.4881294	0.40185222	3578.4663
507.74292	1.4896753	0.40195221	3579.3306
507.84302	1.4898834	0.40210301	3585.8499
507.94312	1.4912025	0.40219742	3579.8335
508.04321	1.4901584	0.40231755	3580.6426
508.14331	1.4912052	0.40245971	3584.6484
508.24341	1.4900578	0.40250489	3582.4812
508.34351	1.4917477	0.40270305	3580.0344
508.4436	1.491273	0.4027831	3583.3269
508.5437	1.4914176	0.40293911	3580.6279
508.6438	1.493468	0.40306887	3582.1177
508.7439	1.4928855	0.40310696	3582.8696
508.84399	1.4943818	0.40319943	3581.2996
508.94409	1.4938452	0.40334147	3581.9326
509.04419	1.4923145	0.40350482	3579.5979
509.14429	1.4913656	0.40368322	3584.1262
509.24438	1.4944992	0.40376267	3589.626
509.34448	1.4948876	0.40386239	3585.3713
509.44458	1.496033	0.4039441	3585.0342
509.54468	1.4945964	0.40421465	3586.7258
509.64478	1.495629	0.40427163	3586.7231
509.74487	1.4957213	0.40445578	3588.2556
509.84497	1.4945205	0.40450329	3583.959
509.94507	1.4956871	0.40464786	3587.7021
510.04517	1.4946918	0.40476975	3583.593
510.14526	1.4967964	0.40484422	3580.6396
510.24536	1.4959987	0.40498668	3583.3835
510.34546	1.4968567	0.40515712	3583.8872
510.44556	1.4993657	0.40530574	3586.6162
510.54565	1.5008067	0.40537348	3585.4255
510.64575	1.4976559	0.40556347	3586.5217
510.74585	1.4961596	0.40561265	3581.7466
510.84595	1.4981394	0.40577105	3585.2668
510.94604	1.4970785	0.40592569	3585.7156
511.04614	1.498423	0.40608162	3590.6096
511.14624	1.5007939	0.40613055	3588.1001
511.24634	1.5004729	0.40635628	3586.7561
511.34644	1.4994915	0.40642333	3589.0676
511.44653	1.50087	0.40662837	3590.0957
511.54663	1.5006118	0.40682366	3587.3025
511.64673	1.5029018	0.40684891	3585.6299
511.74683	1.4995276	0.40701121	3584.936
511.84692	1.5003133	0.40703678	3581.3706
511.94702	1.5014261	0.40720844	3585.0781
512.04712	1.5034059	0.4074015	3585.228
512.14722	1.5035063	0.40757361	3588.8257
512.24731	1.5017421	0.4077352	3593.8062
512.34741	1.5053675	0.40778589	3587.155
512.44751	1.5044776	0.40781337	3584.9282
512.54761	1.5053587	0.40804255	3589.1541
512.64771	1.5052729	0.40800491	3585.0737
512.7478	1.5059992	0.40825289	3590.3833
512.8479	1.5072623	0.40839839	3586.8276
512.948	1.5027401	0.40849894	3581.3992
513.0481	1.506478	0.40854409	3587.802
513.14819	1.504994	0.40873185	3586.3997
513.24829	1.504282	0.40878007	3582.082
513.34839	1.5052366	0.40885806	3583.25
513.44849	1.5081105	0.40903574	3585.9365
513.54858	1.5050092	0.40918329	3586.3677
513.64868	1.5079123	0.4093073	3591.5808
513.74878	1.5089545	0.40936193	3584.0549
513.84888	1.5093124	0.40945092	3582.6624
513.94897	1.5067821	0.40957645	3581.9263
514.04907	1.5076256	0.40970296	3580.5081
514.14917	1.5101923	0.40977359	3578.1335
514.24927	1.5111983	0.40984482	3579.4011
514.34937	1.5079337	0.40991458	3581.062
514.44946	1.5098482	0.40996197	3581.1821
514.54956	1.5104138	0.41003075	3582.4124
514.64966	1.5077233	0.41019407	3577.8228
514.74976	1.511373	0.41034609	3589.801
514.84985	1.5100224	0.41047832	3590.5764
514.94995	1.5109671	0.41056383	3589.1904
515.05005	1.5113192	0.41070667	3589.467
515.15015	1.5118477	0.41082382	3591.4773
515.25024	1.5124185	0.41100103	3590.9646
515.35034	1.5090681	0.41100916	3580.4795
515.45044	1.5140861	0.41123304	3591.373
515.55054	1.5118567	0.41120431	3587.4238
515.65063	1.5137247	0.41135427	3590.6492
515.75073	1.5129573	0.4113999	3588.0171
515.85083	1.5146639	0.41154015	3590.0354
515.95093	1.5151908	0.41172659	3593.3369
516.05103	1.5140818	0.41192782	3595.6567
516.15112	1.5166082	0.41222548	3594.7178
516.25122	1.5169499	0.41212502	3588.0356
516.35132	1.5173314	0.41233045	3586.3232
516.45142	1.5156142	0.41231522	3584.1692
516.55151	1.516607	0.41243553	3591.0049
516.65161	1.517477	0.41270974	3591.1152
516.75171	1.5173725	0.41283914	3597.7554
516.85181	1.5160711	0.41293767	3592.1951
516.9519	1.5180491	0.41304773	3595.2534
517.052	1.5184945	0.41315675	3593.0569
517.1521	1.5217674	0.4132891	3601.2183
517.2522	1.520232	0.4135313	3600.6016
517.35229	1.5158094	0.41367993	3600.1123
517.45239	1.5166259	0.41377029	3595.3577
517.55249	1.5173752	0.41391549	3597.0278
517.65259	1.5179625	0.41408545	3597.3215
517.75269	1.5198879	0.41430447	3599.4924
517.85278	1.5200886	0.41437066	3599.3713
517.95288	1.5200298	0.41457281	3599.1929
518.05298	1.5191188	0.41468874	3597.4858
518.15308	1.5226753	0.41487616	3600.5911
518.25317	1.5201404	0.41498348	3595.6338
518.35327	1.5216134	0.41508937	3591.3994
518.45337	1.5219775	0.41521055	3593.2341
518.55347	1.5257527	0.41538149	3594.5337
518.65356	1.5229754	0.41550362	3590.6116
518.75366	1.5216097	0.41562971	3587.4312
518.85376	1.5253658	0.41576776	3597.4922
518.95386	1.5246865	0.41588691	3595.7759
519.05396	1.5223771	0.41607612	3593.0564
519.15405	1.5257453	0.41627339	3599.8569
519.25415	1.5239415	0.41636959	3596.3311
519.35425	1.5209731	0.41645551	3592.7842
519.45435	1.5262026	0.41650611	3595.2947
519.55444	1.5257053	0.41674614	3593.8457
519.65454	1.5268741	0.41682437	3597.3357
519.75464	1.5239335	0.41702253	3596.762
519.85474	1.5236793	0.41715425	3590.8235
519.95483	1.525932	0.41718578	3590.4937
520.05493	1.5282812	0.41741195	3598.6558
520.15503	1.528325	0.41739935	3593.9143
520.25513	1.5257498	0.41766638	3591.27
520.35522	1.5296873	0.41774768	3597.1941
520.45532	1.5272537	0.41787824	3598.6472
520.55542	1.5273362	0.41793349	3592.8833
520.65552	1.5266491	0.41813996	3593.531
520.75562	1.5306547	0.41815171	3597.0569
520.85571	1.5279776	0.418349	3594.2886
520.95581	1.5292488	0.4184075	3589.5874
521.05591	1.5295658	0.41855258	3595.0652
521.15601	1.5292391	0.41868323	3590.3406
521.2561	1.530737	0.41877627	3592.6541
521.3562	1.5314714	0.41889918	3597.9976
521.4563	1.5318258	0.41898724	3594.6631
521.5564	1.5304407	0.41919151	3597.2715
521.65649	1.5304751	0.41929874	3598.46
521.75659	1.53248	0.41941497	3594.6536
521.85669	1.5329139	0.4196223	3594.7107
521.95679	1.5304298	0.41961595	3594.876
522.05688	1.5320673	0.41974616	3594.166
522.15698	1.5337141	0.42000094	3601.4373
522.25708	1.5312355	0.42014721	3604.1372
522.35718	1.5333081	0.42026466	3606.0718
522.45728	1.5355878	0.42049009	3603.2302
522.55737	1.5332963	0.42051354	3600.6284
522.65747	1.5348418	0.4205882	3596.9146
522.75757	1.5372689	0.42084065	3604.4092
522.85767	1.5340151	0.42103904	3598.8303
522.95776	1.5333626	0.42104474	3597.6587
523.05786	1.5369459	0.42124557	3600.6616
523.15796	1.5353175	0.4213315	3599.4036
523.25806	1.5371351	0.42146936	3599.804
523.35815	1.5370556	0.42160434	3600.2581
523.45825	1.5362755	0.4216696	3595.7744
523.55835	1.5379825	0.42192197	3598.7939
523.65845	1.5382775	0.42189965	3602.1804
523.75854	1.5369046	0.42205131	3597.1909
523.85864	1.5374576	0.42222837	3596.9192
523.95874	1.5386506	0.42237827	3598.8008
524.05884	1.5405412	0.42247817	3597.9246
524.15894	1.5415316	0.42269823	3602.2644
524.25903	1.5409908	0.42272434	3598.7122
524.35913	1.537107	0.42277795	3595.5837
524.45923	1.5399402	0.42291999	3595.9231
524.55933	1.5415207	0.42299965	3598.2815
524.65942	1.5407125	0.42314172	3595.7336
524.75952	1.5382044	0.4232828	3596.1382
524.85962	1.5423329	0.42341173	3598.9968
524.95972	1.5428029	0.42349139	3604.2786
525.05981	1.5426017	0.42361057	3606.5591
525.15991	1.5411142	0.4236702	3599.334
525.26001	1.5427049	0.42380899	3599.2141
525.36011	1.5404315	0.42396396	3592.6052
525.46021	1.5454007	0.42416036	3601.5371
525.5603	1.5444461	0.42424977	3598.2397
525.6604	1.5410607	0.42430261	3595.6594
525.7605	1.5415227	0.42435518	3590.6016
525.8606	1.5433769	0.42451409	3597.7734
525.96069	1.5436071	0.42460549	3591.6936
526.06079	1.5435399	0.42473662	3593.6282
526.16089	1.5451137	0.42489588	3596.3396
526.26099	1.5448289	0.42496571	3594.3711
526.36108	1.5454832	0.42502865	3598.1057
526.46118	1.5458344	0.42516112	3604.0481
526.56128	1.5463856	0.42523715	3596.3694
526.66138	1.5470402	0.425401	3595.6348
526.76147	1.5438132	0.42542988	3592.2798
526.86157	1.5448354	0.4255321	3592.2239
526.96167	1.5450202	0.42558998	3593.7327
527.06177	1.5498915	0.42575777	3600.4055
527.16187	1.5468643	0.42591402	3597.1421
527.26196	1.5470464	0.42597425	3594.8821
527.36206	1.5491612	0.42612559	3600.9539
527.46216	1.5468227	0.42624828	3598.2314
527.56226	1.5502216	0.4262549	3598.0073
527.66235	1.5509155	0.42639047	3602.7283
527.76245	1.5489577	0.42654261	3599.0879
527.86255	1.5476971	0.42672366	3599.0151
527.96265	1.5495081	0.42681181	3601.5967
528.06274	1.5535855	0.42687905	3603.947
528.16284	1.5515221	0.42700845	3600.9058
528.26294	1.5508229	0.42706284	3597.9055
528.36304	1.5528668	0.42715782	3597.1909
528.46313	1.5542762	0.4273324	3609.2886
528.56323	1.5530674	0.42744744	3601.7185
528.66333	1.5530088	0.42763874	3602.2534
528.76343	1.5513279	0.42775837	3601.9512
528.86353	1.5547842	0.42778501	3602.9438
528.96362	1.5519946	0.42791566	3600.4238
529.06372	1.5525386	0.4281331	3607.6963
529.16382	1.5543828	0.42827782	3608.7627
529.26392	1.5540191	0.42834863	3608.323
529.36401	1.5549768	0.42840752	3602.9746
529.46411	1.5555605	0.428563	3607.1909
529.56421	1.5525273	0.42858526	3602.7903
529.66431	1.5544444	0.42897597	3611.0134
529.7644	1.5542566	0.42906412	3607.9834
529.8645	1.554786	0.42918822	3605.6074
529.9646	1.5548749	0.42924055	3600.7097
530.0647	1.5562689	0.42946586	3602.4741
530.16479	1.5555117	0.42949492	3599.6038
530.26489	1.5574758	0.4296982	3606.7866
530.36499	1.556926	0.42966214	3599.8745
530.46509	1.5584199	0.42995578	3602.363
530.56519	1.555841	0.42993271	3599.0583
530.66528	1.5569208	0.43007827	3603.2639
530.76538	1.5568578	0.43018222	3600.5002
530.86548	1.5610392	0.4303391	3609.0059
530.96558	1.5633137	0.43042949	3603.5627
531.06567	1.5565634	0.4306092	3601.4031
531.16577	1.5593709	0.43072596	3606.2532
531.26587	1.5584821	0.43082359	3601.8022
531.36597	1.5591007	0.43082881	3598.9351
531.46606	1.5632118	0.43089271	3604.2871
531.56616	1.5637591	0.43119502	3612.7573
531.66626	1.5639142	0.43134001	3610.3464
531.76636	1.5628973	0.43146122	3612.6907
531.86646	1.5611703	0.43152186	3607.4258
531.96655	1.562297	0.43169445	3610.8372
532.06665	1.5604571	0.43185118	3609.1443
532.16675	1.5630774	0.431918	3606.2271
532.26685	1.5634304	0.43216124	3605.4951
532.36694	1.5627972	0.43223739	3605.79
532.46704	1.5658267	0.43244058	3610.8223
532.56714	1.5660664	0.43245775	3607.073
532.66724	1.5627294	0.43253499	3606.5493
532.76733	1.5653976	0.43283191	3605.6392
532.86743	1.5641009	0.43296155	3603.8513
532.96753	1.5664431	0.43306592	3611.1348
533.06763	1.5643224	0.43320239	3603.6033
533.16772	1.564206	0.43325949	3602.9004
533.26782	1.5661668	0.43345559	3604.7839
533.36792	1.5638665	0.4335787	3605.8245
533.46802	1.5662454	0.43366265	3606.3345
533.56812	1.5652423	0.43377307	3604.8254
533.66821	1.5683817	0.43388557	3604.3455
533.76831	1.5683775	0.43398416	3602.2542
533.86841	1.569611	0.4340978	3606.4802
533.96851	1.5693728	0.43426731	3608.4246
534.0686	1.5691948	0.43437669	3606.262
534.1687	1.5687222	0.4345215	3604.2888
534.2688	1.5700591	0.43464813	3607.2473
534.3689	1.56812	0.4347125	3604.5828
534.46899	1.5690155	0.43485722	3604.1785
534.56909	1.5680733	0.43495005	3606.0562
534.66919	1.5701789	0.43522823	3607.2134
534.76929	1.5704845	0.43521631	3603.0872
534.86938	1.5720344	0.43532854	3600.9202
534.96948	1.576236	0.43543974	3608.0757
535.06958	1.5720726	0.43556482	3605.8306
535.16968	1.57285	0.43570405	3609.5325
535.26978	1.5717989	0.43582261	3608.6355
535.36987	1.5717827	0.43593183	3603.437
535.46997	1.5707302	0.43604445	3601.5471
535.57007	1.5726407	0.43611369	3602.6738
535.67017	1.5731844	0.43619737	3607.0095
535.77026	1.5737286	0.43637958	3601.8215
535.87036	1.5722581	0.43648833	3604.7676
535.97046	1.5717487	0.43655252	3603.8777
536.07056	1.5757905	0.43668485	3608.5396
536.17065	1.578709	0.43689859	3611.604
536.27075	1.5723786	0.43686277	3604.6819
536.37085	1.574674	0.43699938	3602.7085
536.47095	1.5750397	0.43718159	3605.5645
536.57104	1.5752727	0.43729424	3603.9185
536.67114	1.5768104	0.43738219	3607.0815
536.77124	1.5763634	0.43748894	3612.3286
536.87134	1.5774456	0.43766767	3613.7346
536.97144	1.575431	0.43778157	3612.0984
537.07153	1.5780085	0.43791637	3609.3052
537.17163	1.5767939	0.43795207	3608.6111
537.27173	1.5782171	0.43815953	3606.2773
537.37183	1.5791944	0.43827623	3609.3982
537.47192	1.5774209	0.43832022	3602.6521
537.57202	1.5797435	0.43843007	3603.6572
537.67212	1.5808022	0.43857482	3611.9802
537.77222	1.577401	0.43872488	3606.675
537.87231	1.5783743	0.43878525	3602.9165
537.97241	1.580812	0.4389154	3610.4194
538.07251	1.5829719	0.43907142	3610.6389
538.17261	1.5812707	0.43904343	3606.9702
538.27271	1.5829931	0.43930045	3613.0408
538.3728	1.580808	0.43935487	3608.9722
538.4729	1.5810041	0.43949372	3605.99
538.573	1.583866	0.43963799	3613.7527
538.6731	1.5810871	0.43979239	3611.4917
538.77319	1.5819831	0.4397988	3609.7019
538.87329	1.5835505	0.43996704	3610.9211
538.97339	1.5814185	0.44003016	3609.479
539.07349	1.5816224	0.44021088	3609.0017
539.17358	1.5833311	0.44030702	3614.385
539.27368	1.5843703	0.44041249	3614.2
539.37378	1.5838058	0.4405826	3614.553
539.47388	1.5829682	0.44073007	3620.0972
539.57397	1.5825572	0.44086471	3616.001
539.67407	1.5865241	0.44116518	3616.1206
539.77417	1.5875909	0.44124299	3610.6379
539.87427	1.586218	0.44123164	3613.6218
539.97437	1.5860276	0.44147861	3611.7129
540.07446	1.5851685	0.44157922	3616.3052
540.17456	1.5859829	0.4417012	3612.5261
540.27466	1.5845733	0.44180116	3610.1179
540.37476	1.5867378	0.44202393	3612.4478
540.47485	1.5887746	0.44211444	3609.4778
540.57495	1.5893972	0.44214773	3614.1887
540.67505	1.5888846	0.44231603	3612.2576
540.77515	1.5879213	0.44244185	3612.2249
540.87524	1.5890745	0.44251746	3616.1987
540.97534	1.5893167	0.44256407	3610.6409
541.07544	1.5881722	0.44278535	3610.9065
541.17554	1.5933317	0.44290411	3608.6362
541.27563	1.5892147	0.44296473	3605.7444
541.37573	1.5911962	0.44298509	3608.7395
541.47583	1.5928299	0.44317803	3615.4724
541.57593	1.5920442	0.44332683	3613.6619
541.67603	1.5889268	0.44350985	3615.9282
541.77612	1.5886879	0.44354838	3614.4092
541.87622	1.5912977	0.44373161	3611.8264
541.97632	1.5901824	0.44379622	3610.8381
542.07642	1.592649	0.44390836	3610.7168
542.17651	1.5925962	0.44407997	3617.4316
542.27661	1.5939525	0.44422618	3616.7927
542.37671	1.5946995	0.44443727	3622.4063
542.47681	1.5929965	0.44458839	3619.3586
542.5769	1.5934973	0.44465613	3621.552
542.677	1.5929459	0.44484681	3619.3545
542.7771	1.5959988	0.445012	3620.9919
542.8772	1.5927918	0.44511929	3616.7961
542.97729	1.5955123	0.445297	3613.2776
543.07739	1.5949446	0.4453291	3612.9404
543.17749	1.5953616	0.44548061	3616.9807
543.27759	1.5959915	0.44563755	3619.748
543.37769	1.59679	0.44578364	3618.6384
543.47778	1.5996343	0.44598898	3621.0825
543.57788	1.5997816	0.44610316	3618.1982
543.67798	1.5938005	0.44614649	3609.5261
543.77808	1.5993201	0.44625968	3619.2146
543.87817	1.5972859	0.44634831	3615.2456
543.97827	1.5978652	0.44650671	3612.8318
544.07837	1.5988771	0.44676095	3616.9717
544.17847	1.5986972	0.44676223	3615.9187
544.27856	1.5989285	0.44695115	3618.6313
544.37866	1.5966269	0.44700018	3616.554
544.47876	1.5972489	0.44709527	3613.6477
544.57886	1.598223	0.44733965	3616.3687
544.67896	1.5978483	0.44751373	3619.3521
544.77905	1.600252	0.44769821	3622.2815
544.87915	1.5987198	0.44781235	3617.3628
544.97925	1.6012115	0.4479315	3618.6409
545.07935	1.6012585	0.44802818	3620.0142
545.17944	1.6013148	0.44816667	3618.1167
545.27954	1.6014347	0.44837689	3624.3909
545.37964	1.602324	0.44843823	3616.5222
545.47974	1.6010228	0.44860727	3618.4939
545.57983	1.6012982	0.44870886	3616.2417
545.67993	1.6042917	0.44883978	3620.374
545.78003	1.6029648	0.44896707	3617.2041
545.88013	1.6021878	0.4491035	3619.6294
545.98022	1.6044793	0.44929174	3612.2214
546.08032	1.6046844	0.44935802	3615.2849
546.18042	1.6052105	0.44945163	3618.9087
546.28052	1.6043365	0.44948697	3613.6414
546.38062	1.606037	0.44967318	3614.8594
546.48071	1.608431	0.44971895	3616.8669
546.58081	1.6083395	0.44985184	3612.9829
546.68091	1.6076165	0.45006457	3613.1201
546.78101	1.6094997	0.45022666	3615.4587
546.8811	1.6048197	0.45021373	3617.0029
546.9812	1.6048065	0.45034662	3615.4634
547.0813	1.6074373	0.45049548	3616.2734
547.1814	1.6062409	0.45058739	3619.6323
547.28149	1.6086619	0.45080972	3616.5071
547.38159	1.6083617	0.45093304	3617.3037
547.48169	1.6061057	0.45090488	3615.8457
547.58179	1.6060609	0.45110634	3615.7568
547.68188	1.609004	0.45123577	3616.8364
547.78198	1.612639	0.45141867	3620.8286
547.88208	1.6102333	0.45158049	3623.1057
547.98218	1.6083643	0.45162579	3616.4927
548.08228	1.6127875	0.45177397	3618.1394
548.18237	1.6129051	0.45187077	3618.7495
548.28247	1.6106814	0.4520562	3618.2119
548.38257	1.6134524	0.45218721	3621.093
548.48267	1.6128371	0.45231572	3619.7595
548.58276	1.6127138	0.45241362	3620.7742
548.68286	1.6118405	0.45252526	3616.6201
548.78296	1.6153442	0.45264146	3622.3501
548.88306	1.6144525	0.45278439	3625.6274
548.98315	1.6148692	0.45300955	3625.7263
549.08325	1.6129408	0.45305863	3620.5994
549.18335	1.612577	0.45325136	3618.366
549.28345	1.6128898	0.45338297	3625.7434
549.38354	1.6164792	0.45341805	3621.1296
549.48364	1.6151521	0.45347601	3617.0759
549.58374	1.6147164	0.45359892	3612.1853
549.68384	1.6174227	0.45380464	3613.7981
549.78394	1.6155457	0.45383966	3615.3977
549.88403	1.6135157	0.45402405	3622.1951
549.98413	1.615005	0.45408168	3622.0984
550.08423	1.6161884	0.45423588	3619.2881
550.18433	1.6145009	0.45438761	3619.6543
550.28442	1.6170775	0.45460385	3623.2964
550.38452	1.6178198	0.45467806	3624.3799
550.48462	1.6173191	0.45479709	3619.7727
550.58472	1.6186398	0.45485967	3622.7505
550.68481	1.6213073	0.45496711	3617.6831
550.78491	1.619059	0.4550997	3622.52
550.88501	1.6188066	0.45527738	3623.2068
550.98511	1.6196865	0.45542786	3625.5281
551.08521	1.6185422	0.45558491	3623.9424
551.1853	1.6180478	0.45569098	3626.2341
551.2854	1.6196215	0.45580125	3626.4614
551.3855	1.6200252	0.45593473	3621.7417
551.4856	1.6214843	0.45611998	3627.3489
551.58569	1.6222872	0.45624012	3628.3728
551.68579	1.6206702	0.45645332	3632.2595
551.78589	1.6219549	0.45647424	3624.8809
551.88599	1.6197001	0.45663384	3623.1887
551.98608	1.6224374	0.45674855	3623.3816
552.08618	1.6204396	0.4568865	3621.0508
552.18628	1.6195624	0.4571496	3623.4099
552.28638	1.621365	0.45730484	3624.3381
552.38647	1.6239178	0.45742211	3625.7578
552.48657	1.6226367	0.45749184	3621.9932
552.58667	1.6261885	0.45763698	3626.4971
552.68677	1.6228803	0.45778072	3621.5449
552.78687	1.6271992	0.45786342	3617.949
552.88696	1.6235409	0.45795327	3619.9175
552.98706	1.6228555	0.45806307	3616.9399
553.08716	1.6258636	0.4581314	3619.0527
553.18726	1.6244881	0.45822096	3618.2
553.28735	1.6255066	0.45834735	3618.0571
553.38745	1.6268916	0.45853227	3626.0334
553.48755	1.6265395	0.45870394	3625.0154
553.58765	1.6248972	0.45876816	3621.96
553.68774	1.6257097	0.45899525	3625.719
553.78784	1.6272758	0.45896983	3624.2075
553.88794	1.6267681	0.45920843	3626.4868
553.98804	1.6269383	0.45934927	3628.5713
554.08813	1.6292077	0.45959872	3630.4485
554.18823	1.630855	0.45977113	3635.3972
554.28833	1.6287099	0.45990551	3631.26
554.38843	1.6297234	0.46006235	3634.3354
554.48853	1.6283995	0.46028262	3632.5774
554.58862	1.6295656	0.46037397	3628.186
554.68872	1.6299415	0.46060842	3630.9023
554.78882	1.6302406	0.46080494	3634.1038
554.88892	1.6294812	0.46090072	3630.8381
554.98901	1.627993	0.46108586	3634.9453
555.08911	1.6330973	0.46125191	3635.7351
555.18921	1.6331451	0.46152601	3636.7224
555.28931	1.6306169	0.46164113	3628.6392
555.3894	1.6328043	0.46185139	3630.9048
555.4895	1.6361811	0.46203175	3636.8733
555.5896	1.6328384	0.46206895	3629.7195
555.6897	1.6331127	0.46223837	3626.3071
555.78979	1.633388	0.46237063	3627.6858
555.88989	1.6320039	0.46259779	3630.7166
555.98999	1.6314787	0.46274999	3627.0337
556.09009	1.6345494	0.46285811	3625.0029
556.19019	1.6343613	0.463018	3627.0691
556.29028	1.6352943	0.4631829	3628.0283
556.39038	1.6376946	0.46326962	3625.3535
556.49048	1.6368285	0.46341559	3627.4546
556.59058	1.6351515	0.46357936	3624.3567
556.69067	1.6356142	0.46371797	3624.0034
556.79077	1.637502	0.46385548	3625.3374
556.89087	1.6374444	0.46398562	3623.8679
556.99097	1.6366712	0.46396422	3624.3442
557.09106	1.6396333	0.46412855	3625.2515
557.19116	1.6379232	0.46427423	3618.4583
557.29126	1.6382439	0.46439844	3625.936
557.39136	1.6391456	0.46447337	3625.2253
557.49146	1.6389817	0.46465322	3627.5032
557.59155	1.6371242	0.46466205	3628.6584
557.69165	1.6380048	0.46487293	3627.0579
557.79175	1.6416721	0.46502405	3628.3894
557.89185	1.6376891	0.4651933	3626.8835
557.99194	1.6425406	0.46526125	3623.1768
558.09204	1.640933	0.46528333	3621.9968
558.19214	1.6423954	0.46541396	3622.6189
558.29224	1.6427121	0.46552151	3623.49
558.39233	1.6395569	0.46565098	3624.0466
558.49243	1.6415678	0.46577731	3625.9778
