MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	15.200684	Sec	10/13/2021 8:59:42 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.11-4
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1016.1936	Sec	10/13/2021 9:16:23 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
491.67822	1.4303296	0.6540243	2945.3582
491.77832	1.4289521	0.65435916	2946.8086
491.87842	1.4307817	0.65457457	2945.4805
491.97852	1.4316638	0.65473402	2949.0508
492.07861	1.4335554	0.65504223	2955.0679
492.17871	1.43153	0.65525752	2945.7761
492.27881	1.4350703	0.65537244	2947.1572
492.37891	1.4334172	0.65554857	2948.729
492.479	1.4320742	0.65576559	2949.5344
492.5791	1.4316785	0.65600187	2948.5542
492.6792	1.4334006	0.65614367	2952.5183
492.7793	1.4306701	0.65626889	2944.3967
492.87939	1.4327579	0.65650934	2945.2173
492.97949	1.4367328	0.65676111	2954.0728
493.07959	1.4347233	0.65699971	2955.0415
493.17969	1.4346472	0.65718865	2945.6382
493.27979	1.4367601	0.65738189	2950.1074
493.37988	1.4341413	0.65765214	2945.9529
493.47998	1.4361396	0.65767461	2949.9583
493.58008	1.4354879	0.658032	2946.6106
493.68018	1.4354842	0.65823358	2949.9185
493.78027	1.4376409	0.65833205	2952.7222
493.88037	1.4372345	0.65860111	2951.3601
493.98047	1.4353557	0.65861762	2944.9487
494.08057	1.4407488	0.65909016	2953.9766
494.18066	1.4358329	0.65921307	2948.2839
494.28076	1.4378597	0.6593731	2946.6333
494.38086	1.4402132	0.65971124	2952.9294
494.48096	1.4389164	0.65972358	2945.4229
494.58105	1.4402486	0.66009057	2952.0442
494.68115	1.4396927	0.66015291	2951.5798
494.78125	1.4405806	0.66041791	2952.9839
494.88135	1.4418961	0.6607157	2952.9666
494.98145	1.4427645	0.66091275	2954.8262
495.08154	1.4413444	0.66109931	2950.6418
495.18164	1.4419596	0.66121179	2948.6733
495.28174	1.4410077	0.66153121	2946.8062
495.38184	1.4426509	0.66163486	2945.7888
495.48193	1.4439069	0.66188556	2950.7446
495.58203	1.4430152	0.6621502	2950.1062
495.68213	1.4446822	0.66233122	2946.7969
495.78223	1.4406726	0.66256469	2949.3013
495.88232	1.4436221	0.66266626	2944.2935
495.98242	1.4443057	0.66289788	2950.0564
496.08252	1.4408656	0.66302848	2949.4832
496.18262	1.4438707	0.66323024	2949.3584
496.28271	1.4445119	0.6634714	2955.1836
496.38281	1.4444486	0.66368669	2950.2507
496.48291	1.4465948	0.66379237	2947.1211
496.58301	1.4447105	0.66409886	2946.4456
496.68311	1.444303	0.66422045	2942.8665
496.7832	1.4442934	0.6643433	2947.967
496.8833	1.4448739	0.66470474	2949.5435
496.9834	1.4472961	0.66475451	2949.2844
497.0835	1.4489928	0.66507554	2952.064
497.18359	1.4461408	0.66512281	2947.7336
497.28369	1.4510365	0.66529208	2950.7905
497.38379	1.449651	0.6655162	2947.9937
497.48389	1.4488622	0.66559601	2948.8525
497.58398	1.4465309	0.66583008	2945.0852
497.68408	1.4479408	0.66601866	2951.0198
497.78418	1.4466798	0.66613942	2943.8181
497.88428	1.4484763	0.66646832	2951.9646
497.98438	1.4491444	0.66642725	2949.7732
498.08447	1.4489064	0.66685325	2952.1594
498.18457	1.4506781	0.66686404	2950.605
498.28467	1.4505529	0.66713029	2948.7456
498.38477	1.4547732	0.66734207	2954.7134
498.48486	1.4505191	0.66747171	2951.7646
498.58496	1.4496288	0.66775787	2951.2847
498.68506	1.4512873	0.66784215	2955.1541
498.78516	1.4540166	0.66819477	2951.6296
498.88525	1.4526479	0.66825861	2949.6902
498.98535	1.4516636	0.66843671	2944.7292
499.08545	1.4556028	0.66872942	2956.7573
499.18555	1.4525137	0.66886604	2951.6321
499.28564	1.4526436	0.66917503	2957.0786
499.38574	1.4517888	0.66933179	2956.6187
499.48584	1.45496	0.66957527	2958.697
499.58594	1.4545058	0.66974354	2955.116
499.68604	1.4544972	0.66998577	2954.1755
499.78613	1.4555907	0.67030966	2957.5786
499.88623	1.4559214	0.67040652	2952.2715
499.98633	1.4580463	0.67060125	2956.3323
500.08643	1.4559659	0.67087996	2954.4136
500.18652	1.4546908	0.67094839	2943.0017
500.28662	1.4575347	0.67115527	2949.4185
500.38672	1.4561737	0.67146051	2951.4919
500.48682	1.4607844	0.67150778	2954.0415
500.58691	1.4553411	0.67173564	2947.1677
500.68701	1.4597223	0.67185634	2950.3008
500.78711	1.4589344	0.6720323	2951.9382
500.88721	1.4560027	0.67231679	2944.6997
500.9873	1.4591624	0.67229635	2951.1394
501.0874	1.4592639	0.67261183	2952.0798
501.1875	1.4589363	0.67270631	2953.5776
501.2876	1.4556745	0.67292124	2953.8286
501.3877	1.4577492	0.67313814	2952.7329
501.48779	1.4591308	0.67326444	2950.8242
501.58789	1.4616573	0.67357081	2957.4106
501.68799	1.4590113	0.67355764	2950.8586
501.78809	1.4610946	0.67390978	2954.3425
501.88818	1.4595125	0.67403096	2949.7688
501.98828	1.4635873	0.67403442	2954.574
502.08838	1.4627885	0.6744628	2953.7432
502.18848	1.46354	0.67453212	2953.9087
502.28857	1.4643278	0.67477793	2953.8281
502.38867	1.4644116	0.67497003	2953.8752
502.48877	1.4651352	0.67512816	2955.595
502.58887	1.4630722	0.67538595	2957.1721
502.68896	1.4626383	0.67563117	2956.8828
502.78906	1.46275	0.67575949	2948.2646
502.88916	1.4654562	0.67599326	2956.3936
502.98926	1.4638723	0.67613977	2953.104
503.08936	1.4627897	0.67624116	2949.4775
503.18945	1.4669483	0.67643064	2951.9177
503.28955	1.4641984	0.6765275	2950.991
503.38965	1.46812	0.6767571	2948.9783
503.48975	1.4653171	0.6768803	2954.0591
503.58984	1.4657456	0.67706811	2947.635
503.68994	1.4686087	0.67728209	2948.7327
503.79004	1.4661441	0.67739934	2951.1016
503.89014	1.4708147	0.67762685	2952.7683
503.99023	1.4694256	0.67774999	2953.5647
504.09033	1.4676806	0.677948	2949.1338
504.19043	1.4701117	0.6780827	2954.8816
504.29053	1.4697001	0.67805362	2944.8669
504.39063	1.4695989	0.67834008	2945.6462
504.49072	1.4721143	0.67839634	2949.9026
504.59082	1.4685578	0.67862195	2945.4802
504.69092	1.4676652	0.67870027	2947.9077
504.79102	1.4703063	0.67890733	2952.0574
504.89111	1.4679743	0.67910182	2947.926
504.99121	1.4685905	0.67914051	2949.3113
505.09131	1.4687101	0.67939991	2946.2844
505.19141	1.472427	0.67933917	2947.0447
505.2915	1.4728597	0.6796115	2953.5806
505.3916	1.4687947	0.67961591	2945.1736
505.4917	1.4717757	0.67978019	2950.4436
505.5918	1.4724253	0.68003035	2955.8237
505.69189	1.4755858	0.68014127	2956.1321
505.79199	1.4709657	0.68040913	2956.5898
505.89209	1.4729943	0.68054563	2954.5969
505.99219	1.4774206	0.68075567	2960.8374
506.09229	1.4746898	0.68092787	2957.5598
506.19238	1.4734676	0.68113685	2956.0984
506.29248	1.4720402	0.68134499	2953.6003
506.39258	1.4773812	0.68147415	2959.1172
506.49268	1.4743948	0.68158472	2952.4512
506.59277	1.4760835	0.68178952	2960.1904
506.69287	1.4746281	0.68195862	2950.6414
506.79297	1.4748977	0.68208915	2953.4785
506.89307	1.4771742	0.68244201	2962.5498
506.99316	1.476723	0.68256599	2963.323
507.09326	1.4737545	0.68275511	2960.7498
507.19336	1.4796901	0.68307894	2965.4116
507.29346	1.4765406	0.68324327	2960.5071
507.39355	1.4784563	0.68364203	2961.626
507.49365	1.4782616	0.68373948	2960.5562
507.59375	1.4793055	0.68399101	2961.5461
507.69385	1.4791994	0.68398291	2955.7324
507.79395	1.4807283	0.68419909	2962.5774
507.89404	1.4798139	0.684497	2956.9246
507.99414	1.4785128	0.68456471	2951.3164
508.09424	1.479082	0.68489283	2957.7881
508.19434	1.4795041	0.6848731	2953.6155
508.29443	1.4799489	0.68501562	2956.6304
508.39453	1.4821017	0.68536407	2956.2607
508.49463	1.4823676	0.68533528	2957.436
508.59473	1.4827057	0.68565291	2958.676
508.69482	1.4805737	0.68579316	2956.4509
508.79492	1.4851762	0.68602848	2962.0535
508.89502	1.4846261	0.68618298	2959.2573
508.99512	1.4833663	0.68634498	2957.5129
509.09521	1.48215	0.68656474	2956.4463
509.19531	1.4827651	0.68671304	2960.033
509.29541	1.4805167	0.6869356	2953.0608
509.39551	1.4837269	0.68708044	2952.4099
509.49561	1.4821234	0.68729734	2956.9224
509.5957	1.483663	0.68749201	2956.4785
509.6958	1.4857632	0.68774587	2963.0422
509.7959	1.4839205	0.6879307	2953.519
509.896	1.4828212	0.68802845	2955.1792
509.99609	1.4855807	0.68830395	2960.4316
510.09619	1.484382	0.68845308	2957.7976
510.19629	1.4886913	0.68869102	2959.6328
510.29639	1.4889814	0.68871242	2961.6384
510.39648	1.485376	0.68890554	2955.1208
510.49658	1.4898847	0.68910736	2961.0198
510.59668	1.4879967	0.68940914	2958.72
510.69678	1.490272	0.68946153	2959.6235
510.79688	1.4863807	0.68960482	2956.6455
510.89697	1.4878867	0.68981546	2954.4929
510.99707	1.4870653	0.68989426	2954.2576
511.09717	1.4890234	0.69015586	2959.323
511.19727	1.4880469	0.69032592	2956.9338
511.29736	1.4901239	0.69054669	2963.5908
511.39746	1.4892939	0.69083774	2962.075
511.49756	1.4909774	0.69083083	2964.033
511.59766	1.4928312	0.69118088	2961.5759
511.69775	1.4926684	0.69127214	2962.2627
511.79785	1.4910489	0.69137746	2958.5447
511.89795	1.4898801	0.69190103	2958.7839
511.99805	1.4903634	0.69177842	2952.7813
512.09814	1.4925826	0.69205874	2958.5596
512.19824	1.4908137	0.69211608	2958.9966
512.29834	1.4895266	0.69234562	2960.5908
512.39844	1.4949901	0.69249022	2959.2729
512.49854	1.4945185	0.69267565	2961.1731
512.59863	1.4936955	0.69283921	2962.2461
512.69873	1.4947331	0.69308776	2959.5837
512.79883	1.4930692	0.69337046	2963.7007
512.89893	1.4948771	0.69358146	2965.4031
512.99902	1.4962498	0.69377667	2966.7168
513.09912	1.4967469	0.6939857	2962.6326
513.19922	1.4951874	0.69403571	2955.6304
513.29932	1.4949892	0.69435	2960.5515
513.39941	1.4986134	0.69454992	2964.748
513.49951	1.4944179	0.69467247	2963.8528
513.59961	1.4961013	0.69487655	2961.3618
513.69971	1.4971035	0.69522178	2964.0012
513.7998	1.4960265	0.69521052	2960.5095
513.8999	1.4972745	0.69542766	2962.3
514	1.5002427	0.69568813	2968.8628
514.1001	1.4983517	0.69598818	2963.2729
514.2002	1.4995894	0.6962114	2967.0667
514.30029	1.4976058	0.69629735	2959.7966
514.40039	1.4985665	0.69669938	2960.6963
514.50049	1.4982706	0.69675022	2960.5935
514.60059	1.5003607	0.6970709	2964.8997
514.70068	1.5006946	0.69713515	2963.1765
514.80078	1.5005102	0.69723856	2958.5085
514.90088	1.5034939	0.69752413	2962.4817
515.00098	1.5007172	0.69748157	2963.2646
515.10107	1.501112	0.69781262	2954.7827
515.20117	1.5015997	0.69790858	2954.9285
515.30127	1.4986099	0.69810051	2958.1143
515.40137	1.5019406	0.69813097	2954.625
515.50146	1.5025229	0.69836527	2957.5227
515.60156	1.5024731	0.6986165	2957.8459
515.70166	1.5032622	0.69866508	2960.6345
515.80176	1.5040729	0.69894785	2961.2246
515.90186	1.5024928	0.69910485	2963.2612
516.00195	1.5033132	0.69919622	2962.1572
516.10205	1.5040624	0.69943887	2959.7886
516.20215	1.5049723	0.69962519	2960.3987
516.30225	1.5046524	0.69982868	2963.5984
516.40234	1.5068073	0.7000562	2967.582
516.50244	1.5044771	0.70023823	2967.1455
516.60254	1.5052263	0.70043439	2963.4116
516.70264	1.5050248	0.70058471	2964.2969
516.80273	1.5046755	0.70090216	2964.061
516.90283	1.5086823	0.70103294	2965.6619
517.00293	1.507028	0.70120507	2965.8347
517.10303	1.5077178	0.70137501	2964.1174
517.20313	1.5045624	0.70156425	2961.8267
517.30322	1.508284	0.70169467	2965.2964
517.40332	1.5055439	0.7019946	2959.9814
517.50342	1.5062445	0.70217824	2966.1917
517.60352	1.509719	0.70238495	2967.334
517.70361	1.5109379	0.70256203	2958.1636
517.80371	1.5081754	0.70271534	2962.8955
517.90381	1.5093521	0.70302516	2960.3142
518.00391	1.5104841	0.70310938	2959.7891
518.104	1.5111575	0.70329815	2968.2561
518.2041	1.5131742	0.70339602	2965.2952
518.3042	1.5099864	0.70360851	2960.895
518.4043	1.5108541	0.70389217	2961.6902
518.50439	1.5097287	0.70400155	2963.7783
518.60449	1.5113006	0.70434147	2963.3867
518.70459	1.5132884	0.70447475	2967.5181
518.80469	1.5125163	0.70460153	2967.3708
518.90479	1.511892	0.70476371	2962.4243
519.00488	1.5163275	0.70496464	2966.8242
519.10498	1.5113624	0.7052511	2960.1853
519.20508	1.5113465	0.70527887	2962.2896
519.30518	1.5126938	0.7055639	2965.4009
519.40527	1.5134555	0.70573264	2965.1558
519.50537	1.5154718	0.70587313	2966.356
519.60547	1.5140724	0.7060191	2961.3201
519.70557	1.5138029	0.70616031	2957.6396
519.80566	1.518337	0.70652455	2969.2068
519.90576	1.5143346	0.7066018	2961.7358
520.00586	1.5149395	0.70681441	2964.0396
520.10596	1.5145949	0.7070567	2962.0632
520.20605	1.5153195	0.70712817	2962.606
520.30615	1.5161399	0.70729727	2963.3933
520.40625	1.5154198	0.70754927	2961.6858
520.50635	1.5128506	0.70769054	2961.3628
520.60645	1.5174097	0.70797622	2966.8906
520.70654	1.5157306	0.70813996	2963.4939
520.80664	1.5169578	0.70828909	2963.6782
520.90674	1.5211178	0.70844305	2965.3945
521.00684	1.520121	0.70859522	2967.7314
521.10693	1.5198991	0.70888239	2970.8958
521.20703	1.5189203	0.70901752	2966.0894
521.30713	1.5180023	0.70916414	2963.9409
521.40723	1.5186388	0.70952922	2969.3157
521.50732	1.5175838	0.70957839	2966.0947
521.60742	1.5203773	0.71003073	2970.0898
521.70752	1.5208174	0.70996928	2962.9165
521.80762	1.5234004	0.71028489	2970.1672
521.90771	1.5208054	0.71041048	2964.1909
522.00781	1.5244172	0.7106126	2969.8406
522.10791	1.5202789	0.71089077	2966.8479
522.20801	1.5238842	0.71105146	2966.9009
522.30811	1.5225381	0.71132439	2973.4744
522.4082	1.5231923	0.71121031	2967.7886
522.5083	1.5253181	0.71160531	2970.1772
522.6084	1.5232599	0.71183717	2963.5271
522.7085	1.5231048	0.71200365	2965.634
522.80859	1.5249583	0.71228874	2968.6147
522.90869	1.5246755	0.71226847	2961.9976
523.00879	1.5250571	0.71252102	2962.6777
523.10889	1.5238194	0.71278083	2964.959
523.20898	1.5258632	0.71284854	2963.8237
523.30908	1.5245878	0.7131232	2963.4927
523.40918	1.5210358	0.7132768	2964.2712
523.50928	1.5279613	0.7135641	2970.3464
523.60938	1.526886	0.71380925	2967.2136
523.70947	1.5288091	0.71382391	2966.4358
523.80957	1.5284598	0.71417534	2972.4551
523.90967	1.5260063	0.71431172	2969.1526
524.00977	1.5280004	0.71458048	2973.3098
524.10986	1.5257149	0.71475017	2968.0942
524.20996	1.5276455	0.71502966	2972.7366
524.31006	1.5251534	0.71507525	2966.2441
524.41016	1.5291615	0.71551961	2970.3042
524.51025	1.5290807	0.71562588	2967.3091
524.61035	1.5296633	0.71584165	2972.0112
524.71045	1.5261105	0.71601814	2965.9351
524.81055	1.5317202	0.71623522	2972.0056
524.91064	1.5313376	0.71642512	2965.6069
525.01074	1.5302529	0.71656245	2969.969
525.11084	1.5288945	0.71684963	2967.2747
525.21094	1.5282651	0.71693236	2968.2915
525.31104	1.5316458	0.71728361	2969.2195
525.41113	1.5346655	0.71746171	2969.7859
525.51123	1.5318792	0.71754467	2970.4895
525.61133	1.5336938	0.71785414	2965.1362
525.71143	1.5335357	0.7179541	2966.7246
525.81152	1.5350031	0.71807557	2962.4697
525.91162	1.5356334	0.71823478	2964.8484
526.01172	1.5330629	0.71841872	2967.6396
526.11182	1.5368981	0.71875608	2965.7004
526.21191	1.5346191	0.71871376	2961.3826
526.31201	1.5357476	0.71890682	2965.2715
526.41211	1.5369921	0.71898371	2958.488
526.51221	1.5331281	0.71903443	2956.0085
526.6123	1.5373534	0.71938646	2964.5452
526.7124	1.5343124	0.71942556	2962.0967
526.8125	1.5367012	0.71962678	2963.8376
526.9126	1.5372972	0.71983224	2965.5984
527.0127	1.5355541	0.71997565	2968.8208
527.11279	1.5352283	0.72016919	2966.574
527.21289	1.5389453	0.72041017	2966.8494
527.31299	1.5371867	0.72053128	2968.7639
527.41309	1.5379215	0.72068948	2969.6809
527.51318	1.5386235	0.72079825	2969.7188
527.61328	1.5381881	0.72092849	2964.2378
527.71338	1.5402322	0.72116882	2966.6184
527.81348	1.5382403	0.72126633	2966.5066
527.91357	1.5374418	0.72148055	2968.5471
528.01367	1.5387467	0.72164518	2968.9624
528.11377	1.538983	0.72187567	2968.8477
528.21387	1.5387285	0.72204828	2962.7041
528.31396	1.5385255	0.72219557	2966.9546
528.41406	1.539166	0.7224806	2968.8782
528.51416	1.5422195	0.72261548	2975.6956
528.61426	1.5370749	0.72290868	2967.873
528.71436	1.542703	0.72312194	2976.2786
528.81445	1.542979	0.7232126	2971.532
528.91455	1.5395255	0.7234903	2967.3303
529.01465	1.5415339	0.72362471	2971.9558
529.11475	1.5408653	0.72376961	2969.8364
529.21484	1.5418587	0.72405463	2975.2229
529.31494	1.5418568	0.7241739	2970.616
529.41504	1.5447758	0.72437257	2972.9263
529.51514	1.5428234	0.72447246	2971.5134
529.61523	1.5455729	0.72470307	2971.1536
529.71533	1.5461494	0.72488415	2975.4624
529.81543	1.544428	0.72513598	2971.4502
529.91553	1.5434426	0.72536951	2969.6519
530.01563	1.5462254	0.72555536	2975.1924
530.11572	1.5459507	0.7258243	2972.4719
530.21582	1.5457245	0.72591835	2976.9326
530.31592	1.5470643	0.72617275	2973.6882
530.41602	1.5465633	0.72628856	2967.7942
530.51611	1.5463107	0.7265389	2971.9656
530.61621	1.5511291	0.72672236	2968.6714
530.71631	1.5458263	0.72683978	2971.5867
530.81641	1.5471054	0.72713578	2961.7869
530.9165	1.5487167	0.72719032	2966.7659
531.0166	1.5492215	0.72735655	2976.8535
531.1167	1.5488795	0.727561	2966.3943
531.2168	1.5471565	0.72766942	2966.1418
531.31689	1.5501167	0.72782302	2970.075
531.41699	1.5464568	0.72798228	2962.9761
531.51709	1.5513005	0.7281428	2972.657
531.61719	1.5490234	0.72831619	2965.9844
531.71729	1.5514933	0.72857684	2968.4573
531.81738	1.5526913	0.72876501	2972.3865
531.91748	1.5486808	0.72892582	2964.885
532.01758	1.550148	0.72899318	2970.7546
532.11768	1.5501398	0.72931916	2971.2322
532.21777	1.5505394	0.72942227	2968.8599
532.31787	1.5530964	0.72960889	2978.6968
532.41797	1.550512	0.72992814	2974.1267
532.51807	1.551806	0.72997129	2970.0854
532.61816	1.5526364	0.73026383	2965.9316
532.71826	1.5534608	0.73043835	2970.0579
532.81836	1.5538676	0.73064905	2968.9312
532.91846	1.5555042	0.73070556	2971.749
533.01855	1.5539064	0.73074323	2966.4509
533.11865	1.5522994	0.73112166	2965.2231
533.21875	1.5552607	0.73113489	2967.8015
533.31885	1.5547414	0.73130828	2965.1702
533.41895	1.5591273	0.73150033	2966.9766
533.51904	1.5561376	0.73158127	2965.6045
533.61914	1.5546867	0.73181313	2964.4561
533.71924	1.5558933	0.73184079	2964.8386
533.81934	1.5580127	0.7322098	2973.656
533.91943	1.5569116	0.73236936	2972.2725
534.01953	1.556667	0.73252326	2973.3669
534.11963	1.5597837	0.73286074	2975.4866
534.21973	1.5593178	0.7329365	2975.4575
534.31982	1.5593438	0.73305839	2972.7444
534.41992	1.5577565	0.73330796	2974.9897
534.52002	1.5622928	0.73362076	2976.0149
534.62012	1.5587591	0.7335729	2966.7126
534.72021	1.5596941	0.73375481	2972.4197
534.82031	1.5617353	0.73389053	2973.4165
534.92041	1.5606941	0.73414183	2976.8569
535.02051	1.5556878	0.73415393	2970.9043
535.12061	1.5595936	0.73444903	2974.2046
535.2207	1.5595977	0.73466271	2975.0515
535.3208	1.5629998	0.73476553	2973.3696
535.4209	1.5593669	0.73509377	2973.3987
535.521	1.558677	0.7351132	2971.489
535.62109	1.5604386	0.7353723	2966.6443
535.72119	1.5652936	0.73554003	2974.6301
535.82129	1.5641301	0.73576897	2978.762
535.92139	1.5630286	0.73592949	2975.9116
536.02148	1.562668	0.73610044	2977.5151
536.12158	1.5646832	0.73634845	2972.8416
536.22168	1.5663232	0.73654366	2983.7791
536.32178	1.5652151	0.73673773	2982.4297
536.42188	1.5645802	0.73707086	2981.9502
536.52197	1.5655667	0.73716313	2981.6084
536.62207	1.562548	0.7374267	2974.6563
536.72217	1.5681766	0.73758036	2971.7673
536.82227	1.5641298	0.73774648	2976.5027
536.92236	1.5660326	0.73803377	2979.8623
537.02246	1.5676205	0.73818153	2976.5298
537.12256	1.5658448	0.73848855	2980.4646
537.22266	1.5674905	0.73869079	2979.6365
537.32275	1.5684084	0.73893243	2975.6736
537.42285	1.5663947	0.73921788	2981.4792
537.52295	1.5653559	0.73931491	2972.686
537.62305	1.5689718	0.73962349	2976.1162
537.72314	1.5691433	0.73991758	2977.6123
537.82324	1.5697833	0.7399835	2973.488
537.92334	1.5707018	0.74013126	2973.2197
538.02344	1.568294	0.74023294	2973.4595
538.12354	1.5710776	0.74049914	2977.8655
538.22363	1.5717103	0.74064809	2978.8965
538.32373	1.5659125	0.74076045	2974.821
538.42383	1.571488	0.7410388	2974.9187
538.52393	1.5695094	0.74106187	2966.9272
538.62402	1.5715735	0.7413733	2976.1401
538.72412	1.5698862	0.74153119	2975.249
538.82422	1.5731652	0.74179804	2979.6389
538.92432	1.5736561	0.74212188	2981.1104
539.02441	1.5735976	0.74227363	2987.6589
539.12451	1.5722035	0.74261272	2983.8865
539.22461	1.5701048	0.74266928	2974.2527
539.32471	1.5731452	0.74296212	2979.5933
539.4248	1.5712229	0.74331641	2980.4067
539.5249	1.5733387	0.74337345	2981.8271
539.625	1.5727791	0.74378884	2982.9497
539.7251	1.5756657	0.74407995	2984.4058
539.8252	1.5778418	0.74426001	2987.4941
539.92529	1.5748507	0.74455088	2983.0139
540.02539	1.5754631	0.74468189	2978.3677
540.12549	1.5746574	0.74494052	2976.9136
540.22559	1.5749887	0.74498492	2971.4392
540.32568	1.5788711	0.74536943	2979.7656
540.42578	1.5766227	0.74539912	2971.512
540.52588	1.5792682	0.74554402	2980.4038
540.62598	1.5778563	0.745893	2977.9631
540.72607	1.5773976	0.74591458	2977.604
540.82617	1.5775204	0.74624342	2974.2925
540.92627	1.5787275	0.74634689	2974.4348
541.02637	1.5815554	0.74654043	2977.9819
541.12646	1.577777	0.74676418	2971.9919
541.22656	1.5812813	0.74686629	2972.8433
541.32666	1.5806323	0.74700278	2972.5488
541.42676	1.577935	0.74725145	2975.0164
541.52686	1.5798295	0.74747294	2978.3027
541.62695	1.5797297	0.74763232	2975.6877
541.72705	1.5786257	0.74775088	2970.4851
541.82715	1.5814331	0.7478407	2969.6357
541.92725	1.5807012	0.74808472	2978.283
542.02734	1.5788367	0.74826956	2977.6267
542.12744	1.581606	0.74844259	2971.1973
542.22754	1.5795712	0.74862444	2974.3557
542.32764	1.5820607	0.74878401	2975.7004
542.42773	1.5825866	0.7491107	2977.248
542.52783	1.5831819	0.74923247	2983.4326
542.62793	1.5818121	0.7494542	2975.8213
542.72803	1.5841895	0.7496168	2984.9482
542.82813	1.5858949	0.74996924	2987.3406
542.92822	1.5868856	0.75016743	2985.9141
543.02832	1.5821203	0.75030601	2976.8232
543.12842	1.5858009	0.75067133	2988.7039
543.22852	1.5846044	0.75064933	2978.731
543.32861	1.5847911	0.75096434	2982.5688
543.42871	1.5889312	0.75111473	2980.7615
543.52881	1.5849675	0.75134844	2982.9453
543.62891	1.5866264	0.75166768	2978.207
543.729	1.5844558	0.75165272	2978.5791
543.8291	1.5878266	0.75190383	2974.6741
543.9292	1.5871702	0.75195289	2977.6262
544.0293	1.588353	0.75210333	2980.9663
544.12939	1.5878596	0.75242788	2979.1736
544.22949	1.5893766	0.75253159	2977.3352
544.32959	1.5904669	0.75293076	2985.9937
544.42969	1.5911342	0.75307101	2984.4382
544.52979	1.5893211	0.75335687	2982.6389
544.62988	1.5897759	0.75354183	2984.5486
544.72998	1.5906764	0.75364244	2983.699
544.83008	1.5885332	0.75388968	2976.2065
544.93018	1.5899891	0.75398207	2977.0266
545.03027	1.5879381	0.75423592	2975.3169
545.13037	1.5898347	0.75457358	2985.3181
545.23047	1.5911489	0.75458401	2974.8237
545.33057	1.5909834	0.75477356	2980.0051
545.43066	1.5927085	0.75501531	2983.8918
545.53076	1.5929052	0.75509	2975.7573
545.63086	1.5933912	0.75532043	2971.6602
545.73096	1.5941075	0.75549757	2978.9136
545.83105	1.5946517	0.75557381	2977.3806
545.93115	1.5940704	0.75592691	2979.938
546.03125	1.592237	0.75589401	2973.9434
546.13135	1.5956786	0.75629854	2983.5149
546.23145	1.5939291	0.75629449	2980.0801
546.33154	1.5951968	0.7564736	2977.9951
546.43164	1.5913329	0.75676084	2983.7458
546.53174	1.5954772	0.75678545	2981.5725
546.63184	1.5964137	0.75708067	2980.6978
546.73193	1.5949365	0.75711524	2979.0955
546.83203	1.5958136	0.75738657	2979.5095
546.93213	1.598011	0.75753325	2982.0044
547.03223	1.5964223	0.75762063	2975.2915
547.13232	1.598121	0.75794423	2977.0779
547.23242	1.5978223	0.75803876	2979.9365
547.33252	1.5972821	0.75829083	2984.6387
547.43262	1.5968542	0.75853515	2983.457
547.53271	1.5955628	0.75860023	2980.7161
547.63281	1.5971501	0.75885403	2981.043
547.73291	1.6009088	0.75899643	2988.1995
547.83301	1.6003331	0.75923628	2985.7998
547.93311	1.5995815	0.75953525	2989.2295
548.0332	1.5995541	0.75966251	2983.9417
548.1333	1.5981424	0.75989175	2980.179
548.2334	1.5998737	0.76003885	2985.3113
548.3335	1.5993232	0.76026589	2980.0559
548.43359	1.6027572	0.76041424	2981.7009
548.53369	1.6015333	0.76055866	2983.1724
548.63379	1.5991136	0.76068658	2977.8708
548.73389	1.5994551	0.76089615	2979.2793
548.83398	1.6024088	0.76101393	2984.2427
548.93408	1.5991609	0.76119316	2976.251
549.03418	1.6051096	0.7613802	2981.9634
549.13428	1.6033943	0.76160324	2979.8508
549.23438	1.6033601	0.76169914	2977.9346
549.33447	1.6053852	0.76193839	2984.3401
549.43457	1.6062157	0.7621761	2987.1111
549.53467	1.6031557	0.76227522	2984.4224
549.63477	1.6058508	0.76266229	2982.8604
549.73486	1.6041968	0.76257128	2973.2449
549.83496	1.606202	0.76291507	2991.5781
549.93506	1.6060103	0.7631194	2982.8801
550.03516	1.6057113	0.76325202	2984.7871
550.13525	1.6076022	0.76361775	2989.4146
550.23535	1.6081754	0.76373017	2988.6846
550.33545	1.605323	0.76391923	2981.6746
550.43555	1.6080129	0.76422089	2988.1289
550.53564	1.6085768	0.76438844	2987.9978
550.63574	1.6067208	0.76462978	2985.0896
550.73584	1.6093496	0.76475817	2989.0474
550.83594	1.6085067	0.76495564	2985.2102
550.93604	1.6083765	0.76511568	2980.5012
551.03613	1.6121054	0.76527494	2989.9736
551.13623	1.608916	0.76551718	2983.3296
551.23633	1.6090736	0.76566446	2981.4072
551.33643	1.6075002	0.76597148	2983.5459
551.43652	1.6102613	0.76602989	2984.2751
551.53662	1.611576	0.76624262	2984.489
551.63672	1.6106837	0.76646745	2980.5601
551.73682	1.6119854	0.76663709	2983.8511
551.83691	1.6121219	0.76679128	2979.9768
551.93701	1.6122764	0.76696777	2980.2563
