MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	54.737549	Sec	10/12/2021 3:43:37 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.01-3
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1055.7314	Sec	10/12/2021 4:00:18 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
783.66235	2.1847119	1.0208911	3125.9524
783.76245	2.1866093	1.0208616	3119.9277
783.86255	2.1875281	1.0210689	3125.4919
783.96265	2.1861413	1.0211545	3120.9026
784.06274	2.1899571	1.0213219	3127.3101
784.16284	2.1855576	1.0215517	3121.7927
784.26294	2.1886842	1.0215818	3124.1335
784.36304	2.188422	1.0219644	3128.8032
784.46313	2.1877396	1.0219558	3123.001
784.56323	2.1879091	1.0221779	3126.0703
784.66333	2.1916363	1.0223277	3125.4778
784.76343	2.1888442	1.0223911	3117.6931
784.86353	2.1903636	1.0227324	3128.9082
784.96362	2.1880939	1.0227978	3124.9087
785.06372	2.1908886	1.0231036	3126.1841
785.16382	2.1894655	1.0231712	3122.4443
785.26392	2.1918883	1.023433	3128.7947
785.36401	2.1901343	1.0236043	3125.7263
785.46411	2.1890125	1.0236742	3125.6672
785.56421	2.1910989	1.0239143	3125.3372
785.66431	2.1923084	1.0240464	3128.8687
785.7644	2.1893299	1.0242679	3125.9019
785.8645	2.1932685	1.0244173	3127.5798
785.9646	2.1941037	1.0245656	3126.2832
786.0647	2.1951602	1.0246575	3129.5122
786.16479	2.195056	1.0248603	3127.8562
786.26489	2.1935401	1.0249984	3126.7285
786.36499	2.1963673	1.0251721	3125.9463
786.46509	2.1959794	1.0252925	3126.6799
786.56519	2.1952929	1.0253861	3123.8481
786.66528	2.1967466	1.0256528	3125.2581
786.76538	2.195518	1.0257331	3123.8616
786.86548	2.1953881	1.0260599	3122.2085
786.96558	2.1972795	1.0261483	3124.6218
787.06567	2.1953907	1.0262547	3120.0178
787.16577	2.1954689	1.0265157	3123.3345
787.26587	2.1987579	1.0265579	3125.5691
787.36597	2.1972411	1.02688	3127.5737
787.46606	2.198802	1.0269672	3128.5327
787.56616	2.1953428	1.0270693	3125.5271
787.66626	2.194967	1.0273436	3120.5022
787.76636	2.1991723	1.0274043	3125.5728
787.86646	2.1975982	1.0276332	3127.7664
787.96655	2.2003047	1.0278538	3131.5034
788.06665	2.2002089	1.0279377	3128.4858
788.16675	2.1972318	1.0281959	3125.8508
788.26685	2.2003779	1.0283564	3128.9001
788.36694	2.2007544	1.0285413	3128.1187
788.46704	2.2015655	1.0286534	3127.0217
788.56714	2.2018983	1.0288548	3131.6589
788.66724	2.2002308	1.0290089	3125.5256
788.76733	2.20172	1.0292348	3125.2195
788.86743	2.2000499	1.0293885	3127.3818
788.96753	2.2002504	1.0296835	3131.1387
789.06763	2.2017257	1.029822	3130.7834
789.16772	2.2019458	1.0300574	3126.4402
789.26782	2.2020698	1.0301584	3132.5591
789.36792	2.2040563	1.0303712	3132.0725
789.46802	2.202045	1.0304415	3128.8254
789.56812	2.2062709	1.0306896	3133.5144
789.66821	2.2019136	1.0308001	3124.1287
789.76831	2.2034061	1.030978	3130.2449
789.86841	2.2050478	1.0311239	3127.366
789.96851	2.20193	1.0312678	3121.8582
790.0686	2.2068326	1.031449	3128.0464
790.1687	2.2078552	1.0316876	3129.2258
790.2688	2.2042003	1.0317297	3125.9893
790.3689	2.2012658	1.0319388	3125.2026
790.46899	2.208529	1.0321584	3132.2644
790.56909	2.2073569	1.0322722	3127.0059
790.66919	2.2084725	1.0325602	3130.0483
790.76929	2.2076468	1.0326148	3128.7317
790.86938	2.2065976	1.0328548	3128.2332
790.96948	2.2054598	1.0329518	3124.0911
791.06958	2.2080679	1.0331874	3132.8271
791.16968	2.2105463	1.0334171	3127.6855
791.26978	2.2110312	1.0335253	3127.9312
791.36987	2.2078388	1.0336815	3124.4392
791.46997	2.210813	1.0337629	3126.4695
791.57007	2.2065821	1.0339677	3123.7046
791.67017	2.2107499	1.0341153	3127.6431
791.77026	2.2093375	1.0340068	3122.5732
791.87036	2.2103193	1.0344039	3126.0398
791.97046	2.2100065	1.0343761	3125.1565
792.07056	2.2118187	1.0346549	3124.0815
792.17065	2.2117174	1.0347606	3124.5295
792.27075	2.2097025	1.0349374	3122.5957
792.37085	2.2103767	1.0351603	3127.0444
792.47095	2.2120831	1.0352825	3126.5955
792.57104	2.2115705	1.0354263	3123.8164
792.67114	2.2125757	1.0355256	3125.4434
792.77124	2.2127593	1.0356216	3121.3723
792.87134	2.2148554	1.035882	3126.9746
792.97144	2.2145033	1.0358902	3123.8884
793.07153	2.2127192	1.0360702	3129.9011
793.17163	2.216085	1.0363866	3129.9189
793.27173	2.2167268	1.0363554	3129.8982
793.37183	2.2129357	1.0365366	3126.5913
793.47192	2.2168155	1.0367213	3126.2502
793.57202	2.2170413	1.0368606	3135.3044
793.67212	2.2146966	1.0369784	3128.0105
793.77222	2.215348	1.0371106	3124.3376
793.87231	2.2189815	1.0374243	3131.2617
793.97241	2.2193458	1.0375371	3134.2131
794.07251	2.2162457	1.0375558	3124.0916
794.17261	2.2186763	1.0379348	3126.1545
794.27271	2.2181535	1.0379562	3130.324
794.3728	2.2186799	1.038162	3126.1262
794.4729	2.2208214	1.0382483	3129.9092
794.573	2.2185962	1.0382959	3123.4639
794.6731	2.2180097	1.0386324	3124.9185
794.77319	2.2213545	1.0386058	3125.3828
794.87329	2.2194016	1.0388211	3122.5005
794.97339	2.2171476	1.0388122	3125.5735
795.07349	2.2190785	1.0390922	3130.9011
795.17358	2.2225368	1.0393249	3136.501
795.27368	2.2199764	1.0393188	3131.5403
795.37378	2.2219291	1.039633	3134.0991
795.47388	2.2206404	1.0397106	3134.4807
795.57397	2.2196434	1.0400164	3130.4277
795.67407	2.2242033	1.040224	3131.927
795.77417	2.220341	1.0401713	3130.5876
795.87427	2.2218235	1.0405542	3132.137
795.97437	2.2233489	1.0407186	3134.2712
796.07446	2.2251663	1.0407915	3130.8599
796.17456	2.2238736	1.0409924	3133.3115
796.27466	2.2238698	1.0411916	3132.51
796.37476	2.2256298	1.041357	3137.2898
796.47485	2.222302	1.0415885	3134.4067
796.57495	2.2252355	1.0417349	3140.0481
796.67505	2.2246478	1.0419596	3136.3765
796.77515	2.2243145	1.0420456	3133.1614
796.87524	2.2242424	1.0423363	3134.7856
796.97534	2.2273662	1.0424683	3134.1602
797.07544	2.2271256	1.0426266	3132.0615
797.17554	2.2266448	1.0427823	3130.1675
797.27563	2.2299254	1.0430318	3135.9297
797.37573	2.2281492	1.0431528	3132.3428
797.47583	2.2292678	1.043292	3126.769
797.57593	2.2273862	1.04345	3126.7942
797.67603	2.2271559	1.0436994	3126.3914
797.77612	2.2301257	1.0437872	3135.7131
797.87622	2.2303751	1.0441126	3133.645
797.97632	2.2318029	1.0441576	3130.4788
798.07642	2.2305031	1.0443323	3131.5935
798.17651	2.2271647	1.0445313	3126.708
798.27661	2.2288706	1.0445904	3129.6521
798.37671	2.2353501	1.0448807	3132.9553
798.47681	2.231972	1.0448977	3131.5171
798.5769	2.2300365	1.0451902	3129.9612
798.677	2.232487	1.0453153	3131.6118
798.7771	2.2307451	1.0452852	3130.0364
798.8772	2.2304096	1.0455796	3128.3088
798.97729	2.2325459	1.0457044	3131.7224
799.07739	2.2328002	1.0458899	3129.0151
799.17749	2.2316208	1.0460246	3129.4958
799.27759	2.2340991	1.0461901	3131.3994
799.37769	2.2323062	1.0462468	3125.2158
799.47778	2.2362704	1.0464821	3137.2705
799.57788	2.2333117	1.0466559	3133.4863
799.67798	2.231868	1.0467426	3126.2009
799.77808	2.2305982	1.0469251	3130.0254
799.87817	2.2333772	1.0471529	3135.8462
799.97827	2.2350798	1.047233	3131.2556
800.07837	2.2369483	1.047423	3138.9351
800.17847	2.2344718	1.0475695	3132.8721
800.27856	2.2373772	1.04774	3135.3423
800.37866	2.2347171	1.0480498	3134.1372
800.47876	2.2370806	1.0481659	3133.5085
800.57886	2.2364943	1.0483094	3136.5227
800.67896	2.2357008	1.0487632	3134.5923
800.77905	2.2402189	1.0486972	3139.1904
800.87915	2.2360752	1.0487278	3128.8108
800.97925	2.2388082	1.0491056	3140.3135
801.07935	2.2333989	1.0491514	3131.2134
801.17944	2.2374122	1.0493896	3134.5659
801.27954	2.2387922	1.049508	3134.2683
801.37964	2.2423675	1.0497917	3135.2378
801.47974	2.240381	1.0498956	3135.5193
801.57983	2.2401545	1.0499885	3137.1885
801.67993	2.2422235	1.0503606	3133.9231
801.78003	2.2400396	1.0503743	3133.5613
801.88013	2.2414095	1.0506921	3133.7729
801.98022	2.2419827	1.0506191	3132.1482
802.08032	2.2416251	1.0509684	3133.1917
802.18042	2.2420697	1.0510598	3133.9006
802.28052	2.2399063	1.0512246	3133.6008
802.38062	2.2430279	1.051497	3141.5237
802.48071	2.2418678	1.0514914	3135.928
802.58081	2.243866	1.0518248	3135.6345
802.68091	2.2400463	1.05196	3132.5081
802.78101	2.2435977	1.0522013	3137.5044
802.8811	2.2440484	1.0524477	3139.7903
802.9812	2.2445238	1.0525358	3132.228
803.0813	2.2427351	1.0527027	3129.533
803.1814	2.2465105	1.0528535	3134.2407
803.28149	2.2424545	1.0528637	3127.7319
803.38159	2.2455828	1.0532706	3140.3591
803.48169	2.244411	1.0533608	3137.1016
803.58179	2.2459521	1.0533087	3129.5076
803.68188	2.2453048	1.0536098	3131.627
803.78198	2.2455659	1.053713	3132.3181
803.88208	2.2423923	1.0539367	3131.1716
803.98218	2.247005	1.0541172	3134.8159
804.08228	2.2469323	1.0542216	3133.2808
804.18237	2.2486713	1.0548072	3139.5557
804.28247	2.2500844	1.0546854	3137.6238
804.38257	2.2484899	1.0549971	3141.1116
804.48267	2.2460687	1.0551436	3133.4343
804.58276	2.2492549	1.0554043	3145.2483
804.68286	2.2466598	1.0557112	3141.9131
804.78296	2.2495823	1.0558186	3140.3484
804.88306	2.2507548	1.056129	3140.1968
804.98315	2.2482364	1.0562274	3136.6704
805.08325	2.2486186	1.0564613	3134.8528
805.18335	2.2520125	1.0566561	3137.8767
805.28345	2.251394	1.056735	3143.1919
805.38354	2.2498598	1.0569975	3137.0984
805.48364	2.2526412	1.0571865	3142.0598
805.58374	2.2510984	1.0574353	3140.8972
805.68384	2.253469	1.0576719	3142.3162
805.78394	2.2519405	1.0578039	3139.8123
805.88403	2.2523203	1.0581591	3147.7551
805.98413	2.2538645	1.0582912	3142.6104
806.08423	2.2551451	1.0587096	3147.6294
806.18433	2.2517669	1.0587825	3139.9504
806.28442	2.2555692	1.0591463	3146.877
806.38452	2.2547717	1.0592601	3136.7776
806.48462	2.2537916	1.0593719	3133.2041
806.58472	2.2560139	1.0596462	3138.9766
806.68481	2.2533422	1.0597756	3137.9817
806.78491	2.2563813	1.0599843	3135.6494
806.88501	2.2582235	1.0602441	3143.3972
806.98511	2.2584736	1.0604829	3143.5432
807.08521	2.2572553	1.0606154	3144.354
807.1853	2.2558732	1.060873	3138.9629
807.2854	2.2581959	1.0610943	3142.9324
807.3855	2.2568429	1.0612276	3136.9429
807.4856	2.2586796	1.0615095	3134.0762
807.58569	2.2570419	1.0615751	3133.8186
807.68579	2.2587509	1.0616403	3132.1057
807.78589	2.2577786	1.0619463	3136.3525
807.88599	2.2593312	1.0620605	3138.4602
807.98608	2.2600451	1.062327	3133.9409
808.08618	2.2580059	1.0624857	3137.418
808.18628	2.2580278	1.0626535	3127.978
808.28638	2.2597065	1.0628854	3136.4932
808.38647	2.261255	1.0631251	3139.4456
808.48657	2.2596304	1.0631417	3135.0388
808.58667	2.2622273	1.0634041	3134.6243
808.68677	2.263166	1.0636008	3136.282
808.78687	2.2596612	1.0636469	3140.8206
808.88696	2.2623346	1.0640886	3143.5339
808.98706	2.2627435	1.0640932	3140.9402
809.08716	2.2609432	1.0643992	3137.8818
809.18726	2.2641077	1.0645406	3141.0781
809.28735	2.2597642	1.064605	3131.2129
809.38745	2.26091	1.0648323	3127.0872
809.48755	2.266777	1.0649942	3138.9109
809.58765	2.2601714	1.0651418	3135.7085
809.68774	2.2638133	1.0654143	3137.6572
809.78784	2.2639868	1.0655788	3141.3157
809.88794	2.2648923	1.0658251	3139.5781
809.98804	2.2659338	1.0660658	3144.2849
810.08813	2.2645636	1.0661731	3137.24
810.18823	2.2636657	1.0664823	3137.7163
810.28833	2.2648807	1.0665087	3140.2556
810.38843	2.2670553	1.0668317	3144.0508
810.48853	2.2643321	1.066931	3137.825
810.58862	2.2682889	1.0670474	3139.2722
810.68872	2.2652555	1.0672685	3138.1204
810.78882	2.267962	1.0673712	3136.3364
810.88892	2.2649291	1.0675282	3134.3706
810.98901	2.268136	1.0677915	3142.1494
811.08911	2.2664568	1.0678786	3137.2327
811.18921	2.2689083	1.0679939	3139.7004
811.28931	2.271585	1.0683542	3140.4585
811.3894	2.268486	1.0683771	3131.1035
811.4895	2.2713871	1.0687076	3138.6187
811.5896	2.2684431	1.0688004	3133.8867
811.6897	2.2686269	1.0689883	3132.863
811.78979	2.2701111	1.0690777	3135.7566
811.88989	2.2709289	1.0693272	3139.6294
811.98999	2.2704165	1.0694854	3137.2163
812.09009	2.2721169	1.0695021	3137.9612
812.19019	2.2717409	1.0699004	3142.9866
812.29028	2.2706254	1.0698438	3138.0176
812.39038	2.2694802	1.0702224	3140.0935
812.49048	2.2721972	1.0703182	3144.6799
812.59058	2.2730827	1.0706108	3144.2346
812.69067	2.2729111	1.0706538	3139.8264
812.79077	2.2725418	1.0707988	3141.8508
812.89087	2.2717354	1.0711544	3141.5085
812.99097	2.2735462	1.0712849	3145.5933
813.09106	2.2719846	1.0714864	3138.7034
813.19116	2.2758327	1.0717032	3145.6973
813.29126	2.2747538	1.0719784	3143.3157
813.39136	2.2753658	1.0719887	3133.814
813.49146	2.2738318	1.0722234	3136.8579
813.59155	2.2749224	1.0724754	3140.1492
813.69165	2.2750485	1.0726308	3135.4631
813.79175	2.2754672	1.0727472	3139.0188
813.89185	2.2759247	1.0730072	3144.6277
813.99194	2.2781453	1.0731672	3143.2336
814.09204	2.2757771	1.0732236	3140.1458
814.19214	2.280185	1.0735846	3142.4546
814.29224	2.2793317	1.0736946	3138.2156
814.39233	2.2784252	1.0739199	3139.5566
814.49243	2.2804794	1.074085	3141.2935
814.59253	2.2812188	1.0741469	3138.1968
814.69263	2.2771747	1.0744902	3136.1292
814.79272	2.2782238	1.07452	3135.2488
814.89282	2.2794502	1.0749187	3144.8167
814.99292	2.2803986	1.0749836	3143.481
815.09302	2.2810197	1.0751351	3142.667
815.19312	2.2803531	1.075545	3146.3435
815.29321	2.2781627	1.0755032	3141.6238
815.39331	2.2788863	1.0757923	3140.3425
815.49341	2.2825208	1.0759218	3141.6462
815.59351	2.2804275	1.0760261	3137.5112
815.6936	2.281764	1.0762827	3135.9053
815.7937	2.2832344	1.0763538	3143.8691
815.8938	2.2803864	1.0766052	3132.9216
815.9939	2.283242	1.0766701	3135.4041
816.09399	2.2846401	1.0769629	3143.9553
816.19409	2.2827148	1.0769836	3137.8738
816.29419	2.2829897	1.0771235	3137.8184
816.39429	2.2813849	1.0772935	3129.2849
816.49438	2.2825294	1.0773346	3134.6755
816.59448	2.2831647	1.0774759	3130.2979
816.69458	2.2845373	1.0776097	3132.259
816.79468	2.2849569	1.0779028	3140.3435
816.89478	2.281944	1.0779698	3131.3157
816.99487	2.2866538	1.0781682	3137.2009
817.09497	2.2862432	1.0782746	3142.3149
817.19507	2.2875426	1.078478	3141.7729
817.29517	2.2878618	1.0786053	3140.7844
817.39526	2.2859218	1.0787517	3140.1467
817.49536	2.2858205	1.0789832	3142.302
817.59546	2.2857163	1.079003	3136.2432
817.69556	2.288702	1.0793047	3140.4148
817.79565	2.2882082	1.0793946	3140.8604
817.89575	2.2909892	1.0794947	3141.1489
817.99585	2.2887161	1.0797553	3142.1606
818.09595	2.2878361	1.0798966	3141.8076
818.19604	2.2898967	1.0802127	3143.4978
818.29614	2.288836	1.0802609	3143.509
818.39624	2.2891304	1.0804418	3141.4712
818.49634	2.2899473	1.0806078	3140.7771
818.59644	2.2925441	1.0807269	3142.655
818.69653	2.2888827	1.0809758	3136.3635
818.79663	2.2911224	1.0811245	3145.2817
818.89673	2.291024	1.0814155	3145.085
818.99683	2.2913437	1.0814999	3140.7043
819.09692	2.2906468	1.0816731	3139.3596
819.19702	2.2904148	1.0819179	3139.1519
819.29712	2.2940712	1.0818894	3142.6826
819.39722	2.2936275	1.0821232	3138.1074
819.49731	2.2949882	1.0823114	3147.1487
819.59741	2.2927153	1.0825076	3142.6826
819.69751	2.2940199	1.0826857	3147.124
819.79761	2.2932558	1.0827296	3143.3457
819.89771	2.2967925	1.0830878	3144.7976
819.9978	2.2968812	1.0831193	3141.6577
820.0979	2.295331	1.0835075	3147.3169
820.198	2.2956588	1.0835321	3143.2329
820.2981	2.2959268	1.0837328	3139.5337
820.39819	2.2959304	1.0839777	3144.2021
820.49829	2.2947171	1.0840529	3140.1611
820.59839	2.2972193	1.0842556	3143.0515
820.69849	2.2957675	1.0844827	3144.3418
820.79858	2.3016858	1.0846432	3146.6658
820.89868	2.2984855	1.0848156	3144.6055
820.99878	2.2973189	1.0849727	3140.5081
821.09888	2.2986608	1.0850722	3142.7136
821.19897	2.2982345	1.0854251	3147.7021
821.29907	2.2990065	1.0855387	3146.0813
821.39917	2.2984865	1.0858247	3144.7463
821.49927	2.3009889	1.0859511	3143.7754
821.59937	2.2980371	1.0859586	3139.3101
821.69946	2.2996199	1.0863259	3144.7556
821.79956	2.3014455	1.0864136	3145.7214
821.89966	2.3007166	1.0866675	3145.7634
821.99976	2.301414	1.0869361	3147.2153
822.09985	2.3042691	1.0871199	3149.6514
822.19995	2.3005085	1.0872765	3140.7849
822.30005	2.3001065	1.0874226	3142.054
822.40015	2.3021166	1.0877165	3144.0613
822.50024	2.2989936	1.0879408	3145.8501
822.60034	2.3049958	1.0880532	3145.2224
822.70044	2.3017941	1.088303	3142.9622
822.80054	2.3034573	1.0883888	3143.7454
822.90063	2.3035109	1.0886573	3140.8091
823.00073	2.3054976	1.0887167	3142.1155
823.10083	2.3058863	1.0890082	3143.7336
823.20093	2.3065763	1.0891591	3146.512
823.30103	2.3056519	1.0892675	3142.011
823.40112	2.3070428	1.0896081	3147.959
823.50122	2.3050859	1.0895748	3140.2549
823.60132	2.3038232	1.0897992	3134.9155
823.70142	2.3099174	1.0899756	3139.8345
823.80151	2.3080263	1.0902313	3143.8535
823.90161	2.3061357	1.0904105	3138.9641
824.00171	2.3081329	1.0906118	3146.2864
824.10181	2.3103619	1.0907223	3141.7686
824.2019	2.3064425	1.090849	3140.6072
824.302	2.3079312	1.0909977	3145.2488
824.4021	2.3074422	1.091104	3143.7632
824.5022	2.3073478	1.0913562	3142.9443
824.60229	2.3062327	1.0915881	3148.6006
824.70239	2.3103561	1.0917639	3148.2112
824.80249	2.3057036	1.0918261	3144.0676
824.90259	2.3117383	1.0921687	3147.5249
825.00269	2.3099327	1.0923343	3148.8169
825.10278	2.3084872	1.0924054	3141.7202
825.20288	2.3120759	1.0927711	3143.5161
825.30298	2.3100836	1.0928022	3142.2617
825.40308	2.3149085	1.0929898	3142.8584
825.50317	2.3125072	1.0929953	3138.7158
825.60327	2.3093696	1.0931098	3134.6392
825.70337	2.3136518	1.0933362	3136.3542
825.80347	2.3120089	1.0934637	3140.3892
825.90356	2.3122106	1.0937377	3142.5935
826.00366	2.3130088	1.0937626	3134.9531
826.10376	2.3104568	1.0940001	3139.3545
826.20386	2.3128231	1.0941776	3141.4187
826.30396	2.3141677	1.0942447	3143.2881
826.40405	2.3154678	1.094558	3143.0015
826.50415	2.315485	1.0945475	3140.0557
826.60425	2.3166997	1.0947804	3143.6458
826.70435	2.3150561	1.0948635	3141.8157
826.80444	2.3155048	1.0949923	3145.9365
826.90454	2.3126037	1.0952936	3142.052
827.00464	2.3169897	1.0954474	3147.7349
827.10474	2.3139548	1.0956347	3141.0142
827.20483	2.3162045	1.095742	3143.0801
827.30493	2.3139839	1.0959904	3145.5562
827.40503	2.3172352	1.096194	3142.3594
827.50513	2.3151693	1.0962808	3136.5618
827.60522	2.3172598	1.0965546	3145.0806
827.70532	2.3180165	1.0966341	3149.47
827.80542	2.3186252	1.0968108	3144.967
827.90552	2.3156593	1.0968825	3141.291
828.00562	2.3197315	1.0970927	3143.5303
828.10571	2.3189807	1.0972127	3148.4263
828.20581	2.3218462	1.0974593	3148.4138
828.30591	2.3203249	1.0975586	3144.478
828.40601	2.3207705	1.0978688	3149.3157
828.5061	2.3212957	1.0979676	3151.5515
828.6062	2.319277	1.0980959	3148.6011
828.7063	2.3221259	1.098485	3151.3271
828.8064	2.3210988	1.0985265	3146.9934
828.90649	2.321872	1.0988752	3154.8528
829.00659	2.3218253	1.099023	3150.3379
829.10669	2.3235424	1.0991025	3153.9229
829.20679	2.3221226	1.0994298	3151.7366
829.30688	2.3227139	1.0994821	3145.605
829.40698	2.3220322	1.099799	3142.7083
829.50708	2.3248372	1.0998755	3147.231
829.60718	2.3216138	1.1000588	3146.8669
829.70728	2.3234034	1.1002605	3141.9414
829.80737	2.3238595	1.1003062	3148.2734
829.90747	2.3234277	1.100613	3142.2102
830.00757	2.3268614	1.1006622	3147.2026
830.10767	2.3251579	1.1008328	3144.2129
830.20776	2.3244631	1.1009903	3142.1238
830.30786	2.3250425	1.1010594	3141.5898
830.40796	2.3270931	1.1012958	3141.9026
830.50806	2.325763	1.1014227	3145.915
830.60815	2.322361	1.1015536	3140.6707
830.70825	2.3269417	1.1017395	3147.4219
830.80835	2.3252728	1.1019064	3139.6106
830.90845	2.3256712	1.1021219	3143.3828
831.00854	2.3259561	1.1021707	3145.0737
831.10864	2.3278656	1.1024125	3144.22
831.20874	2.3311958	1.1025933	3143.0776
831.30884	2.3277864	1.1027428	3140.4719
831.40894	2.3296335	1.1029179	3143.8853
831.50903	2.3309474	1.102948	3147.479
831.60913	2.3300378	1.1031247	3146.8582
831.70923	2.3298111	1.1032883	3144.5222
831.80933	2.3312602	1.1034788	3146.9707
831.90942	2.3327119	1.1036725	3146.416
832.00952	2.3296065	1.1037965	3139.666
832.10962	2.3296103	1.1037937	3142.5271
832.20972	2.3315756	1.1041391	3144.9963
832.30981	2.3319795	1.104201	3145.0276
832.40991	2.3313637	1.1043611	3138.8464
832.51001	2.3350132	1.1045756	3145.2688
832.61011	2.3316593	1.1047108	3141.1799
832.71021	2.3350079	1.1048188	3142.782
832.8103	2.3321669	1.1048448	3139.0259
832.9104	2.3315094	1.1050212	3139.01
833.0105	2.3366265	1.1051418	3145.1162
833.1106	2.3324771	1.1052505	3136.5046
833.21069	2.3358238	1.1055015	3145.1274
833.31079	2.3343356	1.1055236	3141.3979
833.41089	2.3345039	1.1057109	3139.6758
833.51099	2.3364182	1.1056854	3144.6384
833.61108	2.3358111	1.1059222	3141.322
833.71118	2.3399184	1.1061794	3146.6248
833.81128	2.3386569	1.1062043	3146.5999
833.91138	2.3359854	1.106444	3143.5461
834.01147	2.3374543	1.1064565	3146.7854
834.11157	2.335686	1.1067492	3144.9797
834.21167	2.3403549	1.1069224	3152.1365
834.31177	2.339324	1.1070931	3152.8145
834.41187	2.3392613	1.1074002	3152.1538
834.51196	2.3366439	1.1075376	3152.6138
834.61206	2.3390841	1.107731	3153.5356
834.71216	2.3395929	1.1078379	3147.3782
834.81226	2.3407972	1.1080217	3147.6755
834.91235	2.3402011	1.1082046	3154.8828
835.01245	2.3407948	1.1083902	3148.2769
835.11255	2.3415227	1.1085749	3154.8589
835.21265	2.3413222	1.1087422	3149.0889
835.31274	2.3430281	1.1089717	3155.2441
835.41284	2.3410206	1.1091561	3153.718
835.51294	2.3424933	1.1093621	3151.8303
835.61304	2.3402355	1.1095164	3151.3159
835.71313	2.3418231	1.1098027	3153.4468
835.81323	2.3415723	1.1099045	3155.9915
835.91333	2.3418171	1.1101271	3153.7778
836.01343	2.3398194	1.1103259	3151.9717
836.11353	2.3437872	1.110675	3152.9644
836.21362	2.3401368	1.1108065	3149.8564
836.31372	2.3431311	1.1109024	3149.0649
836.41382	2.3383191	1.1110489	3147.6675
836.51392	2.3451939	1.1112764	3155.4832
836.61401	2.3448565	1.1114048	3150.4316
836.71411	2.3442807	1.1116763	3150.4927
836.81421	2.3465843	1.1118263	3155.7808
836.91431	2.3456237	1.1121514	3154.6135
837.0144	2.3441226	1.1121509	3147.2683
837.1145	2.3469381	1.1123976	3147.5413
837.2146	2.3466749	1.1125125	3147.457
837.3147	2.3491576	1.1127318	3150.2366
837.41479	2.3446305	1.1130408	3150.354
837.51489	2.3467145	1.1130822	3151.5657
837.61499	2.3475912	1.1134745	3152.1855
837.71509	2.3491731	1.1135899	3150.4441
837.81519	2.346807	1.1136888	3145.9883
837.91528	2.3492401	1.1139957	3148.5103
838.01538	2.3512056	1.1141906	3152.0029
838.11548	2.3480804	1.1143275	3147.5581
838.21558	2.3485954	1.1144829	3149.6013
838.31567	2.348937	1.1145207	3144.6099
838.41577	2.3508561	1.1147636	3146.3645
838.51587	2.34884	1.1148274	3149.0786
838.61597	2.3481123	1.1150285	3146.8103
838.71606	2.3516932	1.1153598	3152.2141
838.81616	2.3514528	1.1154076	3150.5242
838.91626	2.352385	1.1155798	3148.8262
839.01636	2.3502951	1.1158283	3149.0066
839.11646	2.3516929	1.1159211	3146.594
839.21655	2.3514314	1.1162764	3153.584
839.31665	2.3502102	1.1163986	3155.5327
839.41675	2.3548687	1.1165717	3157.6016
839.51685	2.3521669	1.1168128	3150.4587
839.61694	2.3521647	1.1169653	3150.4053
839.71704	2.3540952	1.1171683	3148.0313
839.81714	2.3533006	1.1172158	3148.3508
839.91724	2.3552327	1.1175978	3153.6672
840.01733	2.3560472	1.1176399	3152.6223
840.11743	2.3526318	1.1177409	3150.8806
840.21753	2.3521218	1.1179377	3142.7295
840.31763	2.3574464	1.1180581	3148.1338
840.41772	2.3561592	1.1183408	3148.7063
840.51782	2.3550403	1.1184312	3152.0325
840.61792	2.356663	1.1185997	3150.3391
840.71802	2.3557351	1.1187201	3143.9956
840.81812	2.3560524	1.1187811	3142.5142
840.91821	2.3565741	1.1191099	3149.2795
841.01831	2.3572714	1.1191375	3143.3386
841.11841	2.3588114	1.119321	3147.2354
841.21851	2.3608263	1.1195139	3148.626
841.3186	2.3591993	1.1196696	3150.4399
841.4187	2.3570466	1.1198249	3147.2539
841.5188	2.3590724	1.1199906	3143.2834
841.6189	2.3602803	1.1201833	3146.5505
841.71899	2.3603952	1.1202196	3146.1333
841.81909	2.3601234	1.1203742	3148.896
841.91919	2.3595099	1.1206021	3148.6541
842.01929	2.3617873	1.1207336	3148.3901
842.11938	2.3610952	1.1208446	3144.6238
842.21948	2.362695	1.1211165	3149.4763
842.31958	2.3620472	1.1212207	3147.127
842.41968	2.3629282	1.1215136	3155.9133
842.51978	2.3620424	1.1216536	3148.7896
842.61987	2.3604558	1.121819	3149.5029
842.71997	2.3656518	1.1220182	3150.6482
842.82007	2.3622782	1.1221476	3147.8728
842.92017	2.3633695	1.122328	3148.2158
843.02026	2.3662851	1.1224109	3150.0349
843.12036	2.3649406	1.1223627	3147.8496
843.22046	2.3650386	1.1227921	3148.5774
843.32056	2.3657374	1.122934	3146.6008
843.42065	2.363606	1.1230829	3146.8455
843.52075	2.3657587	1.1232259	3154.8574
843.62085	2.3664267	1.1233947	3152.9011
843.72095	2.365135	1.1236457	3144.6748
843.82104	2.3666174	1.1236532	3155.1541
843.92114	2.3682814	1.1239082	3153.9973
844.02124	2.3636808	1.1239572	3149.6956
844.12134	2.3655822	1.1241528	3151.8728
