MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.715088	Sec	11/3/2021 1:05:01 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH3-C
Material	PBF-L Inconel 625
Specimen Width	2.57	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.7102	Sec	11/3/2021 1:21:42 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
810.70947	2.3981519	0.83977324	3700.7478
810.80957	2.4001801	0.83993405	3703.8401
810.90967	2.3997705	0.84011918	3709.2136
811.00977	2.398607	0.84039235	3705.8601
811.10986	2.399796	0.84065527	3711.7305
811.20996	2.3977189	0.84081566	3704.7678
811.31006	2.4012973	0.84112006	3711.1472
811.41016	2.4003861	0.8413595	3709.8335
811.51025	2.3975732	0.84157538	3710.2439
811.61035	2.3986261	0.84177494	3709.1606
811.71045	2.401109	0.84197563	3706.8372
811.81055	2.4001815	0.84208238	3705.4104
811.91064	2.4025195	0.84246218	3706.8489
812.01074	2.4008136	0.84254301	3707.1509
812.11084	2.4016099	0.84282863	3705.115
812.21094	2.4038999	0.8431589	3710.8989
812.31104	2.4027925	0.8433705	3708.4492
812.41113	2.4011705	0.84353852	3705.5542
812.51123	2.4013741	0.84381473	3706.0793
812.61133	2.4038188	0.84399831	3706.3491
812.71143	2.4061096	0.84423262	3706.2617
812.81152	2.4050162	0.84443188	3706.9976
812.91162	2.4036531	0.84468311	3706.709
813.01172	2.4035578	0.84483874	3704.4004
813.11182	2.4040971	0.84511465	3703.4336
813.21191	2.4067957	0.8452909	3706.0112
813.31201	2.4059258	0.84562123	3708.0935
813.41211	2.4045131	0.84570336	3702.6084
813.51221	2.4045649	0.8460151	3706.2637
813.6123	2.4054825	0.84616315	3702.3748
813.7124	2.4072106	0.84636718	3705.8655
813.8125	2.408186	0.8465085	3700.03
813.9126	2.4076886	0.84671217	3702.4568
814.0127	2.4096942	0.84699285	3701.8765
814.11279	2.4080584	0.84709239	3701.3044
814.21289	2.4087605	0.84717828	3696.7041
814.31299	2.4096525	0.84742427	3700.3408
814.41309	2.4083354	0.84752578	3699.031
814.51318	2.4090166	0.847821	3697.2112
814.61328	2.4101219	0.84792966	3702.0647
814.71338	2.4076843	0.84823859	3699.7312
814.81348	2.407635	0.84836078	3696.7476
814.91357	2.4098883	0.8485477	3700.238
815.01367	2.4122369	0.8487184	3697.6711
815.11377	2.4086053	0.84882909	3697.7615
815.21387	2.4112155	0.84909606	3700.229
815.31396	2.4142387	0.84919393	3702.2983
815.41406	2.4110951	0.84939373	3701.2864
815.51416	2.4148073	0.8495782	3705.6372
815.61426	2.4117074	0.84966707	3700.3521
815.71436	2.4134707	0.8498956	3702.407
815.81445	2.4145484	0.85014325	3701.031
815.91455	2.411557	0.8502391	3697.4915
816.01465	2.4098136	0.85042214	3698.8574
816.11475	2.4109669	0.85057545	3697.9619
816.21484	2.411931	0.85073543	3699.053
816.31494	2.4142048	0.85097605	3702.6694
816.41504	2.4134078	0.85126626	3705.6274
816.51514	2.4151061	0.85149992	3706.8125
816.61523	2.4145327	0.85167277	3705.5002
816.71533	2.4147232	0.85185212	3704.9199
816.81543	2.4157958	0.85198814	3705.8347
816.91553	2.4144156	0.85224211	3701.7805
817.01563	2.4170651	0.85246187	3704.6318
817.11572	2.4157562	0.85256118	3699.5171
817.21582	2.4156625	0.85285366	3703.4661
817.31592	2.416142	0.85301524	3705.5369
817.41602	2.4174519	0.85328877	3708.0747
817.51611	2.4178677	0.85350317	3709.9304
817.61621	2.4179122	0.85378844	3705.4116
817.71631	2.4184272	0.85396707	3704.7139
817.81641	2.4187429	0.85421723	3703.9629
817.9165	2.4219146	0.85444313	3705.718
818.0166	2.4166219	0.85466361	3700.9761
818.1167	2.4183443	0.85480487	3698.6792
818.2168	2.419708	0.85500032	3699.5203
818.31689	2.4224102	0.8551594	3697.1311
818.41699	2.4187489	0.85534066	3698.1169
818.51709	2.4208443	0.85548753	3700.2444
818.61719	2.421284	0.85574991	3703.7566
818.71729	2.4206736	0.85602343	3705.5933
818.81738	2.4216852	0.85604751	3698.8342
818.91748	2.4230793	0.85628021	3701.074
819.01758	2.4244254	0.85638905	3697.4033
819.11768	2.4217901	0.8565011	3696.9702
819.21777	2.4227157	0.85672134	3696.7427
819.31787	2.4223685	0.85697979	3702.1729
819.41797	2.4249806	0.85710859	3701.8269
819.51807	2.4252288	0.85732067	3701.8196
819.61816	2.4238687	0.85750031	3700.7195
819.71826	2.4233007	0.85768843	3704.6497
819.81836	2.4257343	0.85787088	3702.6567
819.91846	2.4250116	0.85806644	3707.863
820.01855	2.4244637	0.8584072	3710.1475
820.11865	2.4261408	0.85853565	3705.6802
820.21875	2.4241943	0.85875899	3705.7693
820.31885	2.4259703	0.85894823	3703.2322
820.41895	2.4266591	0.85915512	3703.9885
820.51904	2.4284866	0.8593933	3706.1284
820.61914	2.4269946	0.8596493	3709.0337
820.71924	2.4286973	0.85992825	3708.9749
820.81934	2.4290965	0.86018324	3710.9714
820.91943	2.4278643	0.86033773	3707.5144
821.01953	2.4269576	0.86061174	3707.2908
821.11963	2.4284987	0.86091834	3708.5239
821.21973	2.4277909	0.86120921	3711.8076
821.31982	2.4295905	0.86150724	3709.2222
821.41992	2.4308133	0.86181158	3708.7554
821.52002	2.4298868	0.86193627	3705.1343
821.62012	2.4306073	0.86220515	3705.6711
821.72021	2.4302583	0.8624894	3704.3833
821.82031	2.4297059	0.86265242	3700.4209
821.92041	2.4315178	0.86288738	3702.9773
822.02051	2.4297438	0.86314124	3706.8755
822.12061	2.4316454	0.86354864	3711.8188
822.2207	2.4324176	0.86370486	3711.7312
822.3208	2.4308264	0.86409402	3709.5403
822.4209	2.4308333	0.86441475	3705.0244
822.521	2.4294641	0.86446577	3705.8003
822.62109	2.4340906	0.86477506	3707.8267
822.72119	2.4353933	0.86513734	3704.9976
822.82129	2.4380469	0.86540776	3708.0752
822.92139	2.4370842	0.86559176	3705.0435
823.02148	2.4348526	0.86577737	3704.0681
823.12158	2.4345493	0.8659972	3706.6392
823.22168	2.434711	0.86623698	3699.6514
823.32178	2.4327073	0.86641598	3699.4265
823.42188	2.4344339	0.86674953	3702.0518
823.52197	2.4345541	0.86696541	3700.311
823.62207	2.435734	0.86718601	3700.6108
823.72217	2.4381406	0.86739272	3701.9358
823.82227	2.43557	0.8675698	3702.1289
823.92236	2.4363406	0.86778575	3701.3462
824.02246	2.4386404	0.86803907	3699.7852
824.12256	2.4365661	0.86817962	3702.7063
824.22266	2.4410529	0.86847746	3702.2507
824.32275	2.4372265	0.86866456	3698.8657
824.42285	2.4376402	0.8688069	3695.552
824.52295	2.4387212	0.86901248	3700.8855
824.62305	2.4399519	0.86928701	3704.5679
824.72314	2.4403007	0.86940414	3699.0083
824.82324	2.437711	0.86965847	3700.6587
824.92334	2.4391336	0.8698644	3701.2644
825.02344	2.4431851	0.87000257	3699.8193
825.12354	2.439883	0.87018561	3695.9517
825.22363	2.4399874	0.87031019	3695.3884
825.32373	2.4414048	0.87060344	3697.9714
825.42383	2.4429419	0.87073356	3700.7749
825.52393	2.441252	0.87094134	3699.8159
825.62402	2.4419501	0.87109452	3696.542
825.72412	2.4410086	0.87133139	3699.155
825.82422	2.444232	0.87143689	3699.5664
825.92432	2.4440644	0.87169373	3706.6416
826.02441	2.4425035	0.87182355	3694.425
826.12451	2.4448843	0.8719582	3698.8896
826.22461	2.4464347	0.87214017	3699.374
826.32471	2.4461987	0.87237149	3699.8879
826.4248	2.447031	0.8726154	3699.6465
826.5249	2.4417777	0.87263882	3698.1846
826.625	2.446641	0.87295252	3699.7532
826.7251	2.447089	0.87323016	3704.3096
826.8252	2.4468639	0.87339646	3705.4048
826.92529	2.4439859	0.87366253	3703.3699
827.02539	2.4485781	0.87385982	3707.5093
827.12549	2.4457953	0.87402987	3706.9634
827.22559	2.4485939	0.8743102	3709.5681
827.32568	2.4460421	0.87451869	3704.7429
827.42578	2.4468033	0.87483931	3704.0706
827.52588	2.4466131	0.87511981	3704.6169
827.62598	2.4508905	0.87525362	3702.7012
827.72607	2.4495397	0.87552553	3703.7061
827.82617	2.449491	0.87582248	3706.0991
827.92627	2.4479573	0.87613302	3709.7036
828.02637	2.450439	0.876293	3706.4983
828.12646	2.4497397	0.8766228	3707.0574
828.22656	2.4517703	0.87684828	3706.1331
828.32666	2.452153	0.87710637	3703.4573
828.42676	2.450321	0.877253	3698.6528
828.52686	2.453491	0.87751049	3698.4998
828.62695	2.4527087	0.87777054	3700.9304
828.72705	2.4515638	0.8779043	3698.1462
828.82715	2.4511662	0.8781321	3701.7219
828.92725	2.4488931	0.87835026	3700.2715
829.02734	2.4533029	0.8786456	3699.8374
829.12744	2.4544249	0.87886274	3699.8713
829.22754	2.4540772	0.8790521	3704.189
829.32764	2.454428	0.87930375	3704.0469
829.42773	2.4557068	0.87943012	3702.876
829.52783	2.4541593	0.87959093	3697.552
829.62793	2.4536135	0.87986594	3702.5278
829.72803	2.4544854	0.8799836	3696.2334
829.82813	2.455507	0.88020456	3698.6208
829.92822	2.4555871	0.88045192	3702.4299
830.02832	2.4534211	0.88056856	3695.5994
830.12842	2.4547901	0.88070059	3694.823
830.22852	2.4562287	0.88085061	3699.9602
830.32861	2.4549956	0.88112354	3698.772
830.42871	2.4550691	0.88138831	3701.8315
830.52881	2.4564891	0.88161838	3700.3835
830.62891	2.4573064	0.88182825	3699.1121
830.729	2.4560156	0.88205391	3703.2034
830.8291	2.4574997	0.88238001	3703.2681
830.9292	2.4603338	0.88257849	3705.9915
831.0293	2.458075	0.88291335	3705.7712
831.12939	2.4593859	0.88312948	3711.0215
831.22949	2.4600899	0.88338596	3711.1912
831.32959	2.4615195	0.88356012	3701.0151
831.42969	2.459712	0.8838442	3704.9192
831.52979	2.4593987	0.88403922	3704.1963
831.62988	2.4599531	0.88428921	3702.2148
831.72998	2.4604988	0.88450152	3699.0637
831.83008	2.4592841	0.88466477	3693.353
831.93018	2.4615128	0.88491213	3699.0735
832.03027	2.4614537	0.88518816	3703.2588
832.13037	2.4617636	0.88532573	3699.7322
832.23047	2.4599948	0.88564509	3705.4995
832.33057	2.4652162	0.88592285	3701.8511
832.43066	2.461386	0.88615566	3699.8274
832.53076	2.4646487	0.88632125	3698.0833
832.63086	2.4634075	0.88644665	3695.4363
832.73096	2.465199	0.88665855	3698.7292
832.83105	2.4627423	0.88691217	3701.1973
832.93115	2.4659042	0.88708204	3701.0369
833.03125	2.4638181	0.88722503	3698.1782
833.13135	2.4633579	0.88744283	3696.7268
833.23145	2.4642203	0.88767761	3698.6956
833.33154	2.4648647	0.88776696	3694.6909
833.43164	2.4658611	0.88809043	3697.9995
833.53174	2.4686601	0.88830215	3699.9507
833.63184	2.4672863	0.88840526	3699.3123
833.73193	2.4658191	0.88867259	3701.8098
833.83203	2.4674895	0.88890314	3704.1077
833.93213	2.466938	0.88910955	3700.0537
834.03223	2.4695656	0.88942647	3702.7959
834.13232	2.467803	0.88968521	3703.4868
834.23242	2.4664397	0.88982284	3698.9761
834.33252	2.4679735	0.89005834	3701.0232
834.43262	2.4683239	0.89026022	3702.4731
834.53271	2.4683747	0.89050221	3701.176
834.63281	2.4695272	0.890755	3698.8494
834.73291	2.4725358	0.89097095	3702.9314
834.83301	2.4697006	0.89116246	3700.3857
834.93311	2.470834	0.89133638	3698.0959
835.0332	2.4718711	0.89167953	3704.8613
835.1333	2.4711313	0.89184445	3704.0254
835.2334	2.4738934	0.89212745	3707.4548
835.3335	2.4714828	0.89237499	3704.7649
835.43359	2.473103	0.89260173	3701.4998
835.53369	2.4706616	0.89280504	3698.6226
835.63379	2.4717934	0.89305562	3703.397
835.73389	2.4722943	0.89326912	3700.2644
835.83398	2.4743111	0.8936103	3701.54
835.93408	2.4741299	0.8936345	3697.0962
836.03418	2.4747198	0.89391726	3693.8997
836.13428	2.4751894	0.89411247	3700.6536
836.23438	2.4743245	0.89436018	3698.3752
836.33447	2.4729915	0.89462602	3699.5259
836.43457	2.4774566	0.89485019	3698.3726
836.53467	2.4753053	0.89506018	3699.3782
836.63477	2.4752398	0.89518642	3697.6636
836.73486	2.4783781	0.89553642	3701.2336
836.83496	2.4757004	0.89568412	3699.2776
836.93506	2.4759722	0.89586949	3694.3887
837.03516	2.4791963	0.89610946	3698.9426
837.13525	2.4764719	0.89631844	3701.2749
837.23535	2.4761708	0.89669228	3699.5151
837.33545	2.4788861	0.89676303	3698.478
837.43555	2.4790955	0.89710188	3700.5098
837.53564	2.4805977	0.89733148	3702.0469
837.63574	2.4808033	0.8975389	3701.0544
837.73584	2.4806321	0.89767027	3696.1587
837.83594	2.4787936	0.89793044	3696.4949
837.93604	2.4795916	0.89810854	3696.7637
838.03613	2.4779348	0.8982718	3695.5496
838.13623	2.4774983	0.89850271	3699.9409
838.23633	2.482307	0.8987996	3697.6584
838.33643	2.4800415	0.89886123	3692.9785
838.43652	2.4838912	0.89919871	3697.0142
838.53662	2.4829416	0.89944911	3698.1509
838.63672	2.4812665	0.8995223	3691.3906
838.73682	2.4817576	0.89966488	3689.1753
838.83691	2.4810808	0.89986497	3695.1611
838.93701	2.4831061	0.90001225	3695.3794
839.03711	2.4795823	0.90021741	3695.053
839.13721	2.4855914	0.90038806	3695.9385
839.2373	2.4829857	0.90053546	3694.7053
839.3374	2.4844298	0.90077913	3693.74
839.4375	2.4849343	0.90093613	3693.4719
839.5376	2.4837828	0.90121472	3696.1687
839.6377	2.482722	0.90146351	3701.6936
839.73779	2.4864309	0.90165764	3698.0862
839.83789	2.4884388	0.90184909	3704.011
839.93799	2.4838099	0.9021129	3702.126
840.03809	2.4846983	0.90230513	3698.1587
840.13818	2.4862916	0.90252632	3696.9609
840.23828	2.4861686	0.90268934	3692.9331
840.33838	2.4843278	0.90292692	3694.6228
840.43848	2.48786	0.90315479	3701.6833
840.53857	2.4849851	0.90334213	3694.6331
840.63867	2.4870009	0.90363985	3697.4907
840.73877	2.485538	0.90395451	3699.1279
840.83887	2.4889607	0.90413111	3701.1365
840.93896	2.4892726	0.90435779	3697.0212
841.03906	2.4885857	0.90462005	3694.1313
841.13916	2.4886377	0.90482455	3698.0759
841.23926	2.4923213	0.90502858	3698.2842
841.33936	2.4876332	0.90526873	3696.3943
841.43945	2.4887102	0.90554839	3701.7927
841.53955	2.4910624	0.90573829	3701.8977
841.63965	2.4920442	0.90599263	3702.0457
841.73975	2.4915545	0.9061926	3697.3479
841.83984	2.4911463	0.90641767	3696.1492
841.93994	2.4936824	0.90656048	3698.4241
842.04004	2.4905751	0.90681303	3692.9856
842.14014	2.490701	0.90696579	3695.9329
842.24023	2.4941018	0.90729165	3698.7681
842.34033	2.4916463	0.90739429	3696.7603
842.44043	2.4934938	0.90769881	3697.4607
842.54053	2.4954154	0.9079259	3700.2432
842.64063	2.4924886	0.90816015	3697.0515
842.74072	2.4960167	0.90852076	3703.2751
842.84082	2.4936411	0.90870196	3700.2319
842.94092	2.4927347	0.90897381	3699.3872
843.04102	2.4940972	0.9092775	3706.5667
843.14111	2.4974449	0.90955108	3703.1606
843.24121	2.4927177	0.90982521	3705.7524
843.34131	2.4942286	0.91014677	3703.0405
843.44141	2.4952927	0.91053456	3702.4734
843.5415	2.4953022	0.91091335	3701.4973
843.6416	2.4982522	0.91121763	3705.2427
843.7417	2.4961505	0.9115417	3704.7759
843.8418	2.4976144	0.91186196	3702.4255
843.94189	2.4968879	0.91216546	3704.4761
844.04199	2.4964612	0.91244537	3700.8577
844.14209	2.4983578	0.91276443	3698.5139
844.24219	2.4956348	0.91291493	3694.0664
844.34229	2.4994566	0.91323709	3695.3125
844.44238	2.4998116	0.91356945	3695.1826
844.54248	2.5007749	0.91374403	3697.1516
844.64258	2.5014951	0.91401321	3696.3123
844.74268	2.5006404	0.91425371	3690.2837
844.84277	2.5016062	0.91450405	3695.085
844.94287	2.498359	0.91476822	3696.0195
845.04297	2.4998715	0.91505826	3697.7871
845.14307	2.5012028	0.91525358	3698.8237
845.24316	2.5027747	0.91548902	3698.3008
845.34326	2.5018792	0.91569388	3694.0403
845.44336	2.5032282	0.9160111	3695.6875
845.54346	2.5039027	0.91623664	3692.8613
845.64355	2.5016944	0.91644031	3696.0684
845.74365	2.5023251	0.91679573	3697.6675
845.84375	2.4990466	0.91699803	3694.5938
845.94385	2.5027444	0.91719592	3694.0161
846.04395	2.5032275	0.91753733	3697.2197
846.14404	2.5050051	0.91768813	3695.5852
846.24414	2.5051274	0.91793591	3692.856
846.34424	2.5072787	0.91801757	3692.9199
846.44434	2.506134	0.9183526	3695.7666
846.54443	2.5037136	0.91860718	3692.7717
846.64453	2.5087223	0.9187696	3694.3499
846.74463	2.5080669	0.91898632	3696.5972
846.84473	2.5076537	0.91914803	3691.0549
846.94482	2.5053761	0.91948223	3695.9019
847.04492	2.504986	0.9196648	3692.6416
847.14502	2.5079865	0.91984993	3694.9407
847.24512	2.5074589	0.92004472	3693.7329
847.34521	2.507019	0.92026651	3694.6023
847.44531	2.5132816	0.92051196	3695.9722
847.54541	2.5066807	0.92068803	3690.9163
847.64551	2.5072069	0.9208523	3689.9597
847.74561	2.5078194	0.92105013	3691.8564
847.8457	2.5096929	0.92143208	3698.2129
847.9458	2.506686	0.92157656	3697.3315
848.0459	2.5132549	0.9218626	3698.0488
848.146	2.5109515	0.92221206	3700.7366
848.24609	2.5130863	0.92246646	3702.0164
848.34619	2.5097888	0.92263913	3696.2969
848.44629	2.5105801	0.92283374	3695.3787
848.54639	2.5107656	0.92312801	3695.0759
848.64648	2.5084667	0.92342186	3699.6819
848.74658	2.5098798	0.92356402	3691.7202
848.84668	2.5122335	0.92387134	3694.3179
848.94678	2.5133727	0.92402971	3687.6953
849.04688	2.5100372	0.92407829	3685.1934
849.14697	2.5134008	0.92428666	3689.7681
849.24707	2.5123231	0.92455721	3687.8494
849.34717	2.5130448	0.92469722	3687.7329
849.44727	2.5127382	0.92483878	3686.6868
849.54736	2.515883	0.92508513	3690.4902
849.64746	2.5138619	0.92523253	3689.3062
849.74756	2.5145772	0.92550373	3693.2009
849.84766	2.5140905	0.92563504	3691.6887
849.94775	2.5139854	0.92590219	3693.3342
850.04785	2.5159507	0.9260729	3689.7964
850.14795	2.5182941	0.92641211	3700.48
850.24805	2.5154421	0.92642778	3693.0222
850.34814	2.5164542	0.92663026	3692.9524
850.44824	2.5178535	0.92693377	3693.2537
850.54834	2.5189586	0.92714453	3692.9744
850.64844	2.5187566	0.92726684	3690.8784
850.74854	2.5164278	0.92747736	3692.5432
850.84863	2.5191958	0.92768753	3693.4153
850.94873	2.5172904	0.92789364	3691.7158
851.04883	2.5202019	0.92809892	3691.5952
851.14893	2.5200737	0.92828017	3692.6372
851.24902	2.5195518	0.92839473	3686.9517
851.34912	2.517293	0.9285692	3686.6506
851.44922	2.5213475	0.92877042	3685.9514
851.54932	2.5220842	0.92905837	3693.4041
851.64941	2.5221605	0.9292407	3692.7644
851.74951	2.5205412	0.92947388	3691.8533
851.84961	2.5177937	0.92961586	3685.4529
851.94971	2.5196228	0.92978889	3689.0024
852.0498	2.5236466	0.93008757	3695.7356
852.1499	2.5213821	0.93029165	3694.5583
852.25	2.5217257	0.93055183	3695.0664
852.3501	2.522294	0.93065059	3691.9502
852.4502	2.5236988	0.93101746	3697.5833
852.55029	2.5226369	0.93110615	3691.4312
852.65039	2.524755	0.93154055	3695.582
852.75049	2.5215771	0.93177372	3696.5166
852.85059	2.5251863	0.9320004	3698.6421
852.95068	2.526417	0.93232703	3701.7463
853.05078	2.5257976	0.93267012	3696.8804
853.15088	2.5238879	0.93278277	3695.9919
853.25098	2.5239074	0.93311483	3695.8894
853.35107	2.5233421	0.9334048	3695.1226
853.45117	2.5252216	0.93359679	3693.8528
853.55127	2.5261078	0.9339143	3700.2246
853.65137	2.5264761	0.93422234	3696.0564
853.75146	2.5273569	0.93460166	3698.9468
853.85156	2.5279541	0.93466485	3692.4211
853.95166	2.5278747	0.93502611	3695.4341
854.05176	2.5279355	0.93530411	3694.4136
854.15186	2.5276549	0.93545687	3693.5073
854.25195	2.526963	0.93584865	3696.0527
854.35205	2.5306301	0.93616676	3695.6699
854.45215	2.5281665	0.93636853	3693.8318
854.55225	2.5309963	0.93669146	3699.0649
854.65234	2.5309179	0.93693519	3695.7385
854.75244	2.5296817	0.93730402	3691.7036
854.85254	2.5278649	0.93743318	3690.6028
854.95264	2.5311372	0.93783027	3700.0264
855.05273	2.5291195	0.93802452	3691.178
855.15283	2.5304372	0.93822747	3687.4082
855.25293	2.5328057	0.93846446	3689.791
855.35303	2.5320392	0.93863189	3684.7483
855.45313	2.5319412	0.93884629	3687.8701
855.55322	2.5307243	0.93905562	3687.4148
855.65332	2.5311918	0.93930012	3686.0344
855.75342	2.5314934	0.9395085	3687.3926
855.85352	2.5342493	0.93969524	3685.6003
855.95361	2.5354197	0.93990225	3688.8206
856.05371	2.5332274	0.94022429	3690.533
856.15381	2.5347946	0.94044757	3693.1206
856.25391	2.5358887	0.94074041	3691.9429
856.354	2.5319421	0.94098026	3688.9861
856.4541	2.5362535	0.94116974	3690.0842
856.5542	2.5343997	0.94133234	3684.9006
856.6543	2.5350358	0.94166291	3686.7085
856.75439	2.5375228	0.94183844	3685.8125
856.85449	2.5335829	0.94212019	3687.8042
856.95459	2.5355363	0.94246143	3695.0225
857.05469	2.5388386	0.94273758	3697.2566
857.15479	2.536557	0.94292253	3694.1587
857.25488	2.5379343	0.94321376	3691.637
857.35498	2.540014	0.94345266	3691.7048
857.45508	2.5391188	0.94369018	3694.1167
857.55518	2.5356345	0.94396275	3689.1924
857.65527	2.5378172	0.94420469	3688.6758
857.75537	2.5384481	0.94440615	3692.6394
857.85547	2.539175	0.9446227	3691.6846
857.95557	2.5394764	0.94487125	3689.4609
858.05566	2.5384603	0.94512963	3686.604
858.15576	2.5383875	0.94533724	3685.7703
858.25586	2.5417879	0.94545865	3689.1174
858.35596	2.5425582	0.94576538	3685.5156
858.45605	2.5430472	0.9458878	3682.1528
858.55615	2.5452826	0.94615197	3687.9673
858.65625	2.5423169	0.94637942	3684.459
858.75635	2.5434771	0.9465577	3684.3831
858.85645	2.5423126	0.94670093	3685.3633
858.95654	2.5437162	0.94686407	3685.3384
859.05664	2.5413866	0.94717652	3684.3823
859.15674	2.546165	0.94735384	3688.8137
859.25684	2.542628	0.94754386	3686.0378
859.35693	2.5472589	0.94776344	3690.5205
859.45703	2.5447714	0.94793957	3685.2666
859.55713	2.5443265	0.9482168	3684.6833
859.65723	2.5440013	0.9483307	3686.562
859.75732	2.5438495	0.94857734	3689.0139
859.85742	2.5429206	0.94881493	3693.9475
859.95752	2.5465617	0.94905043	3689.5024
860.05762	2.5477366	0.94925958	3689.019
860.15771	2.5454834	0.94947803	3690.9844
860.25781	2.5447261	0.94978851	3689.2
860.35791	2.545939	0.95000768	3692.9756
860.45801	2.5457647	0.95027131	3691.7095
860.55811	2.5462754	0.95054388	3693.771
860.6582	2.5454483	0.95086128	3692.303
860.7583	2.5475183	0.95108044	3692.0403
860.8584	2.5469763	0.9514429	3694.3699
860.9585	2.551065	0.95167661	3692.7322
861.05859	2.5503886	0.9519794	3691.2439
861.15869	2.5488136	0.95229381	3692.4795
861.25879	2.5490036	0.95261341	3695.7705
861.35889	2.5480258	0.95289588	3696.5049
861.45898	2.5509806	0.95335978	3699.0623
861.55908	2.5474458	0.95360142	3693.4919
861.65918	2.5529442	0.95392424	3697.3545
861.75928	2.5512216	0.95421308	3692.0911
861.85938	2.551038	0.95447648	3690.0488
861.95947	2.55246	0.9547621	3690.1201
862.05957	2.547688	0.95503283	3688.6274
862.15967	2.551795	0.95546591	3696.239
862.25977	2.550597	0.95572865	3690.1646
862.35986	2.5514307	0.9559986	3689.8325
862.45996	2.5507257	0.95628148	3688.1333
862.56006	2.5548189	0.95661074	3691.0129
862.66016	2.55129	0.95683366	3686.4893
862.76025	2.552537	0.95717651	3687.0044
862.86035	2.5516763	0.95732903	3681.9819
862.96045	2.5539651	0.95764524	3688.9951
863.06055	2.5552936	0.95788074	3683.7009
863.16064	2.5545521	0.95815986	3688.5833
863.26074	2.5566504	0.95837808	3684.9204
863.36084	2.5572927	0.95853359	3679.8716
863.46094	2.5573425	0.95872903	3681.3396
863.56104	2.5564792	0.9590199	3685.2725
863.66113	2.5550632	0.95918596	3682.3489
863.76123	2.5588291	0.95938665	3682.0435
863.86133	2.5566514	0.95962453	3689.9963
863.96143	2.5549369	0.95992059	3683.3477
864.06152	2.5595148	0.96021384	3687.3838
864.16162	2.5579078	0.96037632	3686.782
864.26172	2.5549834	0.96059561	3680.2759
864.36182	2.5591235	0.9609251	3688.1311
864.46191	2.5583413	0.96107465	3684.1641
864.56201	2.5591295	0.96122384	3683.9578
864.66211	2.5601013	0.96161652	3688.2275
864.76221	2.5578196	0.96183199	3686.0554
864.8623	2.5604048	0.9620229	3688.6638
864.9624	2.5635791	0.96229547	3685.5337
865.0625	2.5612602	0.96258289	3688.9109
865.1626	2.5627294	0.96290052	3687.8997
865.2627	2.5577385	0.96300429	3684.0354
865.36279	2.5594337	0.9632594	3684.8708
865.46289	2.5613186	0.96353292	3687.0769
865.56299	2.5624757	0.96380657	3689.5769
865.66309	2.56229	0.96412069	3684.8574
865.76318	2.5636125	0.96434098	3687.8445
865.86328	2.5633664	0.96467572	3687.239
865.96338	2.5622413	0.96486342	3686.3625
866.06348	2.5634778	0.96513671	3685.822
866.16357	2.5627677	0.96540606	3686.7034
866.26367	2.5643284	0.96569026	3689.3208
866.36377	2.56271	0.96588933	3687.8772
866.46387	2.5662141	0.96628159	3686.1689
866.56396	2.564018	0.96652275	3688.407
866.66406	2.565326	0.96677893	3686.7339
866.76416	2.5654776	0.96706569	3684.8999
866.86426	2.5660143	0.9673866	3688.6716
866.96436	2.5662138	0.96762413	3687.0635
867.06445	2.5672882	0.96794325	3687.5149
867.16455	2.5666537	0.96817797	3685.8796
867.26465	2.5673594	0.96855134	3690.3706
867.36475	2.5682626	0.96872461	3690.6289
867.46484	2.569695	0.96915114	3692.4829
867.56494	2.5696039	0.96938115	3688.9106
867.66504	2.5673804	0.96969336	3687.5767
867.76514	2.5683587	0.96998185	3687.2471
867.86523	2.571552	0.9704594	3691.874
867.96533	2.5699329	0.9707436	3690.9648
868.06543	2.5681067	0.9709484	3688.2441
868.16553	2.5688863	0.97122306	3687.1812
868.26563	2.5710382	0.97165304	3692.7737
868.36572	2.5718558	0.97196311	3687.7791
868.46582	2.5710967	0.97224551	3682.8
868.56592	2.5704589	0.9724865	3683.5591
868.66602	2.5700824	0.9727388	3681.45
868.76611	2.5716414	0.97294807	3681.8518
868.86621	2.5732067	0.97324783	3683.5449
868.96631	2.5701883	0.97341263	3685.0942
869.06641	2.5694509	0.97374845	3682.4631
869.1665	2.5749712	0.97405261	3685.5002
869.2666	2.5727017	0.97436166	3686.2964
869.3667	2.5735974	0.97476292	3686.543
869.4668	2.571157	0.97496492	3684.3838
869.56689	2.5732427	0.97527266	3686.2178
869.66699	2.5749631	0.9755525	3682.52
869.76709	2.5752244	0.97583479	3684.8435
869.86719	2.5760829	0.97614098	3685.199
869.96729	2.5775385	0.97634405	3683.3511
870.06738	2.5765369	0.97665709	3687.3921
870.16748	2.5776479	0.97689867	3686.7979
870.26758	2.5761325	0.97718692	3685.6799
870.36768	2.5771449	0.97745329	3683.7156
870.46777	2.5751398	0.97770506	3680.4692
870.56787	2.5770969	0.97798276	3678.9702
870.66797	2.5774271	0.9782837	3682.387
870.76807	2.580981	0.97859734	3685.04
870.86816	2.5781207	0.97884876	3685.4829
870.96826	2.582042	0.97911775	3682.8547
871.06836	2.5783317	0.97926611	3678.5459
