MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.281738	Sec	10/14/2021 3:17:06 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.01-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1013.2756	Sec	10/14/2021 3:33:47 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
553.02295	1.6198462	0.49863806	3361.064
553.12305	1.619686	0.49870372	3357.3318
553.22314	1.6233908	0.49896219	3359.8354
553.32324	1.6217254	0.49889138	3363.7393
553.42334	1.6199546	0.49921763	3363.4722
553.52344	1.6196362	0.49911317	3363.2
553.62354	1.621399	0.49930412	3366.824
553.72363	1.6242114	0.4994694	3363.8574
553.82373	1.6234	0.49956632	3361.9226
553.92383	1.6251043	0.49981815	3360.1274
554.02393	1.6253338	0.4997212	3361.1692
554.12402	1.623926	0.49987367	3363.334
554.22412	1.6229454	0.50000745	3366.3823
554.32422	1.6253039	0.50006211	3365.261
554.42432	1.6250849	0.50032568	3368.04
554.52441	1.6255749	0.50033081	3368.575
554.62451	1.6217835	0.50053924	3364.1099
554.72461	1.6269026	0.5006972	3364.47
554.82471	1.6262774	0.50084597	3367.1462
554.9248	1.6241893	0.5010401	3364.7583
555.0249	1.6248693	0.5011701	3366.9609
555.125	1.6277335	0.50130999	3365.3145
555.2251	1.627582	0.50142491	3366.9104
555.3252	1.6267326	0.50147927	3360.3901
555.42529	1.6287891	0.50168043	3370.0444
555.52539	1.6277343	0.50170344	3364.0298
555.62549	1.6289457	0.50179553	3370.2017
555.72559	1.6269391	0.50196642	3361.7336
555.82568	1.6296825	0.50196815	3359.1931
555.92578	1.6324672	0.50222594	3365.3452
556.02588	1.6312739	0.50245935	3368.5735
556.12598	1.6325907	0.50256139	3370.1292
556.22607	1.6301361	0.50269496	3367.2905
556.32617	1.6309631	0.50275326	3365.8494
556.42627	1.6331115	0.50296932	3370.3105
556.52637	1.6335039	0.50302124	3367.7344
556.62646	1.6327384	0.50318265	3366.5354
556.72656	1.6312612	0.50333077	3364.8977
556.82666	1.6322621	0.50329202	3360.1868
556.92676	1.6331203	0.50362629	3365.4268
557.02686	1.6336024	0.50358957	3368.4971
557.12695	1.6348836	0.50377297	3369.302
557.22705	1.6330849	0.5039109	3364.9255
557.32715	1.6335199	0.50404096	3369.7236
557.42725	1.6345009	0.504076	3364.197
557.52734	1.6380445	0.50419039	3371.2837
557.62744	1.6361656	0.50437731	3371.5398
557.72754	1.6381387	0.50457352	3367.9255
557.82764	1.6344279	0.50452644	3366.189
557.92773	1.6344632	0.50471056	3360.7073
558.02783	1.6377788	0.50470459	3366.873
558.12793	1.6354655	0.50504625	3371.9634
558.22803	1.6352975	0.5050621	3365.3589
558.32813	1.6366112	0.50530344	3367.9109
558.42822	1.6375376	0.5054822	3372.5071
558.52832	1.6353073	0.50552934	3369.5754
558.62842	1.6362472	0.50564885	3368.8198
558.72852	1.6371907	0.5057357	3372.3704
558.82861	1.638217	0.50580978	3369.7778
558.92871	1.6383694	0.50600553	3370.9436
559.02881	1.6424472	0.50620091	3377.0466
559.12891	1.6387141	0.50629354	3370.782
559.229	1.6375144	0.50647354	3374.6228
559.3291	1.6398838	0.5065338	3374.8938
559.4292	1.640944	0.5067541	3370.0588
559.5293	1.6405283	0.50688326	3376.0073
559.62939	1.6404195	0.50703126	3372.4282
559.72949	1.6398168	0.50724703	3372.1709
559.82959	1.6399534	0.5072763	3370.5811
559.92969	1.6408505	0.50753802	3372.6633
560.02979	1.642176	0.50756526	3368.6504
560.12988	1.643084	0.50769943	3374.6694
560.22998	1.6432201	0.50800622	3373.7725
560.33008	1.6460414	0.50796568	3371.6157
560.43018	1.6442471	0.50816017	3369.4629
560.53027	1.6446251	0.5081926	3370.3389
560.63037	1.6428667	0.50830197	3364.4915
560.73047	1.6439323	0.50840867	3363.395
560.83057	1.6426311	0.50838172	3363.7964
560.93066	1.6449701	0.50854278	3366.7451
561.03076	1.645045	0.50865805	3367.884
561.13086	1.6441339	0.50881964	3366.9175
561.23096	1.64571	0.50889325	3363.0837
561.33105	1.6471398	0.50901657	3369.8865
561.43115	1.6455641	0.50929719	3367.3154
561.53125	1.6488656	0.50924683	3370.3386
561.63135	1.6447465	0.50943846	3366.824
561.73145	1.6464835	0.50962985	3367.1277
561.83154	1.6479014	0.50975549	3369.8787
561.93164	1.6491517	0.50982845	3371.7974
562.03174	1.6437016	0.50986201	3368.0776
562.13184	1.6492743	0.51017064	3367.2415
562.23193	1.6493508	0.51011932	3367.0977
562.33203	1.6509873	0.51021165	3371.209
562.43213	1.6505613	0.51038432	3373.2739
562.53223	1.6485448	0.51052833	3373.5654
562.63232	1.6514788	0.51062727	3374.0037
562.73242	1.6475419	0.51079935	3371.6943
562.83252	1.6517601	0.51086468	3375.6365
562.93262	1.6499987	0.51103401	3376.6055
563.03271	1.652511	0.51122338	3376.769
563.13281	1.6504593	0.5112716	3373.9202
563.23291	1.6535723	0.51157343	3379.1948
563.33301	1.650315	0.51154679	3374.3279
563.43311	1.6521406	0.51181954	3373.0918
563.5332	1.6526073	0.51180315	3378.0168
563.6333	1.6520029	0.51193708	3373.4653
563.7334	1.6527263	0.51212633	3377.7751
563.8335	1.6551088	0.51217556	3375.2415
563.93359	1.6514138	0.51241642	3371.2288
564.03369	1.6531396	0.5124985	3378.6611
564.13379	1.6524742	0.5126732	3373.8376
564.23389	1.653314	0.51280904	3376.8035
564.33398	1.6526464	0.51281399	3373.7122
564.43408	1.6532066	0.51287884	3374.0911
564.53418	1.6569374	0.51311648	3378.2131
564.63428	1.6564438	0.51333725	3374.7021
564.73438	1.6562015	0.51345342	3373.7029
564.83447	1.6566969	0.51345813	3372.1223
564.93457	1.6586241	0.51371038	3369.7708
565.03467	1.6607311	0.51373327	3375.748
565.13477	1.6553569	0.51400715	3370.9727
565.23486	1.6571616	0.51411563	3375.75
565.33496	1.6563866	0.51422197	3383.093
565.43506	1.6611378	0.51447737	3378.4436
565.53516	1.6584073	0.51453233	3379.0732
565.63525	1.6591765	0.51475745	3377.502
565.73535	1.6599245	0.5148325	3373.9141
565.83545	1.6574841	0.51484948	3371.4956
565.93555	1.6626843	0.51506054	3374.8655
566.03564	1.6617633	0.51513046	3374.2512
566.13574	1.6635349	0.51516652	3374.1497
566.23584	1.6599394	0.5153212	3374.8496
566.33594	1.6642288	0.51539129	3371.4067
566.43604	1.6600964	0.51563406	3368.0061
566.53613	1.6608133	0.51567572	3367.2732
566.63623	1.6603473	0.51581323	3368.511
566.73633	1.6614106	0.51591921	3363.5781
566.83643	1.6624405	0.51595497	3364.1309
566.93652	1.662542	0.51624453	3379.1514
567.03662	1.6630592	0.5163759	3372.5696
567.13672	1.6639509	0.51637453	3372.8347
567.23682	1.6660966	0.51656616	3372.729
567.33691	1.6623992	0.5165143	3367.5667
567.43701	1.6659373	0.51678056	3372.7119
567.53711	1.6644742	0.51678121	3374.5217
567.63721	1.6639401	0.51691961	3371.3684
567.7373	1.6648431	0.516967	3371.6819
567.8374	1.6666272	0.51707876	3371.9666
567.9375	1.6673454	0.51725948	3367.0632
568.0376	1.6685505	0.51728755	3374.3596
568.1377	1.6674275	0.51736414	3375.1357
568.23779	1.6643314	0.51754743	3374.25
568.33789	1.6714802	0.51763999	3380.6018
568.43799	1.6657729	0.51782995	3377.1567
568.53809	1.6681938	0.51782078	3377.6875
568.63818	1.6709499	0.51802069	3377.0835
568.73828	1.6670263	0.51810122	3377.9502
568.83838	1.6696973	0.5182032	3375.4578
568.93848	1.6713727	0.51840895	3371.6797
569.03857	1.6683999	0.51836777	3372.0718
569.13867	1.6664053	0.51852971	3365.2493
569.23877	1.6679931	0.51867127	3373.4519
569.33887	1.6724747	0.51874763	3379.2891
569.43896	1.6684644	0.51885331	3370.4207
569.53906	1.6730744	0.51893574	3371.4797
569.63916	1.6697047	0.51900262	3373.6538
569.73926	1.6699286	0.51914543	3372.1501
569.83936	1.6706073	0.51909107	3370.6331
569.93945	1.6703632	0.51939577	3376.3401
570.03955	1.6711036	0.51950395	3379.8569
570.13965	1.6723287	0.51974553	3382.7139
570.23975	1.6713288	0.51991498	3380.6245
570.33984	1.6731353	0.51993757	3376.2156
570.43994	1.6711329	0.52006388	3373.2783
570.54004	1.6739546	0.5201003	3374.0815
570.64014	1.678262	0.52024108	3384.2881
570.74023	1.6785442	0.52046692	3380.1956
570.84033	1.6769139	0.52041113	3380.3286
570.94043	1.6743163	0.52066797	3379.5669
571.04053	1.6755228	0.52060646	3381.1729
571.14063	1.6731931	0.52080035	3374.5217
571.24072	1.6756294	0.52095699	3380.9631
571.34082	1.6734889	0.52104002	3376.6716
571.44092	1.6743933	0.52120465	3381.825
571.54102	1.6762965	0.52126837	3381.3442
571.64111	1.6772331	0.52143776	3380.6868
571.74121	1.6787679	0.52158022	3381.3604
571.84131	1.6772765	0.52173752	3389.7314
571.94141	1.6789515	0.52192783	3385.5867
572.0415	1.6772939	0.52194232	3380.3918
572.1416	1.6779726	0.52222282	3383.3604
572.2417	1.6761202	0.52237552	3382.3276
572.3418	1.6817372	0.52249998	3385.2634
572.44189	1.6783717	0.52264225	3380.4385
572.54199	1.6770751	0.52265066	3379.1157
572.64209	1.6789556	0.52285427	3379.0483
572.74219	1.6772548	0.52294797	3379.1572
572.84229	1.6791553	0.52316439	3386.3909
572.94238	1.6779621	0.52329093	3381.627
573.04248	1.6810824	0.52345824	3384.4448
573.14258	1.6816759	0.52348906	3379.4604
573.24268	1.6810659	0.52362502	3379.9487
573.34277	1.6772748	0.52367616	3376.4241
573.44287	1.6815873	0.52393466	3379.4065
573.54297	1.6827875	0.52400357	3375.1904
573.64307	1.684613	0.52408242	3381.114
573.74316	1.6844916	0.52436793	3382.8103
573.84326	1.6823252	0.52434754	3385.6982
573.94336	1.6827415	0.52457756	3376.387
574.04346	1.6846459	0.52469653	3382.4221
574.14355	1.6873052	0.52471006	3381.8806
574.24365	1.6845398	0.52486235	3381.1052
574.34375	1.6822779	0.52483308	3376.3931
574.44385	1.6837331	0.5251478	3376.1621
574.54395	1.6867648	0.52521199	3381.9512
574.64404	1.6833725	0.52528232	3375.2612
574.74414	1.6854692	0.52542943	3376.3928
574.84424	1.6882676	0.5254522	3382.4109
574.94434	1.6854885	0.52561271	3378.532
575.04443	1.6866313	0.52561778	3372.7915
575.14453	1.6880327	0.52578664	3374.3818
575.24463	1.6879723	0.52598476	3381.4663
575.34473	1.6916231	0.52602768	3385.9438
575.44482	1.6863049	0.52628505	3379.1729
575.54492	1.6871601	0.52620965	3376.5576
575.64502	1.6893504	0.52647972	3376.8584
575.74512	1.6889011	0.52657324	3374.3906
575.84521	1.689793	0.5266698	3382.8745
575.94531	1.6885633	0.52682775	3380.2065
576.04541	1.6932787	0.5268718	3384.1143
576.14551	1.6887594	0.52701867	3384.979
576.24561	1.6947236	0.52713865	3387.322
576.3457	1.6932743	0.52721524	3385.0999
576.4458	1.6893067	0.52737379	3380.6277
576.5459	1.6902266	0.52747047	3376.2878
576.646	1.6901884	0.52756858	3379.1714
576.74609	1.6911594	0.52764463	3379.0024
576.84619	1.694414	0.52787793	3386.9094
576.94629	1.6909096	0.52795762	3379.9431
577.04639	1.6941661	0.52813464	3383.4473
577.14648	1.6932595	0.52825457	3384.666
577.24658	1.6952778	0.52849418	3389.1343
577.34668	1.6912127	0.52856374	3383.3962
577.44678	1.6950859	0.52873772	3384.9844
577.54688	1.6920798	0.52881491	3389.2673
577.64697	1.6941309	0.52905148	3389.1577
577.74707	1.6942393	0.52912015	3383.9524
577.84717	1.6922976	0.52924275	3389.0461
577.94727	1.6928793	0.52954859	3385.4631
578.04736	1.6960198	0.52941549	3387.4456
578.14746	1.6965485	0.5297429	3391.0029
578.24756	1.6964309	0.52989	3388.7319
578.34766	1.6941882	0.52988172	3384.116
578.44775	1.6979045	0.53015542	3387.9417
578.54785	1.6992332	0.53026509	3389.7339
578.64795	1.6991544	0.53047031	3391.3218
578.74805	1.6979808	0.53061485	3389.7781
578.84814	1.6996756	0.53064138	3386.0786
578.94824	1.6997874	0.53083408	3387.8232
579.04834	1.697596	0.53099275	3388.375
579.14844	1.699699	0.53127331	3387.3955
579.24854	1.6992557	0.53134924	3388.8108
579.34863	1.7014641	0.53145522	3386.1118
579.44873	1.7005705	0.53161156	3384.3816
579.54883	1.7022516	0.53161967	3383.3528
579.64893	1.7010758	0.53187931	3384.8298
579.74902	1.6986094	0.53194451	3384.79
579.84912	1.6986068	0.53202099	3387.4158
579.94922	1.7005051	0.53227222	3387.3279
580.04932	1.7024117	0.53230232	3386.0933
580.14941	1.7012665	0.53238386	3386.1396
580.24951	1.700788	0.53262508	3382.6528
580.34961	1.7050301	0.53269702	3383.9749
580.44971	1.7050767	0.53288984	3384.113
580.5498	1.7032332	0.53295583	3385.0979
580.6499	1.7012087	0.5329622	3382.9246
580.75	1.7045135	0.53321481	3384.509
580.8501	1.7056038	0.53322512	3386.6719
580.9502	1.7044932	0.53356737	3389.2795
581.05029	1.7049254	0.53348958	3387.0176
581.15039	1.7089695	0.53371978	3389.6248
581.25049	1.7051539	0.53384203	3385.7947
581.35059	1.7072436	0.533898	3388.3772
581.45068	1.7058079	0.53409708	3388.0439
581.55078	1.7056121	0.53411275	3380.0132
581.65088	1.7082752	0.53433228	3386.3076
581.75098	1.7048467	0.53440315	3383.2661
581.85107	1.7088007	0.53455484	3387.821
581.95117	1.707436	0.53478533	3391.7388
582.05127	1.7089492	0.53476542	3386.4868
582.15137	1.7102793	0.53500831	3386.6311
582.25146	1.7090136	0.53515112	3387.7017
582.35156	1.7084785	0.53492641	3385.1689
582.45166	1.7102072	0.53536981	3386.2202
582.55176	1.7078106	0.53521252	3383.8794
582.65186	1.7118412	0.53564429	3393.4092
582.75195	1.7095199	0.53578633	3390.6726
582.85205	1.7112842	0.53586489	3391.9355
582.95215	1.7107891	0.53615177	3393.3296
583.05225	1.7117826	0.5361703	3397.051
583.15234	1.7119318	0.53639054	3399.4575
583.25244	1.7102636	0.53643739	3392.7771
583.35254	1.7112052	0.53651822	3396.7944
583.45264	1.7154505	0.53686893	3395.4888
583.55273	1.7137541	0.53690147	3388.9517
583.65283	1.7122186	0.53704309	3393.498
583.75293	1.7144003	0.53713644	3393.542
583.85303	1.7169392	0.5372659	3391.2505
583.95313	1.7139368	0.53739542	3385.9526
584.05322	1.7140609	0.53759944	3391.0518
584.15332	1.713142	0.53774261	3389.4868
584.25342	1.7122706	0.53785068	3384.9529
584.35352	1.7132851	0.53790635	3379.425
584.45361	1.7133113	0.53811419	3386.4219
584.55371	1.7163647	0.53828025	3394.6355
584.65381	1.7168345	0.53839725	3394.0676
584.75391	1.7167079	0.53849059	3382.5168
584.854	1.7163047	0.53851503	3386.7891
584.9541	1.716491	0.53874725	3385.0303
585.0542	1.7201873	0.53866416	3389.6797
585.1543	1.7194988	0.53885627	3388.1157
585.25439	1.7186694	0.53902179	3389.4395
585.35449	1.719919	0.53906178	3394.0491
585.45459	1.7206693	0.53933102	3393.7581
585.55469	1.7168272	0.53935707	3388.1804
585.65479	1.7188964	0.53946	3389.3088
585.75488	1.7198067	0.53968048	3391.688
585.85498	1.7200947	0.54004568	3392.4221
585.95508	1.7188132	0.53996766	3390.5928
586.05518	1.7180686	0.53995687	3390.4031
586.15527	1.7198009	0.54025871	3389.3865
586.25537	1.7195295	0.5402621	3389.9519
586.35547	1.7222793	0.54037416	3393.063
586.45557	1.7218879	0.54056537	3390.8757
586.55566	1.7225237	0.54065144	3393.7004
586.65576	1.7228677	0.54088312	3385.0144
586.75586	1.7223566	0.54092157	3387.2949
586.85596	1.7220424	0.54103166	3390.1079
586.95605	1.7224704	0.5410946	3391.4282
587.05615	1.7231679	0.54123801	3387.8557
587.15625	1.7262284	0.54139555	3391.312
587.25635	1.72413	0.54148906	3393.5227
587.35645	1.7242353	0.54165453	3391.8074
587.45654	1.7218292	0.54180813	3389.1143
587.55664	1.7259613	0.5419386	3392.3306
587.65674	1.7268095	0.54198813	3394.3518
587.75684	1.7263932	0.54220283	3395.9402
587.85693	1.7286401	0.54219079	3390.3523
587.95703	1.7305543	0.54241663	3394.4331
588.05713	1.7243131	0.54244173	3387.2078
588.15723	1.723937	0.54255033	3383.3594
588.25732	1.7282534	0.54269099	3388.6589
588.35742	1.7281749	0.54266065	3388.2859
588.45752	1.7292393	0.54297167	3389.9604
588.55762	1.7299141	0.54291415	3391.5706
588.65771	1.7273898	0.54315567	3390.946
588.75781	1.728698	0.54324281	3388.8069
588.85791	1.7306744	0.54322857	3392.4761
588.95801	1.7256064	0.54351062	3387.4924
589.05811	1.7285646	0.54351968	3390.3271
589.1582	1.7283636	0.54375136	3390.7542
589.2583	1.7289081	0.54379523	3388.8442
589.3584	1.7283454	0.5441674	3386.4509
589.4585	1.7282368	0.54410779	3390.8386
589.55859	1.7306396	0.54405558	3392.5107
589.65869	1.7280993	0.54431379	3390.8735
589.75879	1.7305523	0.54447222	3391.3516
589.85889	1.7308379	0.54451722	3393.7676
589.95898	1.730583	0.54476774	3394.0444
590.05908	1.7340006	0.54477364	3397.7432
590.15918	1.734002	0.54497033	3397.3701
590.25928	1.7343909	0.54505253	3393.8069
590.35938	1.7341056	0.54516304	3394.7915
590.45947	1.7326616	0.54530108	3398.3523
590.55957	1.7345765	0.5455305	3399.167
590.65967	1.7362785	0.54548258	3398.6501
590.75977	1.7350582	0.54574174	3398.324
590.85986	1.7360591	0.54575068	3395.021
590.95996	1.7337641	0.54603428	3396.3494
591.06006	1.7359169	0.54617435	3397.6995
591.16016	1.7363464	0.54623401	3395.0938
591.26025	1.7335205	0.54639411	3391.5273
591.36035	1.7355001	0.54638839	3390.873
591.46045	1.738332	0.54659528	3395.9348
591.56055	1.7363088	0.54673123	3392.6069
591.66064	1.7375537	0.54689175	3394.2942
591.76074	1.7373416	0.54698908	3392.3259
591.86084	1.7376108	0.54705155	3396.7266
591.96094	1.736426	0.54722178	3399.2922
592.06104	1.7396911	0.54733592	3405.9802
592.16113	1.7411257	0.54746974	3401.5261
592.26123	1.7379047	0.54766363	3401.3711
592.36133	1.7401915	0.54781067	3399.2661
592.46143	1.7413468	0.54799569	3400.6497
592.56152	1.7417432	0.54799676	3398.613
592.66162	1.7396384	0.54818022	3397.1357
592.76172	1.7379606	0.54835451	3395.938
592.86182	1.7402828	0.54853034	3397.3259
592.96191	1.7385914	0.54866272	3399.9229
593.06201	1.7383782	0.54856122	3394.97
593.16211	1.7419842	0.54893208	3396.1667
593.26221	1.7413563	0.54898494	3392.5825
593.3623	1.7401879	0.54908842	3394.8235
593.4624	1.7432951	0.54931772	3395.1968
593.5625	1.7438623	0.54945517	3399.0452
593.6626	1.7442573	0.54961044	3399.0352
593.7627	1.7442936	0.54975861	3396.2686
593.86279	1.7424315	0.54974127	3393.5764
593.96289	1.7451032	0.54999614	3396.3662
594.06299	1.7437626	0.54999769	3395.8589
594.16309	1.744988	0.55009413	3396.9607
594.26318	1.7419022	0.55023658	3397.4824
594.36328	1.7429957	0.55040169	3400.7151
594.46338	1.7471505	0.55056834	3397.7922
594.56348	1.7459399	0.55066627	3395.9275
594.66357	1.7471042	0.5507831	3397.6021
594.76367	1.7482156	0.55106813	3400.1162
594.86377	1.7434992	0.55109179	3394.1682
594.96387	1.7418031	0.5512833	3391.2964
595.06396	1.7462244	0.55129141	3391.4888
595.16406	1.7484392	0.55142605	3395.2842
595.26416	1.7470104	0.55155963	3398.6079
595.36426	1.7475628	0.5516485	3392.7305
595.46436	1.74387	0.55182248	3390.9851
595.56445	1.7463785	0.55186409	3397.4536
595.66455	1.7468536	0.55197966	3397.0833
595.76465	1.7485919	0.55219853	3399.8342
595.86475	1.7512888	0.55222553	3400.8586
595.96484	1.7508249	0.55248433	3392.2207
596.06494	1.7512145	0.55252683	3398.2375
596.16504	1.7511368	0.55267322	3399.0168
596.26514	1.7513725	0.55280715	3398.8772
596.36523	1.7531501	0.55272049	3402.0183
596.46533	1.7540063	0.55308491	3402.0857
596.56543	1.753904	0.55318761	3404.6487
596.66553	1.7545331	0.55345386	3403.9985
596.76563	1.7522883	0.55351377	3400.6963
596.86572	1.7532678	0.55363303	3398.9304
596.96582	1.7531374	0.55376369	3397.1809
597.06592	1.7504227	0.553837	3394.1914
597.16602	1.7549827	0.55400336	3398.4121
597.26611	1.7536793	0.55401123	3397.0225
597.36621	1.7536706	0.55422014	3397.1765
597.46631	1.75713	0.5543136	3403.9446
597.56641	1.7533493	0.554389	3399.8604
597.6665	1.7560998	0.55459875	3403.6755
597.7666	1.7557544	0.55472571	3404.157
597.8667	1.7556981	0.55489951	3400.3862
597.9668	1.7529228	0.5550347	3396.4272
598.06689	1.7566243	0.55524564	3401.7927
598.16699	1.7571462	0.55539691	3404.4526
598.26709	1.7578835	0.55556643	3402.7007
598.36719	1.7579345	0.55555093	3404.3423
598.46729	1.7554241	0.55579543	3398.5879
598.56738	1.7575135	0.55581927	3397.8391
598.66748	1.7600263	0.55592996	3402.4087
598.76758	1.7587837	0.55617976	3396.8811
598.86768	1.7576737	0.55614412	3399.3694
598.96777	1.7613494	0.55647826	3401.9155
599.06787	1.7618955	0.55641603	3397.9692
599.16797	1.7586384	0.55664063	3396.1514
599.26807	1.759725	0.55673915	3398.2163
599.36816	1.7616619	0.55673826	3395.8342
599.46826	1.7598416	0.55694056	3403.4646
599.56836	1.7589958	0.55707335	3399.429
599.66846	1.7594715	0.55723584	3408.396
599.76855	1.7622904	0.55744445	3404.5996
599.86865	1.7620401	0.55758077	3404.2017
599.96875	1.7633529	0.55783975	3408.7556
600.06885	1.762728	0.55776066	3405.5305
600.16895	1.7598596	0.55801088	3399.5869
600.26904	1.7620772	0.55813968	3403.1824
600.36914	1.7641931	0.55831313	3406.7769
600.46924	1.7655038	0.55854452	3409.8562
600.56934	1.7637303	0.55869198	3406.7244
600.66943	1.764061	0.55883771	3406.4219
600.76953	1.7621619	0.55894971	3398.4893
600.86963	1.7623944	0.55905652	3399.7881
600.96973	1.7642717	0.55924702	3401.011
601.06982	1.7651052	0.55929744	3398.3857
601.16992	1.7635379	0.5594539	3400.75
601.27002	1.7665467	0.5596053	3399.3833
601.37012	1.7672387	0.55970067	3404.3135
601.47021	1.765758	0.55986434	3398.4302
601.57031	1.7674491	0.55999565	3405.168
601.67041	1.7680862	0.5602389	3407.6482
601.77051	1.7716378	0.56042075	3406.8853
601.87061	1.7666982	0.56046218	3407.4646
601.9707	1.7665236	0.56067657	3403.5623
602.0708	1.7695292	0.56072634	3405.408
602.1709	1.7698795	0.56089705	3404.0615
602.271	1.7680925	0.56114495	3402.7996
602.37109	1.7687145	0.56117123	3402.9106
602.47119	1.7676058	0.56143486	3406.0806
602.57129	1.7684739	0.56149	3410.0801
602.67139	1.7695144	0.56168938	3407.9316
602.77148	1.7685318	0.56190372	3409.5703
602.87158	1.7702276	0.5619483	3411.5811
602.97168	1.7709126	0.56225246	3406.165
603.07178	1.7736229	0.56229901	3409.0247
603.17188	1.7696252	0.56244707	3401.6785
603.27197	1.7703904	0.56258816	3399.5664
603.37207	1.7729217	0.56271321	3408.7546
603.47217	1.7718793	0.56294495	3403.4387
603.57227	1.7713345	0.56297839	3402.1741
603.67236	1.771137	0.56323785	3405.1172
603.77246	1.7725246	0.56325483	3405.884
603.87256	1.7718186	0.56335807	3400.9331
603.97266	1.7760113	0.56356025	3403.5718
604.07275	1.7741878	0.56361628	3401.0552
604.17285	1.77408	0.56381112	3399.667
604.27295	1.7746701	0.56378627	3401.5759
604.37305	1.7750797	0.56388623	3400.3003
604.47314	1.7733308	0.56413192	3403.7922
604.57324	1.7751915	0.5641396	3400.9563
604.67334	1.7725965	0.56424975	3401.7615
604.77344	1.7719879	0.56448716	3399.2429
604.87354	1.7737014	0.56459343	3396.6328
604.97363	1.7776874	0.56472087	3401.3867
605.07373	1.7779518	0.5648393	3407.8145
605.17383	1.7783442	0.56484282	3404.8237
605.27393	1.7769319	0.56504804	3398.2795
605.37402	1.7790529	0.56507766	3402.3345
605.47412	1.7785362	0.56533527	3405.1121
605.57422	1.7779223	0.56542724	3400.8979
605.67432	1.7829615	0.56550866	3406.4468
605.77441	1.7788504	0.56559652	3398.085
605.87451	1.7793772	0.56571573	3407.6885
605.97461	1.7811792	0.56591243	3403.4771
606.07471	1.7811031	0.56601781	3407.8601
606.1748	1.7795677	0.56607401	3403.2671
606.2749	1.7836194	0.56624454	3409.3259
606.375	1.7810739	0.56627375	3409.7407
606.4751	1.7817758	0.56662512	3411.2322
606.5752	1.7827319	0.56668639	3408.3882
606.67529	1.7833682	0.56685776	3404.79
606.77539	1.7814742	0.56693518	3403.9314
606.87549	1.7796372	0.56706864	3400.8303
606.97559	1.7829691	0.56723887	3405.0051
607.07568	1.7864655	0.56730646	3408.0576
607.17578	1.7831789	0.56743163	3404.1472
607.27588	1.784448	0.5675438	3410.3513
607.37598	1.7828274	0.5675922	3400.8093
607.47607	1.7846159	0.5678336	3401.8127
607.57617	1.7853836	0.56776822	3401.3459
607.67627	1.7849181	0.56803185	3399.6206
607.77637	1.7832226	0.56806111	3399.0781
607.87646	1.7847303	0.56812763	3403.5273
607.97656	1.7849731	0.56831306	3409.1458
608.07666	1.7888623	0.56845993	3409.9036
608.17676	1.7864209	0.56853503	3407.4534
608.27686	1.7881368	0.56857175	3404.3298
608.37695	1.7879213	0.56879473	3407.3455
608.47705	1.7891037	0.56895983	3410.1829
608.57715	1.7899176	0.56915092	3407.5481
608.67725	1.7873369	0.56918031	3402.4543
608.77734	1.7870687	0.5693965	3403.5696
608.87744	1.7895858	0.56934524	3404.4983
608.97754	1.7875334	0.56960088	3408.0425
609.07764	1.7906709	0.56965733	3405.5974
609.17773	1.7894077	0.56967837	3407.2317
609.27783	1.7918936	0.56991899	3404.1038
609.37793	1.7915791	0.56995416	3407.0071
609.47803	1.7903	0.570122	3401.0586
609.57813	1.7914462	0.57011694	3406.0198
609.67822	1.7905258	0.57021368	3404.3152
609.77832	1.790953	0.57043689	3403.3459
609.87842	1.7910577	0.57043809	3404.9915
609.97852	1.7938939	0.57060748	3407.2942
610.07861	1.7925282	0.57063448	3403.4568
610.17871	1.7919933	0.57086807	3406.2698
610.27881	1.7932801	0.57089263	3403.9841
610.37891	1.7937241	0.57107878	3409.8208
610.479	1.7946827	0.57125026	3409.7893
610.5791	1.7934146	0.57128853	3412.9785
610.6792	1.7964883	0.57155758	3414.1631
610.7793	1.7955954	0.5716117	3415.178
610.87939	1.7961987	0.57177156	3415.9656
610.97949	1.7977777	0.57202768	3416.5327
611.07959	1.7950737	0.57205993	3409.8252
611.17969	1.7957577	0.57232916	3415.998
611.27979	1.7976856	0.57239103	3420.3542
611.37988	1.7975867	0.57257724	3422.2771
611.47998	1.7969134	0.57265693	3411.7551
611.58008	1.7966141	0.57289773	3411.687
611.68018	1.7965878	0.57298577	3412.7375
611.78027	1.7969695	0.57320088	3410.407
611.88037	1.7970954	0.57332164	3411.5708
611.98047	1.7976334	0.57349193	3412.0085
612.08057	1.8004986	0.57363051	3413.6843
612.18066	1.7950085	0.57372236	3411.6101
612.28076	1.7999686	0.57394952	3416.4089
612.38086	1.8008977	0.57396507	3413.8208
612.48096	1.8021535	0.5743469	3415.821
612.58105	1.7986765	0.57429224	3407.6802
612.68115	1.8023612	0.57446772	3414.0647
612.78125	1.7982682	0.57473648	3409.926
612.88135	1.7998706	0.57467014	3407.748
612.98145	1.8026999	0.57501388	3415.282
613.08154	1.8028131	0.57497549	3406.4824
613.18164	1.8003037	0.57511872	3411.3618
613.28174	1.8036914	0.57537311	3417.2739
613.38184	1.8020258	0.57535917	3414.157
