MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	34.057129	Sec	10/12/2021 3:10:14 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.01-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1035.0542	Sec	10/12/2021 3:26:55 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
752.47485	2.1527834	0.99378926	3082.0037
752.57495	2.1583815	0.99404991	3084.1685
752.67505	2.155781	0.99403816	3082.2542
752.77515	2.1573565	0.99427444	3080.0579
752.87524	2.16085	0.99450165	3088.3979
752.97534	2.1585455	0.99458545	3084.0244
753.07544	2.1603408	0.99475074	3087.3857
753.17554	2.1600604	0.99483448	3087.2761
753.27563	2.1620541	0.99509162	3088.2878
753.37573	2.1586046	0.99519265	3083.1379
753.47583	2.1591032	0.99525595	3080.5061
753.57593	2.1620142	0.99565095	3087.5999
753.67603	2.1616383	0.99570155	3085.167
753.77612	2.1609364	0.99594152	3080.4585
753.87622	2.1600776	0.99611521	3088.6326
753.97632	2.1617093	0.99625587	3087.9451
754.07642	2.1601412	0.99643558	3086.2615
754.17651	2.1635613	0.99663442	3092.8608
754.27661	2.1608868	0.99684823	3089.6289
754.37671	2.1626875	0.99693912	3087.6182
754.47681	2.1642001	0.99721199	3090.3777
754.5769	2.1628244	0.99742061	3089.6755
754.677	2.165005	0.99744976	3086.3335
754.7771	2.1621711	0.99770802	3091.3413
754.8772	2.1638479	0.99792063	3090.4915
754.97729	2.1663277	0.9981721	3092.4343
755.07739	2.1632278	0.99826568	3084.0356
755.17749	2.1635396	0.99854827	3092.1992
755.27759	2.1621921	0.99857479	3083.3672
755.37769	2.1657391	0.99873549	3089.335
755.47778	2.163151	0.99896228	3085.4131
755.57788	2.1661208	0.99911249	3084.698
755.67798	2.1681051	0.99940038	3089.5869
755.77808	2.1634486	0.99956369	3084.5464
755.87817	2.1699455	0.99968731	3084.73
755.97827	2.1649163	0.99981809	3086.6455
756.07837	2.1675878	1.0000337	3090.4568
756.17847	2.1671433	1.0001419	3083.3162
756.27856	2.1685553	1.0003265	3086.0244
756.37866	2.1697519	1.0005248	3086.3098
756.47876	2.168366	1.0005876	3088.615
756.57886	2.1714108	1.0008178	3086.4102
756.67896	2.1706281	1.0008954	3085.437
756.77905	2.1691527	1.0011315	3089.1563
756.87915	2.1700103	1.001357	3091.1094
756.97925	2.1682038	1.0013498	3085.9949
757.07935	2.1677504	1.0017256	3086.7744
757.17944	2.1720431	1.0017841	3090.031
757.27954	2.1688664	1.0020112	3087.1509
757.37964	2.1722806	1.0022054	3087.6433
757.47974	2.1729305	1.0023029	3090.4502
757.57983	2.170013	1.0025358	3086.8484
757.67993	2.1748638	1.002761	3099.1016
757.78003	2.1694894	1.0029275	3087.2815
757.88013	2.1724224	1.00302	3091.4331
757.98022	2.1691151	1.0032114	3086.8547
758.08032	2.1757698	1.0034395	3088.3892
758.18042	2.1754177	1.0034754	3092.573
758.28052	2.1744552	1.0036787	3089.9846
758.38062	2.1727922	1.0038859	3085.5076
758.48071	2.1735439	1.0039786	3084.9763
758.58081	2.1754115	1.0043116	3087.7031
758.68091	2.1773038	1.0040935	3090.0334
758.78101	2.1745458	1.0046142	3084.9854
758.8811	2.1735971	1.0045906	3077.9063
758.9812	2.1743934	1.0048232	3081.7058
759.0813	2.1753037	1.0049181	3085.4082
759.1814	2.1772263	1.0051409	3083.3738
759.28149	2.178791	1.0052221	3084.3452
759.38159	2.1777546	1.0053793	3085.21
759.48169	2.1757817	1.0054493	3082.925
759.58179	2.1781566	1.0058277	3088.1311
759.68188	2.1777427	1.0058223	3084.8318
759.78198	2.1791346	1.0060308	3088.7483
759.88208	2.1810246	1.0063057	3094.9458
759.98218	2.1767325	1.0062441	3091.1548
760.08228	2.1796191	1.0065998	3089.3342
760.18237	2.1804686	1.0066499	3087.9004
760.28247	2.1782625	1.0068021	3083.8018
760.38257	2.1821544	1.0070506	3089.7847
760.48267	2.1768236	1.0071943	3085.4534
760.58276	2.1803861	1.0074136	3086.0327
760.68286	2.1802559	1.0074723	3092.6433
760.78296	2.1829391	1.0077629	3089.5879
760.88306	2.1796913	1.0078497	3085.8115
760.98315	2.1808932	1.0079565	3085.9233
761.08325	2.1825058	1.0082116	3092.135
761.18335	2.1852865	1.008294	3090.2151
761.28345	2.1813498	1.0085092	3087.7427
761.38354	2.1822379	1.0087171	3089.99
761.48364	2.1852784	1.0088131	3092.1125
761.58374	2.1818552	1.0090948	3093.271
761.68384	2.1864533	1.0092599	3095.6736
761.78394	2.1838789	1.0094948	3093.9036
761.88403	2.1867676	1.009534	3092.2122
761.98413	2.184891	1.0097599	3092.4155
762.08423	2.1850049	1.0099758	3093.8442
762.18433	2.1872666	1.0102228	3096.4858
762.28442	2.1846941	1.0104378	3091.6604
762.38452	2.1843464	1.0106405	3096.1257
762.48462	2.1881061	1.0108727	3095.9185
762.58472	2.1859756	1.0109811	3088.9861
762.68481	2.1870146	1.0112284	3092.7883
762.78491	2.1880031	1.0114732	3095.0701
762.88501	2.1874118	1.011571	3091.7395
762.98511	2.1880577	1.0117649	3088.7532
763.08521	2.1889203	1.0118945	3091.7104
763.1853	2.1893079	1.0120873	3092.5632
763.2854	2.1872358	1.0123252	3089.6941
763.3855	2.189151	1.0123757	3089.7883
763.4856	2.1895757	1.0124906	3089.5874
763.58569	2.189338	1.0128962	3099.115
763.68579	2.1906922	1.0129111	3091.6443
763.78589	2.1885974	1.0132135	3097.1541
763.88599	2.19082	1.013422	3095.897
763.98608	2.1894634	1.0134246	3088.5427
764.08618	2.1899486	1.0138426	3091.5801
764.18628	2.1935606	1.0138388	3089.8228
764.28638	2.1898844	1.0141231	3090.1138
764.38647	2.1940012	1.0142444	3089.7419
764.48657	2.1925223	1.0144795	3090.0869
764.58667	2.1943367	1.0147629	3094.9719
764.68677	2.1917958	1.0148135	3089.5613
764.78687	2.1912968	1.0150934	3093.1067
764.88696	2.1933346	1.0152192	3095.9104
764.98706	2.1953852	1.0154078	3094.8633
765.08716	2.1922326	1.0156298	3091.5671
765.18726	2.1962874	1.0158498	3097.8618
765.28735	2.1931233	1.0159177	3090.8308
765.38745	2.1968575	1.0160695	3091.4377
765.48755	2.1954145	1.0163128	3091.8306
765.58765	2.1960988	1.0164886	3090.2861
765.68774	2.1955442	1.0166626	3093.4841
765.78784	2.1967261	1.0167335	3090.3179
765.88794	2.198777	1.0169625	3094.2366
765.98804	2.1971955	1.0170759	3092.9004
766.08813	2.1989157	1.0173335	3088.9348
766.18823	2.198694	1.0175214	3091.8606
766.28833	2.1963706	1.0176517	3086.2002
766.38843	2.1992202	1.017808	3087.6348
766.48853	2.1974297	1.0179628	3085.0654
766.58862	2.1991301	1.0180768	3084.5635
766.68872	2.2009063	1.018232	3090.7891
766.78882	2.1960979	1.0184097	3085.9097
766.88892	2.1995132	1.0186368	3090.3308
766.98901	2.1995797	1.0186315	3086.8452
767.08911	2.1993289	1.0187911	3084.5337
767.18921	2.2021706	1.0190134	3094.7432
767.28931	2.2029872	1.0192451	3090.6555
767.3894	2.2012346	1.0194333	3087.0586
767.4895	2.201138	1.0195371	3093.6719
767.5896	2.2028377	1.0197529	3091.8667
767.6897	2.2018523	1.0198154	3092.48
767.78979	2.2031071	1.0200692	3090.531
767.88989	2.1995919	1.0202328	3087.2869
767.98999	2.2027109	1.0204507	3096.0955
768.09009	2.2026203	1.0205894	3091.5825
768.19019	2.2006254	1.0206918	3089.4302
768.29028	2.2049313	1.0208253	3094.252
768.39038	2.2004893	1.0210531	3093.9412
768.49048	2.2060044	1.0213548	3099.0923
768.59058	2.2032044	1.0213953	3092.8389
768.69067	2.2050943	1.021589	3092.2358
768.79077	2.2060165	1.0219189	3101.7598
768.89087	2.2077813	1.0219795	3101.0479
768.99097	2.2071209	1.0222878	3098.8855
769.09106	2.2060614	1.0223513	3091.9316
769.19116	2.2078612	1.0225919	3095.9509
769.29126	2.2070186	1.0228184	3095.5493
769.39136	2.2043812	1.022822	3088.623
769.49146	2.2070704	1.0230799	3093.4824
769.59155	2.2079813	1.0233378	3095.1421
769.69165	2.2116604	1.0236276	3102.0264
769.79175	2.2075145	1.0237324	3092.6997
769.89185	2.208396	1.0239885	3093.655
769.99194	2.2084875	1.0240538	3087.2478
770.09204	2.2104123	1.0243012	3092.844
770.19214	2.2092404	1.0244017	3088.6235
770.29224	2.2120848	1.0245095	3091.1853
770.39233	2.2087314	1.0245596	3085.0393
770.49243	2.2110152	1.0246215	3086.6501
770.59253	2.2092929	1.0249095	3087.8159
770.69263	2.212323	1.025015	3093.1887
770.79272	2.2079439	1.0252501	3086.9819
770.89282	2.2107129	1.0254045	3087.4614
770.99292	2.2119207	1.0255493	3090.0369
771.09302	2.213428	1.0257262	3089.3818
771.19312	2.21435	1.025802	3092.9783
771.29321	2.2141709	1.0260986	3099.2285
771.39331	2.2143912	1.0262625	3092.5635
771.49341	2.2144363	1.0262866	3092.8848
771.59351	2.2114317	1.0265236	3088.0889
771.6936	2.2161009	1.0266911	3093.4712
771.7937	2.2133098	1.0270324	3093.3284
771.8938	2.2139044	1.0269337	3089.311
771.9939	2.218225	1.027221	3092.9314
772.09399	2.2169096	1.0273565	3092.98
772.19409	2.2178938	1.0274203	3095.6663
772.29419	2.2150948	1.0276132	3091.9138
772.39429	2.2195551	1.0278132	3099.561
772.49438	2.2155356	1.0279971	3095.1614
772.59448	2.2200549	1.028204	3098.4624
772.69458	2.2175372	1.0283591	3088.6221
772.79468	2.2198107	1.0284743	3095.5901
772.89478	2.2205782	1.02858	3097.9556
772.99487	2.2224927	1.0288153	3097.7705
773.09497	2.2165833	1.029081	3096.1592
773.19507	2.2211025	1.0292751	3103.6477
773.29517	2.2166798	1.0293475	3092.0105
773.39526	2.2176485	1.0296323	3096.8953
773.49536	2.2229428	1.029707	3096.1147
773.59546	2.2198143	1.0299455	3091.417
773.69556	2.2209961	1.0300819	3093.218
773.79565	2.2205589	1.0301582	3089.0195
773.89575	2.2233493	1.0304343	3094.0266
773.99585	2.2198117	1.0304462	3088.5435
774.09595	2.2230365	1.0307078	3092.8538
774.19604	2.22034	1.0307904	3092.1111
774.29614	2.2217088	1.0309424	3094.4348
774.39624	2.2223859	1.0311365	3089.6714
774.49634	2.2224441	1.0311236	3091.5911
774.59644	2.2241685	1.0315218	3091.3018
774.69653	2.2244611	1.0314978	3092.8599
774.79663	2.224653	1.0317295	3092.5923
774.89673	2.225795	1.031934	3098.5696
774.99683	2.2231438	1.0320625	3094.1128
775.09692	2.2247858	1.0323093	3093.0366
775.19702	2.225816	1.0322886	3094.1726
775.29712	2.2248282	1.0325291	3092.9517
775.39722	2.2250092	1.0326774	3096.1436
775.49731	2.2243824	1.0328658	3098.5127
775.59741	2.2258725	1.0330855	3096.5579
775.69751	2.2256579	1.0331824	3095.991
775.79761	2.2289128	1.0333353	3096.9453
775.89771	2.2271848	1.0334504	3092.6787
775.9978	2.2291903	1.0337296	3102.8298
776.0979	2.2281318	1.0337961	3096.9548
776.198	2.2264166	1.033908	3096.0547
776.2981	2.226938	1.0340316	3091.4692
776.39819	2.228066	1.0341299	3094.5066
776.49829	2.2279782	1.0344079	3094.6565
776.59839	2.2267246	1.0346287	3098.9961
776.69849	2.2299378	1.0348467	3097.76
776.79858	2.230335	1.0350497	3098.3606
776.89868	2.2301912	1.035233	3096.2959
776.99878	2.2317462	1.0353665	3099.178
777.09888	2.2325284	1.0356349	3100.137
777.19897	2.2310574	1.0356685	3095.437
777.29907	2.2323186	1.0358479	3101.1814
777.39917	2.2344799	1.0360689	3101.0266
777.49927	2.231817	1.0361024	3096.1042
777.59937	2.2311232	1.0363654	3096.8555
777.69946	2.2359426	1.0365369	3103.728
777.79956	2.2302632	1.0367988	3097.7214
777.89966	2.2331033	1.0369171	3100.0435
777.99976	2.231998	1.0369952	3090.3164
778.09985	2.2326157	1.0372918	3092.5266
778.19995	2.2330487	1.0372325	3091.4739
778.30005	2.2337441	1.0375926	3095.6282
778.40015	2.2320962	1.0377109	3095.1721
778.50024	2.2324705	1.0379045	3095.2087
778.60034	2.2351561	1.0382516	3100.6453
778.70044	2.2346883	1.0382973	3105.897
778.80054	2.2372561	1.0385616	3099.5352
778.90063	2.2382376	1.0386745	3098.3433
779.00073	2.2338715	1.0387583	3094.4299
779.10083	2.2367275	1.0389745	3097.9297
779.20093	2.2351203	1.0390899	3092.0566
779.30103	2.23613	1.039204	3093.4165
779.40112	2.237633	1.0394576	3097.54
779.50122	2.2371018	1.0396816	3097.2083
779.60132	2.2374673	1.039777	3099.5093
779.70142	2.2384746	1.040013	3100.9067
779.80151	2.2408998	1.040193	3103.0825
779.90161	2.2380593	1.040328	3101.2354
780.00171	2.2423432	1.0405488	3098.6484
780.10181	2.2424104	1.0406326	3098.9475
780.2019	2.2386403	1.0407894	3093.6426
780.302	2.2402945	1.0410541	3100.0098
780.4021	2.2391043	1.0412468	3094.6292
780.5022	2.2403333	1.0414419	3098.4607
780.60229	2.2402909	1.0415285	3094.2668
780.70239	2.241643	1.0415627	3094.8037
780.80249	2.2400455	1.0418637	3096.8796
780.90259	2.2455809	1.0421615	3104.4268
781.00269	2.2415421	1.0420967	3099.3767
781.10278	2.2399633	1.0424137	3098.9102
781.20288	2.2405515	1.042506	3095.4253
781.30298	2.244174	1.0427679	3101.793
781.40308	2.2441375	1.0429258	3098.4041
781.50317	2.2442062	1.0430913	3097.332
781.60327	2.2473652	1.0433115	3099.3145
781.70337	2.2440746	1.0433319	3092.4109
781.80347	2.2479796	1.0435647	3096.2566
781.90356	2.2454517	1.0437248	3098.4575
782.00366	2.2452755	1.0438069	3097.3452
782.10376	2.2451253	1.0440998	3098.6133
782.20386	2.2467878	1.044099	3095.0286
782.30396	2.2467175	1.0443772	3098.3984
782.40405	2.2465501	1.0445346	3095.2351
782.50415	2.2450833	1.0445354	3094.123
782.60425	2.2466917	1.0447837	3095.6436
782.70435	2.2473984	1.0448502	3093.2754
782.80444	2.2455096	1.0449184	3090.5283
782.90454	2.2472744	1.0451928	3095.7925
783.00464	2.2483525	1.0453151	3097.6455
783.10474	2.2479327	1.0454067	3096.1287
783.20483	2.2493773	1.045673	3100.1421
783.30493	2.2497869	1.0458632	3098.821
783.40503	2.2491746	1.046066	3100.978
783.50513	2.2525408	1.0462829	3102.0049
783.60522	2.2511559	1.0463408	3096.5227
783.70532	2.2516868	1.0466568	3105.5603
783.80542	2.2511771	1.0467831	3097.8413
783.90552	2.2514975	1.0469179	3099.3665
784.00562	2.2528715	1.0470592	3096.4973
784.10571	2.2526021	1.0472101	3095.6177
784.20581	2.2521083	1.0473706	3099.4355
784.30591	2.2545347	1.0475185	3097.3687
784.40601	2.2525609	1.0475914	3097.7217
784.5061	2.2556593	1.0476425	3097.8103
784.6062	2.251642	1.0478215	3091.418
784.7063	2.2560608	1.0480362	3097.9155
784.8064	2.2536347	1.048084	3089.9248
784.90649	2.2550285	1.0482657	3094.7461
785.00659	2.2537825	1.0484533	3100.0959
785.10669	2.2550583	1.0486996	3101.4287
785.20679	2.2531037	1.0487478	3094.0117
785.30688	2.256206	1.0490748	3101.7446
785.40698	2.2527912	1.0491265	3096.8923
785.50708	2.2569609	1.0492001	3097.1638
785.60718	2.256376	1.0495453	3100.8567
785.70728	2.2566733	1.0497011	3105.8179
785.80737	2.2553744	1.04986	3099.6228
785.90747	2.2541287	1.049916	3102.5056
786.00757	2.2578337	1.0501144	3105.1501
786.10767	2.2531147	1.050316	3099.3701
786.20776	2.2570531	1.0504252	3101.8596
786.30786	2.2573111	1.0506507	3099.9517
786.40796	2.258878	1.0507861	3102.2102
786.50806	2.2588339	1.0509727	3101.7595
786.60815	2.2587154	1.0513251	3100.6267
786.70825	2.2580462	1.0514139	3097.0745
786.80835	2.2614355	1.0515422	3102.655
786.90845	2.2574081	1.0516802	3097.7739
787.00854	2.2605131	1.052025	3103.4199
787.10864	2.2590389	1.0521908	3104.9377
787.20874	2.2607749	1.0523399	3102.8525
787.30884	2.2606461	1.0525534	3106.4309
787.40894	2.2614396	1.0527223	3104.3777
787.50903	2.2597547	1.0529311	3099.5305
787.60913	2.2638814	1.053147	3100.584
787.70923	2.2601759	1.0533366	3104.3975
787.80933	2.2629752	1.0535264	3105.9841
787.90942	2.266314	1.0538127	3105.5808
788.00952	2.264329	1.053816	3105.4722
788.10962	2.2599139	1.0540801	3095.5059
788.20972	2.2623088	1.054068	3101.6453
788.30981	2.2642791	1.0543567	3102.1655
788.40991	2.2665782	1.0545835	3107.2795
788.51001	2.2646236	1.0547901	3101.7341
788.61011	2.265852	1.0550437	3105.0042
788.71021	2.2668197	1.0551708	3105.9011
788.8103	2.2678382	1.0553705	3104.9822
788.9104	2.265928	1.0554372	3100.4951
789.0105	2.2659338	1.0555547	3100.8369
789.1106	2.2642376	1.0560091	3102.6267
789.21069	2.2662511	1.0560635	3105.4976
789.31079	2.2673161	1.0563529	3107.9893
789.41089	2.2684774	1.0564349	3104.0447
789.51099	2.2675681	1.0566654	3110.1567
789.61108	2.2651031	1.056901	3102.9302
789.71118	2.2672496	1.0570679	3108.9629
789.81128	2.2684517	1.0573037	3106.6853
789.91138	2.2664993	1.0574434	3103.6689
790.01147	2.270767	1.0576934	3109.2427
790.11157	2.2691298	1.0580648	3110.2917
790.21167	2.2691176	1.0581338	3106.4216
790.31177	2.2711301	1.0584385	3111.0522
790.41187	2.271781	1.0585023	3105.8501
790.51196	2.2710168	1.0587389	3099.4585
790.61206	2.268537	1.0588981	3098.644
790.71216	2.2722061	1.0591162	3100.8958
790.81226	2.2722888	1.0592678	3102.801
790.91235	2.2708638	1.0594429	3099.8535
791.01245	2.2727132	1.0596167	3103.623
791.11255	2.2759449	1.0598453	3103.5701
791.21265	2.2727745	1.0598512	3099.2363
791.31274	2.27437	1.0600736	3101.7202
791.41284	2.272727	1.0601493	3100.2021
791.51294	2.2783577	1.0603821	3104.4277
791.61304	2.2734251	1.0606157	3100.5042
791.71313	2.2738731	1.0607734	3103.5244
791.81323	2.2746422	1.0609093	3104.699
791.91333	2.2734895	1.0611619	3104.2786
792.01343	2.275928	1.0611134	3102.4238
792.11353	2.2762635	1.0615129	3108.1863
792.21362	2.2740867	1.0615613	3100.4666
792.31372	2.2741363	1.0618941	3104.9365
792.41382	2.2762454	1.0620402	3105.8228
792.51392	2.2773178	1.0621078	3103.0552
792.61401	2.2738516	1.0623621	3099.8879
792.71411	2.2790191	1.0624995	3104.9709
792.81421	2.2764857	1.062753	3101.428
792.91431	2.2777925	1.0628169	3102.8523
793.0144	2.2772267	1.0629588	3096.3188
793.1145	2.279671	1.0631729	3101.856
793.2146	2.2782776	1.0632721	3104.6824
793.3147	2.2793491	1.0634998	3098.0403
793.41479	2.27968	1.0636892	3099.5659
793.51489	2.2810783	1.0637959	3099.1387
793.61499	2.2826314	1.0640166	3100.4773
793.71509	2.2807879	1.0640327	3098.3943
793.81519	2.282378	1.0643533	3103.1372
793.91528	2.282196	1.0643851	3103.7971
794.01538	2.2811272	1.0646596	3098.5554
794.11548	2.281743	1.0647767	3101.9575
794.21558	2.2824297	1.0648768	3099.03
794.31567	2.2853065	1.0650355	3095.6602
794.41577	2.2826624	1.0651858	3096.8599
794.51587	2.2824876	1.0653932	3097.6484
794.61597	2.2853203	1.0655411	3102.4036
794.71606	2.2867529	1.0656869	3105.4165
794.81616	2.2839196	1.0658207	3099.8899
794.91626	2.2867773	1.0660596	3105.6528
795.01636	2.2834034	1.0660805	3099.9497
795.11646	2.2858176	1.0662912	3105.8318
795.21655	2.2840772	1.0663879	3100.0244
795.31665	2.2806823	1.0666041	3100.4006
795.41675	2.2880409	1.0668445	3108.3245
795.51685	2.2844992	1.0669481	3099.804
795.61694	2.2846425	1.0671843	3103.5593
795.71704	2.2853005	1.067219	3102.7126
795.81714	2.2882471	1.0675044	3102.9221
795.91724	2.286097	1.0675355	3098.5164
796.01733	2.2881367	1.0677364	3101.4846
796.11743	2.2862353	1.0680125	3101.5049
796.21753	2.2853918	1.0680454	3103.2239
796.31763	2.2855899	1.0682644	3098.4321
796.41772	2.290977	1.0683846	3111.092
796.51782	2.2867351	1.0685415	3102.3196
796.61792	2.2888656	1.0687231	3107.4946
796.71802	2.2885661	1.0688552	3104.8743
796.81812	2.2894251	1.0691241	3107.7144
796.91821	2.2898324	1.0691825	3101.9563
797.01831	2.2881863	1.0694704	3102.5745
797.11841	2.2897346	1.069597	3104.9482
797.21851	2.2928851	1.0698647	3108.1323
797.3186	2.2902956	1.06998	3103.219
797.4187	2.2923632	1.0705311	3108.3438
797.5188	2.2880886	1.070372	3101.9309
797.6189	2.2893229	1.0706074	3100.78
797.71899	2.2926726	1.0706949	3102.8381
797.81909	2.2947156	1.071028	3110.5295
797.91919	2.2914743	1.0711896	3105.1765
798.01929	2.2934048	1.0713342	3105.1543
798.11938	2.2932854	1.0714519	3104.4626
798.21948	2.2928646	1.0717388	3110.5295
798.31958	2.2964177	1.0718118	3107.0085
798.41968	2.2936587	1.0720736	3104.6934
798.51978	2.2939427	1.0721697	3102.573
798.61987	2.2960355	1.0724468	3107.3162
798.71997	2.2920988	1.0724701	3103.824
798.82007	2.2962661	1.0727458	3109.9475
798.92017	2.2992201	1.0729196	3108.7058
799.02026	2.2963827	1.0731	3109.2314
799.12036	2.2971141	1.0734148	3104.0679
799.22046	2.296803	1.0733871	3104.8027
799.32056	2.2988889	1.0737227	3109.7966
799.42065	2.2946725	1.0737348	3100.9316
799.52075	2.2975097	1.0739799	3102.6887
799.62085	2.2984676	1.0741483	3098.2654
799.72095	2.3006408	1.0743442	3108.5127
799.82104	2.299319	1.0745214	3104.7842
799.92114	2.298737	1.0746065	3107.0632
800.02124	2.3000176	1.0748079	3107.6672
800.12134	2.3001688	1.075106	3108.4058
800.22144	2.299984	1.0751036	3108.1904
800.32153	2.2978051	1.0753324	3107.4019
800.42163	2.2994194	1.0754384	3106.9438
800.52173	2.3036141	1.0756502	3106.8777
800.62183	2.2998295	1.0758544	3104.5874
800.72192	2.3014877	1.0761105	3108.5933
800.82202	2.301085	1.0762225	3106.1648
800.92212	2.3040764	1.0765476	3110.3799
801.02222	2.3015583	1.0764358	3104.9143
801.12231	2.3021777	1.0766333	3107.4448
801.22241	2.3009038	1.0769192	3106.396
801.32251	2.3042245	1.077037	3107.2097
801.42261	2.3024533	1.0772713	3103.6235
801.52271	2.303298	1.0773885	3103.2136
801.6228	2.3036997	1.0775446	3103.5037
801.7229	2.3032866	1.0777065	3106.0261
801.823	2.305335	1.077958	3109.0415
801.9231	2.3061113	1.0780828	3103.6614
802.02319	2.3031685	1.0781422	3102.3794
802.12329	2.3047805	1.078424	3101.0398
802.22339	2.3053277	1.0784826	3104.1021
802.32349	2.3109593	1.0788673	3111.9934
802.42358	2.3052144	1.0788593	3102.2078
802.52368	2.3050039	1.0789831	3102.564
802.62378	2.3061728	1.0793433	3107.855
802.72388	2.3060429	1.0793018	3104.0459
802.82397	2.3078761	1.0797428	3109.9902
802.92407	2.308857	1.0798918	3112.8784
803.02417	2.3128369	1.0799323	3105.9597
803.12427	2.310499	1.0800754	3103.6021
803.22437	2.3070354	1.08029	3106.5911
803.32446	2.3086185	1.0805387	3110.5779
803.42456	2.312655	1.0805944	3112.4011
803.52466	2.3074498	1.0807803	3106.481
803.62476	2.310905	1.0810689	3113.3564
803.72485	2.3110704	1.0810102	3108.3081
803.82495	2.3107746	1.0812846	3109.7563
803.92505	2.312542	1.0814464	3111.9714
804.02515	2.3119059	1.0816587	3107.4771
804.12524	2.3097529	1.0818411	3101.9795
804.22534	2.3095951	1.0818653	3101.2512
804.32544	2.3142753	1.0821584	3106.1504
804.42554	2.3111107	1.0821965	3105.4329
804.52563	2.311631	1.0823841	3104.9529
804.62573	2.3125205	1.0826591	3107.8831
804.72583	2.3160374	1.0828201	3111.511
804.82593	2.3124576	1.0830867	3113.0762
804.92603	2.3136175	1.0833738	3115.8228
805.02612	2.3136802	1.0834428	3111.4343
805.12622	2.3172078	1.0837631	3112.1101
805.22632	2.3142786	1.0838234	3107.374
805.32642	2.3158605	1.0840163	3110.147
805.42651	2.3134029	1.084197	3104.7771
805.52661	2.3163137	1.0842738	3105.6316
805.62671	2.3147497	1.0844444	3104.6582
805.72681	2.3153729	1.0845205	3104.9617
805.8269	2.3136675	1.0847985	3105.8291
805.927	2.3145785	1.0848507	3103.4133
806.0271	2.3159838	1.0851038	3106.9541
806.1272	2.316186	1.0853763	3107.6882
806.22729	2.3198283	1.085528	3115.0732
806.32739	2.3164189	1.0857731	3108.6028
806.42749	2.3180807	1.085894	3105.0061
806.52759	2.3196278	1.0860549	3114.259
806.62769	2.3165643	1.0864085	3112.6194
806.72778	2.3170857	1.0864974	3110.6907
806.82788	2.3172584	1.0868615	3110.2043
806.92798	2.3229036	1.0869205	3112.7026
807.02808	2.3214283	1.0870576	3104.9922
807.12817	2.3180366	1.0872289	3110.9348
807.22827	2.3196795	1.0874358	3110.5325
807.32837	2.3246	1.0876528	3114.7722
807.42847	2.3202493	1.0877795	3105.3677
807.52856	2.3218663	1.0878987	3107.1016
807.62866	2.319757	1.0882176	3105.908
807.72876	2.3222597	1.0882057	3106.2107
807.82886	2.321842	1.0883541	3104.2278
807.92896	2.3247776	1.0882978	3106.738
808.02905	2.3188722	1.0885777	3097.9216
808.12915	2.3238268	1.0887437	3101.439
808.22925	2.3259561	1.0890281	3105.8315
808.32935	2.3252361	1.0891415	3106.2852
808.42944	2.327038	1.0892571	3105.6016
808.52954	2.3266878	1.0894153	3107.2639
808.62964	2.3244517	1.0896589	3108.0027
808.72974	2.3258033	1.0896747	3104.2354
808.82983	2.3258197	1.0898393	3106.8965
808.92993	2.3255944	1.0899566	3102.2786
809.03003	2.3251314	1.0900544	3104.2107
809.13013	2.3291464	1.0904058	3116.4075
809.23022	2.3246953	1.090319	3104.8364
809.33032	2.3264089	1.0905689	3102.7258
809.43042	2.3230979	1.0907165	3104.6514
809.53052	2.3287251	1.0909142	3114.8025
809.63062	2.3290472	1.0911635	3109.4185
809.73071	2.3268459	1.091114	3104.6296
809.83081	2.3298285	1.0915246	3111.2654
809.93091	2.329982	1.091585	3111.6653
810.03101	2.3291245	1.0916585	3106.3608
810.1311	2.3325629	1.0920089	3108.2166
810.2312	2.3284583	1.0919156	3102.2642
810.3313	2.3294508	1.0922004	3101.4629
810.4314	2.3331251	1.0922058	3108.7617
810.53149	2.3293548	1.0924625	3106.5745
810.63159	2.3317223	1.092656	3104.1135
810.73169	2.3314135	1.0926715	3101.5906
810.83179	2.3329024	1.0929819	3115.3926
810.93188	2.3347585	1.0931027	3116.1577
811.03198	2.3331647	1.0932754	3110.8748
811.13208	2.3354087	1.0935471	3115.4849
811.23218	2.3341086	1.0936437	3109.4619
811.33228	2.3335013	1.0938503	3113.8972
811.43237	2.3330472	1.0941056	3114.0654
811.53247	2.3324394	1.0942309	3114.4807
811.63257	2.3336339	1.0944449	3117.2314
811.73267	2.3353746	1.0946854	3116.5747
811.83276	2.3324547	1.0948246	3113.0095
811.93286	2.3324206	1.0950861	3113.9229
812.03296	2.3386834	1.0952872	3119.8875
812.13306	2.3317306	1.095485	3110.8391
812.23315	2.338109	1.0956064	3115.853
812.33325	2.3362737	1.0958166	3113.2388
812.43335	2.3371959	1.0961566	3115.8948
812.53345	2.3368981	1.096216	3115.4771
812.63354	2.336134	1.0965868	3113.0852
812.73364	2.3402362	1.0966675	3124.4802
812.83374	2.3370674	1.0968825	3112.4084
812.93384	2.3393779	1.0970913	3115.0747
813.03394	2.3373153	1.0972875	3113.6077
813.13403	2.3364253	1.0976257	3112.9741
