MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	25.736084	Sec	10/19/2021 12:51:22 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.08-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	1026.7307	Sec	10/19/2021 1:08:03 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
911.31445	2.6532276	1.0047352	3525.9561
911.41455	2.6507151	1.0049206	3519.4756
911.51465	2.6524644	1.0051451	3520.0698
911.61475	2.653501	1.0054189	3517.8394
911.71484	2.6484277	1.0055023	3513.3064
911.81494	2.6564195	1.0058039	3519.5725
911.91504	2.6529305	1.0059679	3515.8293
912.01514	2.655504	1.0062724	3523.7192
912.11523	2.6554017	1.0064141	3524.0139
912.21533	2.6579511	1.006664	3523.3713
912.31543	2.6553004	1.0067828	3516.0627
912.41553	2.6573892	1.0071068	3520.7498
912.51563	2.653583	1.0072306	3519.2483
912.61572	2.656904	1.0074126	3516.2539
912.71582	2.654362	1.0076194	3515.9775
912.81592	2.652457	1.0079273	3517.833
912.91602	2.6573181	1.0081307	3521.2083
913.01611	2.6563311	1.0083525	3519.231
913.11621	2.6557004	1.0085262	3514.8958
913.21631	2.6574857	1.008701	3520.8757
913.31641	2.6570826	1.0089844	3522.0994
913.4165	2.6593888	1.009178	3517.1548
913.5166	2.6605742	1.0094364	3524.761
913.6167	2.6605375	1.0097079	3521.4421
913.7168	2.6595702	1.0098839	3520.0911
913.81689	2.6596043	1.0101182	3519.863
913.91699	2.656178	1.0103204	3520.3232
914.01709	2.6613641	1.0104849	3518.2605
914.11719	2.6599793	1.0107255	3515.8872
914.21729	2.6631131	1.0108966	3518.751
914.31738	2.6616933	1.0111232	3512.7783
914.41748	2.6619046	1.0112306	3511.9302
914.51758	2.6644173	1.0115089	3521.9648
914.61768	2.6591716	1.0116726	3514.9021
914.71777	2.6641071	1.0119389	3520.092
914.81787	2.6579423	1.012082	3513.865
914.91797	2.663043	1.012248	3511.3042
915.01807	2.662493	1.0124725	3514.4329
915.11816	2.6655605	1.0127199	3521.4048
915.21826	2.6611536	1.0128803	3511.6257
915.31836	2.6659253	1.0131303	3519.9617
915.41846	2.6657898	1.013352	3520.4978
915.51855	2.6664896	1.0135658	3523.769
915.61865	2.6634641	1.0136757	3517.2371
915.71875	2.6674793	1.0139965	3522.531
915.81885	2.6641853	1.0142857	3522.7395
915.91895	2.6685741	1.014426	3521.8425
916.01904	2.6671255	1.0146474	3520.021
916.11914	2.6656311	1.0147767	3516.0671
916.21924	2.6672344	1.0150645	3519.491
916.31934	2.6668863	1.0152327	3520.3076
916.41943	2.6685281	1.0155624	3524.4548
916.51953	2.6666746	1.0157098	3518.9163
916.61963	2.6701941	1.0161357	3529.334
916.71973	2.6680121	1.0162842	3524.2368
916.81982	2.6711073	1.0164813	3519.8035
916.91992	2.6707408	1.0167522	3522.865
917.02002	2.6720264	1.0170022	3520.4678
917.12012	2.6682575	1.0172093	3523.2263
917.22021	2.6701341	1.0174435	3521.1697
917.32031	2.6719353	1.0177654	3523.2253
917.42041	2.6693661	1.0179806	3522.9883
917.52051	2.6712234	1.0182824	3523.7434
917.62061	2.6680417	1.0184565	3518.9534
917.7207	2.6691039	1.0186856	3518.4768
917.8208	2.6703963	1.0188655	3514.6191
917.9209	2.6701298	1.0190525	3512.2356
918.021	2.670186	1.0192721	3511.3347
918.12109	2.6714833	1.0194026	3511.2097
918.22119	2.6721604	1.0196195	3513.7671
918.32129	2.674964	1.0198684	3514.4285
918.42139	2.6741722	1.020052	3515.4963
918.52148	2.6744351	1.0201656	3512.8848
918.62158	2.6730385	1.0204576	3514.4119
918.72168	2.6745479	1.0206466	3514.8271
918.82178	2.6755722	1.0208269	3521.0396
918.92188	2.6739411	1.0210015	3518.6587
919.02197	2.6776249	1.0212253	3518.2366
919.12207	2.6756113	1.0214014	3518.1011
919.22217	2.6740465	1.0215933	3513.8679
919.32227	2.6766098	1.0217444	3512.4717
919.42236	2.6775699	1.0219429	3513.7139
919.52246	2.6755705	1.0222809	3518.9941
919.62256	2.6773877	1.0223682	3516.6438
919.72266	2.6792362	1.022673	3520.7307
919.82275	2.6781893	1.0228461	3516.1528
919.92285	2.6759236	1.0230604	3516.3479
920.02295	2.6765091	1.0232708	3516.4856
920.12305	2.6802039	1.0235741	3519.3994
920.22314	2.680604	1.023808	3523.2961
920.32324	2.6782837	1.0239456	3518.6299
920.42334	2.6795592	1.0242417	3521.908
920.52344	2.6801136	1.0244033	3520.5942
920.62354	2.6813772	1.0246327	3520.5503
920.72363	2.6783028	1.0248544	3518.4963
920.82373	2.6774189	1.024983	3516.0095
920.92383	2.6798496	1.0251753	3516.5488
921.02393	2.6804905	1.0253769	3514.9468
921.12402	2.6807954	1.0256239	3520.4619
921.22412	2.6822073	1.0259521	3523.9658
921.32422	2.6822443	1.0261866	3525.0417
921.42432	2.6812613	1.0264425	3524.5896
921.52441	2.6833618	1.0267149	3523.9365
921.62451	2.6823766	1.0269704	3524.178
921.72461	2.6817212	1.0271741	3520.2017
921.82471	2.6822824	1.0273371	3521.9341
921.9248	2.6849604	1.0275979	3519.5225
922.0249	2.6823246	1.0278047	3518.3276
922.125	2.6846342	1.0280874	3524.0193
922.2251	2.6847479	1.0284408	3525.3
922.3252	2.6855352	1.028672	3526.0769
922.42529	2.6833951	1.0288879	3522.9309
922.52539	2.6862216	1.0292232	3528.2456
922.62549	2.6838861	1.0295091	3524.8699
922.72559	2.6841588	1.0297295	3520.9336
922.82568	2.6893318	1.0299892	3524.2153
922.92578	2.6851957	1.0301781	3517.5078
923.02588	2.6856391	1.0304829	3524.5544
923.12598	2.6883075	1.0308068	3523.9819
923.22607	2.6912973	1.0310706	3524.218
923.32617	2.6882858	1.0312104	3517.0801
923.42627	2.6878972	1.0314004	3517.8411
923.52637	2.6913288	1.0315665	3516.3164
923.62646	2.6884015	1.0317496	3515.6707
923.72656	2.6891899	1.0319718	3518.8318
923.82666	2.6879556	1.0322653	3513.2598
923.92676	2.6875262	1.0324779	3514.8281
924.02686	2.6882999	1.0325453	3512.9927
924.12695	2.6903193	1.0327402	3515.0898
924.22705	2.6944726	1.0330423	3521.6628
924.32715	2.6917291	1.0331829	3517.4358
924.42725	2.6911852	1.0333877	3514.9895
924.52734	2.6951556	1.0336393	3519.4946
924.62744	2.690428	1.0339029	3515.3562
924.72754	2.6920505	1.0340494	3517.6758
924.82764	2.6926687	1.0342683	3517.2605
924.92773	2.6961489	1.034459	3518.2034
925.02783	2.694232	1.0346272	3516.2861
925.12793	2.6929491	1.0348002	3511.8762
925.22803	2.6954136	1.0349878	3514.9849
925.32813	2.6958222	1.0350771	3512.3623
925.42822	2.6957719	1.0352994	3514.5178
925.52832	2.6950254	1.0355103	3515.0828
925.62842	2.6945989	1.0356895	3514.4231
925.72852	2.6924222	1.0358239	3511.9392
925.82861	2.6938996	1.036103	3517.8599
925.92871	2.6928508	1.0361896	3520.6865
926.02881	2.6949677	1.0364089	3516.4451
926.12891	2.6950698	1.0367066	3519.5359
926.229	2.6950421	1.0367972	3515.1501
926.3291	2.6962652	1.0371774	3519.1768
926.4292	2.6973953	1.037243	3519.5154
926.5293	2.6968613	1.0375379	3519.9443
926.62939	2.6994183	1.0377578	3520.6929
926.72949	2.6953599	1.0380577	3521.3643
926.82959	2.6995549	1.0382433	3521.5642
926.92969	2.6980128	1.0384719	3521.2637
927.02979	2.699903	1.0386344	3521.8577
927.12988	2.6990068	1.03891	3518.4019
927.22998	2.7036896	1.0391772	3522.5068
927.33008	2.7004266	1.0393541	3517.6111
927.43018	2.7006443	1.0395849	3517.6443
927.53027	2.7021043	1.0398263	3520.8704
927.63037	2.7012985	1.0401616	3523.1858
927.73047	2.7016709	1.0402775	3522.1865
927.83057	2.7029216	1.0404241	3518.7529
927.93066	2.7021639	1.0408072	3517.6475
928.03076	2.7031534	1.0408593	3518.5193
928.13086	2.7020867	1.0411946	3522.6328
928.23096	2.7047017	1.0413775	3520.8818
928.33105	2.7031627	1.0416378	3520.3369
928.43115	2.704006	1.0420017	3519.9692
928.53125	2.7011421	1.0421164	3517.6318
928.63135	2.7037227	1.0423586	3522.4216
928.73145	2.704803	1.0426385	3520.3096
928.83154	2.7059824	1.0429082	3519.8638
928.93164	2.7048326	1.0431119	3521.5637
929.03174	2.7067435	1.0433469	3522.6836
929.13184	2.7081299	1.0436603	3518.532
929.23193	2.7080905	1.0438015	3521.8142
929.33203	2.706605	1.0440371	3513.5305
929.43213	2.7060957	1.0442746	3515.3145
929.53223	2.7069614	1.0443958	3517.8696
929.63232	2.7055645	1.0445983	3516.5615
929.73242	2.7072923	1.0448526	3519.7881
929.83252	2.7082009	1.0450848	3518.4224
929.93262	2.711297	1.0453115	3516.238
930.03271	2.7078562	1.0454084	3513.1226
930.13281	2.7099221	1.0457029	3516.3813
930.23291	2.707689	1.0459856	3518.74
930.33301	2.7117605	1.0462803	3532.3223
930.43311	2.7129745	1.0464904	3526.5459
930.5332	2.7083366	1.0467839	3524.4749
930.6333	2.7122753	1.0470451	3524.6589
930.7334	2.7088509	1.0472107	3518.7058
930.8335	2.7108109	1.0474786	3517.657
930.93359	2.7118158	1.0477837	3518.1287
931.03369	2.7128453	1.0479522	3519.7634
931.13379	2.7131088	1.048245	3518.4531
931.23389	2.7147737	1.0484309	3516.4155
931.33398	2.713984	1.0486711	3515.3301
931.43408	2.7129822	1.0489284	3517.7354
931.53418	2.7134135	1.0490977	3514.0593
931.63428	2.7130966	1.0493238	3516.678
931.73438	2.7117054	1.0494969	3514.8711
931.83447	2.7155232	1.0496379	3521.3831
931.93457	2.7114398	1.0498567	3510.8589
932.03467	2.7157669	1.0501238	3514.6245
932.13477	2.713526	1.0503488	3517.7659
932.23486	2.7167213	1.0505147	3515.437
932.33496	2.7167461	1.0507041	3515.7219
932.43506	2.7162952	1.0509254	3517.0801
932.53516	2.717494	1.0511584	3512.9055
932.63525	2.7171049	1.0513746	3517.5686
932.73535	2.715106	1.0515859	3517.0735
932.83545	2.7172308	1.0518328	3516.7334
932.93555	2.7176714	1.0520898	3517.4419
933.03564	2.7143223	1.052281	3516.0674
933.13574	2.7172558	1.0524802	3517.4426
933.23584	2.7200661	1.0526923	3519.8254
933.33594	2.7195113	1.0528508	3515.4065
933.43604	2.717505	1.0531101	3516.3057
933.53613	2.7172158	1.0532048	3508.8384
933.63623	2.7198005	1.0533272	3510.4255
933.73633	2.7193432	1.0535946	3508.4529
933.83643	2.7207806	1.0538568	3517.0237
933.93652	2.7204247	1.0538992	3511.0671
934.03662	2.7209728	1.0541511	3513.2451
934.13672	2.7203934	1.0542488	3515.4849
934.23682	2.7212033	1.0545003	3514.498
934.33691	2.724864	1.0547583	3525.7485
934.43701	2.7228675	1.0548885	3519.5803
934.53711	2.7230484	1.0551209	3521.0203
934.63721	2.7198617	1.0553312	3517.8179
934.7373	2.7243943	1.0556206	3518.062
934.8374	2.7237818	1.0557371	3513.1133
934.9375	2.7226725	1.0559603	3518.4592
935.0376	2.7244391	1.0561721	3515.8093
935.1377	2.7216215	1.0562634	3515.3896
935.23779	2.7246099	1.056595	3519.1094
935.33789	2.7220595	1.0568128	3513.9336
935.43799	2.7268546	1.056929	3519.8
935.53809	2.7259007	1.0571289	3515.0452
935.63818	2.7250416	1.0572755	3514.7295
935.73828	2.7277439	1.0576011	3519.9277
935.83838	2.7263987	1.0576485	3514.5742
935.93848	2.7257648	1.0578202	3513.4214
936.03857	2.7268229	1.0579462	3515.5786
936.13867	2.7278433	1.0581636	3517.6819
936.23877	2.7237773	1.0584521	3516.46
936.33887	2.7282107	1.0586106	3517.7366
936.43896	2.7257421	1.0588074	3514.4265
936.53906	2.7298172	1.0591397	3521.6289
936.63916	2.7283177	1.0594282	3517.583
936.73926	2.7287123	1.059489	3514.999
936.83936	2.7299857	1.0596774	3523.7932
936.93945	2.7302668	1.0599643	3521.5808
937.03955	2.7308209	1.0602021	3522.7864
937.13965	2.7301354	1.0604538	3521.3687
937.23975	2.7301481	1.0607417	3520.7183
937.33984	2.7275898	1.0609046	3515.3984
937.43994	2.7298491	1.0612273	3518.491
937.54004	2.7293994	1.061377	3517.5122
937.64014	2.7303276	1.0615379	3518.0251
937.74023	2.7317524	1.0617995	3515.1238
937.84033	2.733212	1.0621191	3522.3328
937.94043	2.7312305	1.0622689	3520.8875
938.04053	2.7329848	1.0626128	3524.512
938.14063	2.7322271	1.0628217	3523.5276
938.24072	2.7341776	1.0630927	3520.7354
938.34082	2.7329834	1.0632756	3515.667
938.44092	2.7347269	1.0634843	3517.0037
938.54102	2.7326002	1.0635999	3515.032
938.64111	2.733434	1.0638494	3509.5256
938.74121	2.7339463	1.064045	3519.009
938.84131	2.7348254	1.064342	3523.5261
938.94141	2.7313116	1.064577	3514.7217
939.0415	2.7352369	1.0648459	3518.1204
939.1416	2.7331085	1.0650394	3517.1504
939.2417	2.7357302	1.0653186	3517.3
939.3418	2.7370195	1.0656532	3517.8955
939.44189	2.7327845	1.0657642	3517.7788
939.54199	2.7408803	1.0660408	3518.3921
939.64209	2.7384398	1.0662079	3519.3123
939.74219	2.7375615	1.0664581	3517.7961
939.84229	2.7355833	1.0667672	3520.3499
939.94238	2.7364855	1.0670176	3517.3223
940.04248	2.7381659	1.0672077	3517.771
940.14258	2.7382786	1.0674803	3519.25
940.24268	2.7421944	1.0676551	3515.302
940.34277	2.7383773	1.0678216	3512.1172
940.44287	2.7399783	1.0681546	3518.3438
940.54297	2.7398229	1.0684044	3522.3452
940.64307	2.7390618	1.0685492	3516.9912
940.74316	2.7420123	1.0688496	3517.155
940.84326	2.7419121	1.0691675	3523.9775
940.94336	2.7389419	1.0693611	3520.303
941.04346	2.740948	1.0696175	3520.6379
941.14355	2.7416608	1.0699071	3521.6875
941.24365	2.7428052	1.0701089	3518.0225
941.34375	2.7397625	1.070302	3518.0894
941.44385	2.7445912	1.0705169	3518.0801
941.54395	2.7398226	1.0707248	3515.9595
941.64404	2.740535	1.0710124	3513.7278
941.74414	2.7432001	1.0712063	3517.9299
941.84424	2.7420037	1.0714686	3517.4685
941.94434	2.7442884	1.0717518	3518.1108
942.04443	2.7434006	1.0719628	3514.2263
942.14453	2.7438278	1.0723258	3521.885
942.24463	2.7425649	1.0724106	3514.6895
942.34473	2.74525	1.0725857	3512.0852
942.44482	2.7450016	1.0728252	3512.0652
942.54492	2.7472544	1.0731094	3514.7222
942.64502	2.7493103	1.0733263	3513.1638
942.74512	2.7478797	1.073456	3509.0073
942.84521	2.7491515	1.0736766	3516.9043
942.94531	2.7469113	1.0739164	3512.1733
943.04541	2.7478697	1.0740759	3513.2166
943.14551	2.7463512	1.074284	3510.4651
943.24561	2.7466869	1.0745034	3513.6028
943.3457	2.7489948	1.0747495	3514.4739
943.4458	2.7483928	1.0748785	3512.6624
943.5459	2.7485068	1.0750821	3513.125
943.646	2.7480261	1.0751915	3510.9158
943.74609	2.7509091	1.0754609	3514.6545
943.84619	2.7504354	1.0756079	3513.4792
943.94629	2.7496426	1.0758038	3509.3411
944.04639	2.7476017	1.075963	3509.9111
944.14648	2.7537484	1.07623	3513.4661
944.24658	2.7514894	1.0764072	3508.2114
944.34668	2.7520773	1.0766301	3509.7556
944.44678	2.7546592	1.0768218	3520.0178
944.54688	2.753401	1.0770407	3514.3997
944.64697	2.7542057	1.0772564	3515.6274
944.74707	2.7539887	1.0773885	3517.7734
944.84717	2.754554	1.0775801	3517.186
944.94727	2.7524812	1.0777899	3511.3254
945.04736	2.7557681	1.0779877	3516.553
945.14746	2.7531233	1.0780994	3511.2634
945.24756	2.7538533	1.078261	3513.97
945.34766	2.7501662	1.0785216	3513.4888
945.44775	2.7546942	1.0787133	3515.5779
945.54785	2.7510986	1.0789136	3512.2175
945.64795	2.7568815	1.0792061	3518.9885
945.74805	2.7554989	1.0793592	3514.9524
945.84814	2.7543104	1.0795027	3512.1804
945.94824	2.7535019	1.0796778	3511.9565
946.04834	2.7579834	1.0798998	3515.6584
946.14844	2.75616	1.0800953	3516.8779
946.24854	2.7556055	1.080456	3520.9465
946.34863	2.7567847	1.0806725	3516.3716
946.44873	2.75701	1.0809492	3519.1189
946.54883	2.7612114	1.0811539	3515.7075
946.64893	2.7586935	1.0812836	3514.0684
946.74902	2.7586663	1.0814881	3515.0447
946.84912	2.7589045	1.0817201	3516.9302
946.94922	2.7578177	1.0819556	3517.8223
947.04932	2.7609572	1.0821897	3515.2415
947.14941	2.760169	1.082513	3517.1521
947.24951	2.7628696	1.0826379	3519.5671
947.34961	2.7611244	1.0829493	3517.9231
947.44971	2.759609	1.0831518	3515.4553
947.5498	2.7621944	1.0834157	3520.8445
947.6499	2.7604973	1.0837169	3520.1318
947.75	2.7583022	1.0839227	3516.6479
947.8501	2.7612815	1.084031	3515.5173
947.9502	2.7638779	1.0843096	3521.9883
948.05029	2.7612736	1.0845284	3516.4919
948.15039	2.7615092	1.0848082	3515.2725
948.25049	2.7622306	1.0850554	3517.7344
948.35059	2.7638299	1.0854287	3519.5803
948.45068	2.7618277	1.0856326	3517.8523
948.55078	2.7616038	1.0857139	3512.054
948.65088	2.7633097	1.0861783	3512.4736
948.75098	2.7651877	1.0863895	3518.8843
948.85107	2.764873	1.0865582	3508.5015
948.95117	2.7649863	1.0867106	3509.7407
949.05127	2.7644937	1.0870631	3514.1672
949.15137	2.7647281	1.0871911	3511.5591
949.25146	2.7654877	1.0874375	3509.9099
949.35156	2.7679296	1.0876145	3511.8469
949.45166	2.7659175	1.0878201	3511.2009
949.55176	2.7676251	1.0879334	3510.4285
949.65186	2.765326	1.088204	3509.186
949.75195	2.7704949	1.0883893	3515.0864
949.85205	2.7664938	1.0885981	3510.0317
949.95215	2.7680664	1.0888197	3514.7031
950.05225	2.7670329	1.0889832	3509.5774
950.15234	2.7701743	1.0892184	3516.905
950.25244	2.7692783	1.0895022	3520.5876
950.35254	2.7663362	1.0896674	3515.6687
950.45264	2.7712903	1.0899427	3519.552
950.55273	2.7709892	1.0901881	3515.04
950.65283	2.7722616	1.0904061	3518.4768
950.75293	2.7697382	1.0905622	3516.7249
950.85303	2.7703667	1.0908101	3515.8523
950.95313	2.7735837	1.0910223	3516.2585
951.05322	2.7681656	1.0913399	3513.1345
951.15332	2.7701976	1.0915967	3518.3201
951.25342	2.7707281	1.0918989	3514.5762
951.35352	2.7726908	1.0921435	3517.6436
951.45361	2.7730412	1.0923651	3514.3411
951.55371	2.7719612	1.0926797	3520.1997
951.65381	2.7724755	1.092984	3517.9053
951.75391	2.7734294	1.0932604	3521.7141
951.854	2.7743487	1.0935738	3524.3318
951.9541	2.7730212	1.0938529	3518.5813
952.0542	2.7719922	1.0941609	3520.9087
952.1543	2.7776139	1.0944016	3519.1951
952.25439	2.7771735	1.0946484	3516.4561
952.35449	2.7735505	1.0949436	3515.9829
952.45459	2.7773671	1.0951949	3514.1323
952.55469	2.7752268	1.0955387	3515.9075
952.65479	2.7742927	1.0957332	3509.8047
952.75488	2.778614	1.0958831	3512.8416
952.85498	2.7750068	1.0961707	3510.4319
952.95508	2.780529	1.0964303	3518.0015
953.05518	2.7751205	1.0965658	3510.3181
953.15527	2.7787449	1.0968904	3513.5415
953.25537	2.7778406	1.0970091	3509.8403
953.35547	2.7774882	1.0972207	3506.3564
953.45557	2.7788577	1.0974698	3510.1445
953.55566	2.7786019	1.097665	3511.0601
953.65576	2.7826967	1.0979514	3515.9399
953.75586	2.7776866	1.0981009	3509.9629
953.85596	2.7795043	1.0983653	3511.1702
953.95605	2.7798786	1.0985663	3510.2917
954.05615	2.7814014	1.0988894	3516.5933
954.15625	2.7794139	1.0990068	3515.8384
954.25635	2.779918	1.0992943	3514.8423
954.35645	2.7827916	1.0995786	3516.5642
954.45654	2.7806771	1.0997704	3516.5762
954.55664	2.7809465	1.1000662	3518.5244
954.65674	2.781333	1.1003247	3518.0347
954.75684	2.780998	1.100673	3516.0693
954.85693	2.7860284	1.100955	3520.1516
954.95703	2.7812133	1.101215	3520.0247
955.05713	2.7845805	1.1013824	3516.1145
955.15723	2.7834115	1.1016856	3513.5027
955.25732	2.7841003	1.1019921	3518.2761
955.35742	2.785979	1.1024117	3519.2551
955.45752	2.7824662	1.1026639	3517.5825
955.55762	2.7815392	1.102929	3514.1101
955.65771	2.7871192	1.1032149	3518.6843
955.75781	2.7854717	1.1035371	3516.1914
955.85791	2.7849364	1.1037753	3517.8157
955.95801	2.7859397	1.1040581	3510.1536
956.05811	2.7874312	1.1043746	3515.3684
956.1582	2.7854891	1.1044943	3510.731
956.2583	2.7867188	1.1047888	3509.3193
956.3584	2.7866118	1.1049608	3510.6594
956.4585	2.7868402	1.1052117	3506.8899
956.55859	2.7903013	1.1054584	3511.2871
956.65869	2.7871137	1.105664	3511.9578
956.75879	2.7874215	1.1059481	3510.9141
956.85889	2.7859919	1.1061989	3514.2476
956.95898	2.7876086	1.1064476	3520.5496
957.05908	2.7895281	1.1068418	3520.1648
957.15918	2.7895191	1.1070528	3515.8943
957.25928	2.7895553	1.1072984	3515.9314
957.35938	2.7896538	1.1075088	3511.3823
957.45947	2.7889123	1.1078863	3513.9209
957.55957	2.7910197	1.1080846	3515.2671
957.65967	2.7920694	1.1084309	3513.0515
957.75977	2.7912786	1.1086274	3516.52
957.85986	2.7914801	1.1088789	3513.2822
957.95996	2.7928939	1.1091238	3512.9587
958.06006	2.7924111	1.1093793	3515.7656
958.16016	2.7931952	1.1096174	3512.8857
958.26025	2.7932158	1.1099598	3518.314
958.36035	2.7912323	1.110199	3517.3096
958.46045	2.7933433	1.1104918	3515.0508
958.56055	2.7932041	1.1107885	3514.302
958.66064	2.7940321	1.1111168	3516.0427
958.76074	2.7932065	1.1113209	3516.1702
958.86084	2.7946794	1.111572	3515.7053
958.96094	2.7950792	1.1118892	3514.853
959.06104	2.7963521	1.112167	3514.8027
959.16113	2.7988524	1.1124141	3514.7783
959.26123	2.7934906	1.1126267	3508.0283
959.36133	2.7935078	1.1127807	3504.3174
959.46143	2.7975464	1.112996	3507.2988
959.56152	2.798234	1.1131936	3505.1558
959.66162	2.7981174	1.1134454	3508.0415
959.76172	2.7966914	1.113663	3507.5991
959.86182	2.7960539	1.1137545	3504.7246
959.96191	2.7988956	1.1139823	3502.8198
960.06201	2.7986448	1.1141337	3504.6155
960.16211	2.797178	1.1143502	3505.3396
960.26221	2.8011985	1.1146111	3509.2446
960.3623	2.7991786	1.1147407	3508.916
960.4624	2.8008506	1.1149706	3511.856
960.5625	2.8009849	1.1151985	3511.4155
960.6626	2.8003712	1.115278	3500.9431
960.7627	2.799911	1.1155069	3508.7598
960.86279	2.8004022	1.1157408	3512.092
960.96289	2.8003306	1.116061	3511.1926
961.06299	2.8008068	1.1162927	3512.906
961.16309	2.8003798	1.1165121	3514.2864
961.26318	2.8000758	1.1168144	3513.9185
961.36328	2.8030319	1.1171082	3515.7205
961.46338	2.8014731	1.1173283	3514.7151
961.56348	2.803916	1.1176395	3518.6692
961.66357	2.8036454	1.1178954	3514.3235
961.76367	2.8017073	1.1181506	3514.5579
961.86377	2.8047998	1.1183379	3514.7307
961.96387	2.8043742	1.1187195	3515.543
962.06396	2.8047245	1.1189362	3511.1401
962.16406	2.8060255	1.1191835	3512.1616
962.26416	2.8059635	1.1194048	3512.0942
962.36426	2.8054948	1.1195856	3509.76
962.46436	2.8072758	1.1198853	3514.0811
962.56445	2.8059278	1.120139	3513.2878
962.66455	2.8063667	1.1202559	3507.98
962.76465	2.8059311	1.1204526	3502.6206
962.86475	2.8079479	1.1206571	3507.5493
962.96484	2.8082144	1.1209153	3509.0173
963.06494	2.8089726	1.12117	3511.843
963.16504	2.8090041	1.1213394	3509.8918
963.26514	2.8076675	1.1215746	3511.6846
963.36523	2.8091648	1.1218259	3512.7358
963.46533	2.8083436	1.1221267	3508.3738
963.56543	2.8095884	1.1223273	3510.8555
963.66553	2.8093143	1.1225748	3508.8291
963.76563	2.8101189	1.122841	3510.0437
963.86572	2.80845	1.1231096	3514.5212
963.96582	2.8109095	1.1232866	3515.3926
964.06592	2.8109167	1.1236022	3512.1433
964.16602	2.8096352	1.1238253	3509.1582
964.26611	2.8123071	1.1240361	3512.4504
964.36621	2.8117194	1.1242118	3510.176
964.46631	2.8115807	1.1244451	3506.8464
964.56641	2.81074	1.1247467	3508.0576
964.6665	2.8143337	1.1249224	3512.8054
964.7666	2.8116968	1.1250968	3511.0283
964.8667	2.8134456	1.125358	3507.8044
964.9668	2.81251	1.1256483	3511.2078
965.06689	2.8154297	1.1259688	3510.8032
965.16699	2.8155663	1.1261384	3509.0559
965.26709	2.8155956	1.1263821	3509.302
965.36719	2.8137453	1.1266632	3511.5286
965.46729	2.8140466	1.1269604	3517.6577
965.56738	2.8166797	1.1273068	3514.7844
965.66748	2.8139565	1.1276037	3511.8738
965.76758	2.8145735	1.127807	3512.719
965.86768	2.8175952	1.1281089	3511.1309
965.96777	2.8184648	1.1284086	3513.6299
966.06787	2.8144267	1.1286052	3511.5071
966.16797	2.81745	1.1288031	3511.0081
966.26807	2.8167496	1.1290783	3509.342
966.36816	2.8173172	1.1293769	3512.2808
966.46826	2.8187764	1.1295737	3506.2031
966.56836	2.8169241	1.1298139	3508.2258
966.66846	2.8172667	1.1300555	3508.5522
966.76855	2.8136978	1.1301628	3507.2769
966.86865	2.8219032	1.1304886	3509.647
966.96875	2.821907	1.1307108	3504.9814
967.06885	2.8183324	1.1309942	3505.8308
967.16895	2.8214025	1.1310958	3508.0774
967.26904	2.8216498	1.1313784	3503.7148
967.36914	2.8214166	1.1316786	3509.9827
967.46924	2.8182013	1.1317686	3508.2085
967.56934	2.8212063	1.1321157	3511.1733
967.66943	2.8230453	1.1323377	3510.0759
967.76953	2.8202815	1.1325107	3509.2192
967.86963	2.8202894	1.1328884	3513.6721
967.96973	2.8202252	1.1331517	3512.4282
968.06982	2.8216426	1.1333556	3507.9785
968.16992	2.8212132	1.1336659	3510.6079
968.27002	2.8222251	1.1340252	3509.6995
968.37012	2.8234539	1.1341673	3512.7114
968.47021	2.82195	1.1344147	3512.436
968.57031	2.8222423	1.1347165	3509.8093
968.67041	2.8244591	1.1349696	3516.6611
968.77051	2.8268502	1.1352109	3512.6033
968.87061	2.826103	1.1356062	3518.4756
968.9707	2.8282847	1.1358635	3512.0723
969.0708	2.8258948	1.1360463	3509.0474
969.1709	2.8254683	1.1364368	3509.2136
969.271	2.8301849	1.1366264	3511.0911
969.37109	2.827368	1.1369423	3513.26
969.47119	2.8247182	1.1371353	3505.634
969.57129	2.8273089	1.1374614	3510.282
969.67139	2.8285429	1.1376542	3510.4722
969.77148	2.8288941	1.1379247	3509.1902
969.87158	2.8261328	1.1381626	3507.979
969.97168	2.8271539	1.1384622	3512.0613
970.07178	2.8295693	1.1386845	3515.3413
970.17188	2.8272638	1.1390213	3508.0837
970.27197	2.8276584	1.1393325	3512.418
970.37207	2.8304117	1.1395239	3508.4419
970.47217	2.830838	1.1398191	3509.2068
970.57227	2.8284364	1.1400685	3506.7209
970.67236	2.8277326	1.1402985	3504.2092
970.77246	2.8308129	1.1405833	3506.668
970.87256	2.830163	1.140973	3512.3081
970.97266	2.8300204	1.1412485	3514.4055
971.07275	2.8287239	1.1414984	3513.0869
971.17285	2.830296	1.1417731	3508.0862
971.27295	2.8319764	1.1421158	3510.8083
971.37305	2.8315988	1.142369	3510.6492
971.47314	2.8345728	1.1427197	3512.071
971.57324	2.8344131	1.1430238	3514.4646
971.67334	2.8349545	1.1433051	3509.0879
971.77344	2.8350611	1.143708	3506.8167
971.87354	2.8344662	1.143867	3505.0193
971.97363	2.8346002	1.1441092	3506.783
