MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	18.508789	Sec	11/1/2021 1:50:57 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.04-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1019.5034	Sec	11/1/2021 2:07:38 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
610.10034	1.7730248	0.49237177	3551.9241
610.20044	1.7739142	0.49233708	3548.0566
610.30054	1.7715803	0.49247104	3549.7241
610.40063	1.774869	0.49263567	3552.4119
610.50073	1.7719735	0.49270537	3548.9104
610.60083	1.7721128	0.49280617	3551.7585
610.70093	1.7769773	0.49301729	3551.9075
610.80103	1.7749829	0.49309233	3552.1692
610.90112	1.7731564	0.49319947	3552.1035
611.00122	1.7742625	0.49324021	3553.4817
611.10132	1.7769089	0.49334481	3558.3733
611.20142	1.7750058	0.49353233	3555.2219
611.30151	1.7765034	0.4937368	3557.1721
611.40161	1.7757641	0.49378341	3558.8767
611.50171	1.7780976	0.49393329	3558.7202
611.60181	1.7776223	0.4940758	3553.0862
611.7019	1.7788424	0.49416748	3558.5083
611.802	1.7772096	0.49430409	3551.8508
611.9021	1.7790015	0.49426901	3552.3337
612.0022	1.7785659	0.49452704	3556.2458
612.10229	1.7761662	0.49454618	3555.6587
612.20239	1.7792295	0.49479115	3560.9282
612.30249	1.7782279	0.49481145	3556.5105
612.40259	1.7761817	0.49496806	3551.7754
612.50269	1.7808254	0.49505582	3554.9661
612.60278	1.7832074	0.49523684	3561.0583
612.70288	1.7809865	0.49532658	3555.6899
612.80298	1.7832232	0.49549171	3557.1091
612.90308	1.7787604	0.49572566	3557.0242
613.00317	1.7788624	0.49559706	3551.9304
613.10327	1.7823517	0.49587724	3557.344
613.20337	1.7825292	0.49594575	3557.0703
613.30347	1.783915	0.4960044	3560.4893
613.40356	1.784091	0.49626783	3559.9937
613.50366	1.7848768	0.49629906	3556.9919
613.60376	1.7850171	0.49647525	3561.3462
613.70386	1.7830316	0.49655655	3555.4641
613.80396	1.7884027	0.49666727	3558.375
613.90405	1.784364	0.49671629	3553.3389
614.00415	1.7854137	0.49683261	3551.6724
614.10425	1.7864417	0.49699575	3554.4585
614.20435	1.7843931	0.4971289	3555.4199
614.30444	1.7836111	0.49724787	3553.9434
614.40454	1.7851987	0.49731439	3552.6433
614.50464	1.7887784	0.49742407	3554.7107
614.60474	1.7857896	0.4975163	3557.3401
614.70483	1.7870972	0.49766245	3557.8225
614.80493	1.7861594	0.49775144	3557.2285
614.90503	1.7887412	0.49789971	3556.2844
615.00513	1.7891618	0.49796909	3555.134
615.10522	1.7892599	0.49805996	3558.353
615.20532	1.7890036	0.49822289	3562.4487
615.30542	1.7918098	0.49830687	3562.9551
615.40552	1.7892368	0.49851993	3555.6809
615.50562	1.78984	0.4985407	3560.0916
615.60571	1.7924808	0.49875677	3561.2168
615.70581	1.7889799	0.49875516	3558.0945
615.80591	1.7886968	0.498965	3559.2498
615.90601	1.79296	0.49899486	3558.1929
616.0061	1.7915937	0.49906585	3552.3013
616.1062	1.7902689	0.49925888	3556.3262
616.2063	1.7925112	0.49944738	3557.2139
616.3064	1.7930748	0.49945122	3555.384
616.40649	1.793401	0.49956834	3560.3474
616.50659	1.7889671	0.4996129	3555.5637
616.60669	1.7922713	0.49983937	3559.3997
616.70679	1.7927302	0.4999086	3555.4841
616.80688	1.7933129	0.50012195	3560.2454
616.90698	1.7940804	0.50018322	3559.0437
617.00708	1.7914064	0.50025731	3553.7002
617.10718	1.7949528	0.50039136	3553.6831
617.20728	1.7945955	0.50058997	3560.6414
617.30737	1.7946559	0.50059515	3557.9963
617.40747	1.7941813	0.50073433	3558.7102
617.50757	1.7981626	0.50078321	3564.5671
617.60767	1.796477	0.50098348	3559.5579
617.70776	1.7961953	0.50109071	3557.8699
617.80786	1.7964994	0.50118983	3562.6028
617.90796	1.796461	0.50135964	3560.8979
618.00806	1.7950385	0.50153267	3561.7285
618.10815	1.7940358	0.50156742	3558.6184
618.20825	1.7991509	0.50167	3564.6179
618.30835	1.7984693	0.5018754	3563.1912
618.40845	1.7953253	0.50196815	3564.772
618.50854	1.8012354	0.50213814	3567.4424
618.60864	1.7997113	0.50232744	3566.5652
618.70874	1.7996173	0.50256091	3565.407
618.80884	1.7974833	0.50256515	3566.8093
618.90894	1.7995077	0.50285953	3568.3027
619.00903	1.800065	0.50290722	3570.8308
619.10913	1.7999177	0.50300837	3564.1555
619.20923	1.8033948	0.50315422	3567.7173
619.30933	1.8015912	0.50330538	3566.0283
619.40942	1.8013744	0.50339764	3558.825
619.50952	1.8025726	0.50340527	3560.8342
619.60962	1.8001492	0.50367433	3564.7527
619.70972	1.8019018	0.50372779	3563.1765
619.80981	1.8032387	0.50385571	3558.9692
619.90991	1.8021884	0.50389791	3554.8882
620.01001	1.8025275	0.50407284	3564.2061
620.11011	1.8029611	0.50423443	3563.2354
620.21021	1.8034635	0.50423717	3562.0771
620.3103	1.80274	0.50442272	3562.5662
620.4104	1.8055587	0.50461531	3565.6006
620.5105	1.8053663	0.50464272	3562.3962
620.6106	1.8060416	0.50475246	3564.8315
620.71069	1.8051374	0.50487208	3565.0906
620.81079	1.8072113	0.50498527	3562.4346
620.91089	1.8052821	0.5050686	3559.6411
621.01099	1.809343	0.50519878	3563.3928
621.11108	1.8098763	0.50537431	3562.0486
621.21118	1.8071516	0.50546044	3557.7751
621.31128	1.8062998	0.50544906	3560.0879
621.41138	1.8043101	0.50556284	3559.219
621.51147	1.809738	0.50572121	3564.9988
621.61157	1.8069811	0.5058111	3561.7322
621.71167	1.8099456	0.50598919	3562.1626
621.81177	1.8057346	0.50606251	3559.4319
621.91187	1.8077897	0.50612682	3562.5537
622.01196	1.8077919	0.50632071	3561.9358
622.11206	1.8082701	0.50641626	3571.7708
622.21216	1.807514	0.50659108	3562.6064
622.31226	1.8077637	0.50668323	3562.0659
622.41235	1.8127742	0.50674289	3563.7429
622.51245	1.8117912	0.50680834	3564.5669
622.61255	1.8087093	0.50701314	3562.9351
622.71265	1.8100135	0.50711823	3565.8599
622.81274	1.8135589	0.50732934	3566.0635
622.91284	1.8127433	0.50741798	3563.4109
623.01294	1.8131139	0.50762922	3565.8711
623.11304	1.8108622	0.50760281	3562.7078
623.21313	1.8156855	0.50772417	3565.1704
623.31323	1.8157015	0.5078215	3570.0857
623.41333	1.8108308	0.50787485	3562.5247
623.51343	1.8143013	0.50811946	3563.0198
623.61353	1.8110949	0.50816751	3560.4077
623.71362	1.8129865	0.50832278	3568.0811
623.81372	1.8149068	0.50835782	3569.4868
623.91382	1.8160764	0.50860679	3562.9446
624.01392	1.8135481	0.50858682	3559.5198
624.11401	1.8141321	0.50876391	3561.1968
624.21411	1.8165544	0.50878143	3562.0686
624.31421	1.8163772	0.50892997	3560.7893
624.41431	1.8149638	0.50900823	3560.7334
624.5144	1.8131756	0.50911462	3564.5103
624.6145	1.8188658	0.50933254	3568.4707
624.7146	1.814509	0.50948578	3571.2732
624.8147	1.815256	0.50956953	3567.4465
624.91479	1.8189998	0.50966865	3563.8425
625.01489	1.8184134	0.50975287	3566.2649
625.11499	1.817155	0.5098412	3560.3247
625.21509	1.8203543	0.50995302	3571.0576
625.31519	1.8166386	0.50999278	3563.4417
625.41528	1.8202865	0.51022881	3563.4841
625.51538	1.8198447	0.51035261	3562.1563
625.61548	1.8210207	0.51028532	3569.3804
625.71558	1.8190389	0.51047105	3565.2175
625.81567	1.8196337	0.51068109	3565.8467
625.91577	1.8202511	0.51074421	3569.1013
626.01587	1.8209524	0.51093632	3566.6719
626.11597	1.8216412	0.51101172	3571.9639
626.21606	1.8225083	0.51119918	3570.7009
626.31616	1.8227248	0.5112384	3569.2927
626.41626	1.8186169	0.51138371	3565.6433
626.51636	1.8209022	0.51157349	3569.9883
626.61646	1.8238616	0.51164818	3573.7524
626.71655	1.8187971	0.51177597	3566.3892
626.81665	1.8235618	0.51188082	3571.0664
626.91675	1.8228377	0.51193058	3563.9705
627.01685	1.8217793	0.51199836	3563.0664
627.11694	1.8213949	0.51224762	3568.334
627.21704	1.8230883	0.51237065	3570.7263
627.31714	1.8251482	0.51253647	3567.9495
627.41724	1.8249897	0.51259094	3567.5879
627.51733	1.827075	0.51273429	3568.2764
627.61743	1.8275898	0.51281196	3572.4749
627.71753	1.8246678	0.51295853	3567.9973
627.81763	1.8271539	0.51318645	3576.3398
627.91772	1.8270656	0.51323742	3566.9504
628.01782	1.825508	0.51334536	3574.8757
628.11792	1.8257505	0.51347637	3568.4207
628.21802	1.8295482	0.51357746	3572.4089
628.31812	1.8303518	0.51378727	3573.2241
628.41821	1.8280847	0.51382673	3570.4402
628.51831	1.8245535	0.51408488	3566.946
628.61841	1.8305494	0.51422578	3573.7266
628.71851	1.830744	0.51429123	3570.7917
628.8186	1.8283285	0.51436883	3568.8601
628.9187	1.8299935	0.51452881	3569.2585
629.0188	1.8299447	0.51464814	3566.2856
629.1189	1.8311979	0.51482832	3568.7839
629.21899	1.8338032	0.51487821	3575.031
629.31909	1.834074	0.51503807	3576.4038
629.41919	1.8305579	0.51517111	3567.6697
629.51929	1.8313595	0.515288	3574.0549
629.61938	1.8327482	0.5154236	3572.5796
629.71948	1.8326401	0.51545578	3570.3818
629.81958	1.8342589	0.5155744	3570.428
629.91968	1.8319793	0.51573575	3574.8447
630.01978	1.8309679	0.51597148	3577.1506
630.11987	1.8314667	0.51606447	3571.2703
630.21997	1.8320721	0.51614809	3571.8381
630.32007	1.8357543	0.51633787	3574.0061
630.42017	1.8319992	0.51647717	3573.9722
630.52026	1.8367294	0.51661813	3574.5754
630.62036	1.8326768	0.51675576	3569.2124
630.72046	1.8337265	0.5168404	3572.1006
630.82056	1.8354425	0.51696205	3575.6931
630.92065	1.8362961	0.51714504	3571.7646
631.02075	1.833981	0.51718861	3572.6157
631.12085	1.8362097	0.51743287	3576.8044
631.22095	1.8369038	0.51747257	3571.2483
631.32104	1.8373067	0.51768583	3573.7439
631.42114	1.8386457	0.51774186	3576.1155
631.52124	1.8348962	0.51794297	3576.6953
631.62134	1.8400496	0.51809496	3578.4028
631.72144	1.8392555	0.51826417	3577.3679
631.82153	1.838711	0.51823258	3575.9363
631.92163	1.8414629	0.51848495	3578.1626
632.02173	1.8401523	0.51869076	3580.9485
632.12183	1.8392375	0.51880413	3576.1826
632.22192	1.8403897	0.51896113	3579.6138
632.32202	1.8402697	0.51897287	3573.6309
632.42212	1.8433083	0.51922917	3575.4766
632.52222	1.8399582	0.51920986	3573.2864
632.62231	1.8413659	0.51942337	3569.3154
632.72241	1.8401086	0.51952159	3571.3201
632.82251	1.8398278	0.51953477	3563.4834
632.92261	1.8438271	0.51969308	3572.7332
633.02271	1.8454714	0.51989627	3574.6316
633.1228	1.843854	0.51995522	3572.5383
633.2229	1.8422858	0.52003396	3567.0083
633.323	1.8432573	0.52019233	3573.8416
633.4231	1.8398007	0.52028227	3572.1638
633.52319	1.8464782	0.52045196	3572.2256
633.62329	1.8408906	0.52050966	3567.8098
633.72339	1.8445621	0.52066475	3568.5356
633.82349	1.8425745	0.52077258	3569.062
633.92358	1.8472668	0.52093947	3575.0063
634.02368	1.8487263	0.52103168	3576.1519
634.12378	1.8437114	0.52113408	3572.3813
634.22388	1.8433225	0.52121735	3572.7222
634.32397	1.8442652	0.5214076	3572.3628
634.42407	1.8458443	0.52155042	3575.9802
634.52417	1.8461065	0.52165461	3578.1177
634.62427	1.8486873	0.52184576	3578.3394
634.72437	1.8461082	0.52195877	3571.7852
634.82446	1.8485222	0.52205688	3573.8997
634.92456	1.8474629	0.52214205	3576.7444
635.02466	1.8481443	0.52234966	3580.6016
635.12476	1.8498009	0.52250797	3578.3135
635.22485	1.8472909	0.52268726	3572.1438
635.32495	1.8493598	0.52265978	3569.9539
635.42505	1.8495132	0.52285564	3571.0806
635.52515	1.8492123	0.52285558	3572.6082
635.62524	1.8491286	0.52312571	3573.3455
635.72534	1.8517807	0.52315944	3574.5549
635.82544	1.8487824	0.52329904	3571.52
635.92554	1.8508885	0.52336568	3572.4089
636.02563	1.8498244	0.52348971	3570.9387
636.12573	1.8523154	0.52362877	3571.5354
636.22583	1.8509308	0.52363461	3566.3103
636.32593	1.8538716	0.52380282	3571.6941
636.42603	1.8503258	0.52385253	3569.1772
636.52612	1.8510687	0.52390575	3572.1443
636.62622	1.8547579	0.524073	3577.5798
636.72632	1.8526789	0.52419746	3576.1465
636.82642	1.8520954	0.52440941	3577.1206
636.92651	1.8522552	0.52444625	3579.8726
637.02661	1.8546592	0.52457637	3575.2341
637.12671	1.8556479	0.52466071	3577.4683
637.22681	1.8539009	0.52479792	3575.3833
637.3269	1.854979	0.52493548	3578.9478
637.427	1.8567585	0.52506196	3578.3398
637.5271	1.8564466	0.52521938	3581.2539
637.6272	1.8563151	0.52528453	3581.8574
637.72729	1.8563808	0.5253554	3575.3689
637.82739	1.8582046	0.52556932	3578.3967
637.92749	1.8558358	0.52573103	3580.1948
638.02759	1.8570099	0.52585471	3580.3567
638.12769	1.8588469	0.52596641	3578.5127
638.22778	1.8579338	0.5260995	3578.1597
638.32788	1.8585131	0.52619404	3579.366
638.42798	1.8574404	0.52635449	3574.1833
638.52808	1.8565607	0.52644151	3575.3586
638.62817	1.8572131	0.52658898	3572.4524
638.72827	1.8607808	0.52675152	3575.7517
638.82837	1.857608	0.52687734	3573.4707
638.92847	1.8625827	0.52692443	3579.282
639.02856	1.8601143	0.52706146	3570.9658
639.12866	1.8605142	0.52719843	3577.1841
639.22876	1.8614904	0.52731067	3575.2449
639.32886	1.8600285	0.52743119	3576.116
639.42896	1.8637192	0.52743667	3576.3391
639.52905	1.8619528	0.52755064	3575.2781
639.62915	1.8616679	0.52767646	3576.3613
639.72925	1.861693	0.52780551	3575.2991
639.82935	1.8608811	0.52792513	3574.8972
639.92944	1.8635956	0.52801883	3576.0767
640.02954	1.8610883	0.52802569	3571.5774
640.12964	1.8625493	0.5281558	3577.5239
640.22974	1.8674526	0.52833009	3577.844
640.32983	1.8603261	0.52847683	3576.1035
640.42993	1.862741	0.52861714	3576.7634
640.53003	1.8643777	0.52861935	3577.5103
640.63013	1.865471	0.52877611	3579.1829
640.73022	1.8650044	0.52880824	3576.8071
640.83032	1.8642449	0.52903843	3575.7012
640.93042	1.868234	0.52915394	3586.04
641.03052	1.8669531	0.52922767	3580.0627
641.13062	1.8656336	0.52929217	3576.5867
641.23071	1.8722194	0.5294432	3584.489
641.33081	1.8655293	0.52964449	3580.2229
641.43091	1.8667316	0.52965963	3574.6123
641.53101	1.867961	0.52983671	3578.1138
641.6311	1.8697466	0.52992415	3578.9944
641.7312	1.8693856	0.53002584	3578.9792
641.8313	1.8699396	0.53014946	3579.113
641.9314	1.8686203	0.53026992	3577.8669
642.03149	1.8709646	0.530442	3586.3381
642.13159	1.8675563	0.53057086	3582.5654
642.23169	1.8710134	0.53065509	3582.6951
642.33179	1.8702625	0.53070641	3576.1541
642.43188	1.8689544	0.53086007	3577.8472
642.53198	1.869673	0.53088737	3579.5559
642.63208	1.8687671	0.53102243	3576.4819
642.73218	1.8687822	0.53124213	3580.6384
642.83228	1.8714216	0.53142065	3585.5916
642.93237	1.8722882	0.53149641	3582.9937
643.03247	1.8711953	0.5315218	3581.7192
643.13257	1.8732086	0.53180808	3590.5574
643.23267	1.8699102	0.53185493	3580.6057
643.33276	1.8722905	0.53200835	3579.9197
643.43286	1.872754	0.53212565	3582.3748
643.53296	1.8738815	0.53223169	3579.8494
643.63306	1.8749764	0.53238297	3578.3633
643.73315	1.8757703	0.53250742	3580.6597
643.83325	1.8746877	0.53262651	3577.9448
643.93335	1.8754536	0.53274095	3581.3601
644.03345	1.8748926	0.53286254	3579.8665
644.13354	1.8786193	0.53294379	3582.2856
644.23364	1.8735713	0.53303939	3578.7654
644.33374	1.8757242	0.53320706	3582.114
644.43384	1.8771381	0.5332976	3582.7554
644.53394	1.8765768	0.53349292	3584.0266
644.63403	1.8767116	0.53356218	3579.969
644.73413	1.877139	0.53371865	3581.1938
644.83423	1.8762832	0.53381157	3579.0894
644.93433	1.879868	0.5339486	3582.8232
645.03442	1.8749118	0.53404248	3577.7578
645.13452	1.8792608	0.53411514	3578.9761
645.23462	1.8783056	0.53425229	3578.77
645.33472	1.8816212	0.53428477	3581.3523
645.43481	1.8770344	0.53445518	3576.0552
645.53491	1.8800544	0.53457773	3579.9644
645.63501	1.8798603	0.53466982	3582.8306
645.73511	1.8817598	0.53481382	3579.8594
645.83521	1.8798118	0.53481209	3579.0066
645.9353	1.881753	0.53494638	3585.9385
646.0354	1.8803666	0.53510505	3582.2246
646.1355	1.8795452	0.53517264	3580.4668
646.2356	1.8827329	0.5353896	3585.4849
646.33569	1.8843246	0.53544623	3586.1477
646.43579	1.8805661	0.53561014	3585.0076
646.53589	1.8844262	0.53570598	3587.3042
646.63599	1.8839554	0.53587031	3584.7544
646.73608	1.8836995	0.53589988	3588.5974
646.83618	1.8815701	0.5361014	3587.0408
646.93628	1.8867065	0.53621989	3593.3716
647.03638	1.8848131	0.53635132	3587.8533
647.13647	1.8846666	0.53640509	3585.0298
647.23657	1.8855962	0.53661239	3585.3794
647.33667	1.8838624	0.53675216	3585.45
647.43677	1.8833804	0.53679502	3579.1848
647.53687	1.8852307	0.53697884	3586.8713
647.63696	1.8882807	0.53706861	3585.9578
647.73706	1.8848242	0.53713143	3582.021
647.83716	1.8866913	0.53726453	3582.2056
647.93726	1.8855888	0.53744203	3588.4036
648.03735	1.8853146	0.53761637	3586.5181
648.13745	1.8871093	0.53777808	3586.2524
648.23755	1.8874185	0.53783965	3587.7622
648.33765	1.8865782	0.53804743	3589.6968
648.43774	1.8871124	0.53810567	3588.2539
648.53784	1.887006	0.5382635	3581.9753
648.63794	1.8889592	0.5383445	3584.4233
648.73804	1.8851216	0.53847563	3584.9731
648.83813	1.8893958	0.53856581	3586.2874
648.93823	1.8902109	0.53881395	3586.384
649.03833	1.889127	0.53889567	3589.4895
649.13843	1.8908751	0.53894234	3585.8127
649.23853	1.8917109	0.53918839	3587.6648
649.33862	1.8903488	0.53919035	3583.4407
649.43872	1.8930374	0.53938133	3584.0425
649.53882	1.8924601	0.53942543	3583.3572
649.63892	1.894646	0.53958678	3587.1189
649.73901	1.8947932	0.5397144	3586.6772
649.83911	1.8923532	0.53972918	3579.1716
649.93921	1.8946773	0.53989816	3582.9641
650.03931	1.8903131	0.53990591	3578.0627
650.1394	1.8943971	0.54010427	3587.0413
650.2395	1.8938284	0.54024839	3584.7366
650.3396	1.8947198	0.54041165	3587.2026
650.4397	1.8940961	0.54037517	3580.8896
650.53979	1.8976526	0.54071194	3591.7642
650.63989	1.8934319	0.54069352	3584.0623
650.73999	1.8947104	0.5408079	3585.321
650.84009	1.8927283	0.54097086	3590.9624
650.94019	1.8938513	0.54109997	3584.8457
651.04028	1.8949312	0.54116499	3588.7544
651.14038	1.89704	0.54133677	3583.3857
651.24048	1.8937206	0.54139692	3581.5708
651.34058	1.9011837	0.5415585	3591.8218
651.44067	1.8953738	0.54160172	3583.8423
651.54077	1.8988534	0.54186267	3588.0833
651.64087	1.8959211	0.542032	3585.6489
651.74097	1.8982501	0.54209501	3592.2983
651.84106	1.8980409	0.54219043	3588.7725
651.94116	1.899393	0.54235125	3590.4761
652.04126	1.8963687	0.54252958	3592.8796
652.14136	1.8995095	0.54267395	3592.1567
652.24146	1.8986992	0.54276508	3592.0886
652.34155	1.8994974	0.54284155	3589.6235
652.44165	1.8986533	0.54301941	3593.1802
652.54175	1.8988867	0.54314852	3589.3547
652.64185	1.8986808	0.543253	3585.8096
652.74194	1.9005313	0.54337823	3591.9446
652.84204	1.902185	0.54356557	3587.6733
652.94214	1.9004959	0.54361093	3588.4634
653.04224	1.9009851	0.54376388	3595.186
653.14233	1.9018075	0.54384208	3586.6077
653.24243	1.9056683	0.54402626	3593.3281
653.34253	1.9049581	0.54417944	3590.5874
653.44263	1.9045062	0.54413617	3590.7959
653.54272	1.9015586	0.54441261	3588.5842
653.64282	1.9037406	0.54453814	3588.9954
653.74292	1.9047625	0.54468453	3589.0337
653.84302	1.9060326	0.54483283	3592.802
653.94312	1.9063504	0.54495966	3590.179
654.04321	1.9045827	0.54495251	3586.707
654.14331	1.9062623	0.54514605	3589.3865
654.24341	1.9067175	0.54528391	3591.6572
654.34351	1.9075793	0.54538083	3589.4287
654.4436	1.9088266	0.54548442	3590.7275
654.5437	1.9067563	0.54559141	3582.937
654.6438	1.9055622	0.54566592	3590.8257
654.7439	1.9087	0.54593402	3596.8052
654.84399	1.9069835	0.5459488	3589.272
654.94409	1.9086171	0.54604793	3587.542
655.04419	1.9095247	0.54616654	3594.8252
655.14429	1.904514	0.54624313	3585.6267
655.24438	1.9119868	0.54643404	3595.1804
655.34448	1.9082865	0.54662615	3593.7114
655.44458	1.9059614	0.54666758	3588.9775
655.54468	1.9102206	0.5469259	3595.5183
655.64478	1.9104831	0.5469656	3585.4602
655.74487	1.9091709	0.54714882	3594.438
655.84497	1.9103001	0.5472948	3593.8296
655.94507	1.9123589	0.5474689	3592.4839
656.04517	1.9095125	0.54759938	3591.925
656.14526	1.9118303	0.54760015	3592.0818
656.24536	1.9118953	0.54786223	3592.189
656.34546	1.9131607	0.54797888	3596.4163
656.44556	1.9146025	0.54815996	3595.1848
656.54565	1.9132795	0.5481866	3588.6208
656.64575	1.9121168	0.54829037	3590.3667
656.74585	1.9124207	0.5484429	3592.4812
656.84595	1.9104604	0.54859948	3590.033
656.94604	1.9129883	0.54869515	3592.5828
657.04614	1.9121724	0.54879183	3590.3762
657.14624	1.9150431	0.54883713	3591.5298
657.24634	1.9153212	0.54907697	3595.0728
657.34644	1.9152427	0.54913074	3590.9375
657.44653	1.9165579	0.54930484	3591.8894
657.54663	1.9145838	0.54931819	3592.0264
657.64673	1.9154917	0.54954225	3592.5505
657.74683	1.9151753	0.54967815	3594.2136
657.84692	1.9183781	0.54979742	3597.1284
657.94702	1.9166725	0.54989243	3592.9773
658.04712	1.9168752	0.54993844	3591.7617
658.14722	1.9151605	0.55015892	3588.6089
658.24731	1.9167216	0.55029684	3591.5522
658.34741	1.9214802	0.55042952	3597.0645
658.44751	1.9165616	0.55058199	3589.7258
658.54761	1.919944	0.55058068	3587.5293
658.64771	1.9210843	0.55071676	3591.9705
658.7478	1.9194529	0.55082399	3590.4773
658.8479	1.9178987	0.55091929	3581.7639
658.948	1.9199066	0.55104589	3585.2671
659.0481	1.9183933	0.55114323	3588.5698
659.14819	1.9204762	0.55133218	3590.1643
659.24829	1.9186233	0.55143172	3591.1089
659.34839	1.9200312	0.551494	3589.1506
659.44849	1.9248945	0.55159539	3595.8694
659.54858	1.9227061	0.55169195	3590.7314
659.64868	1.9242865	0.5517441	3588.709
659.74878	1.923203	0.55191398	3592.0662
659.84888	1.9256611	0.55195951	3589.9036
659.94897	1.9236864	0.55220109	3594.2014
660.04907	1.9221687	0.55221218	3587.6873
660.14917	1.9224912	0.55230176	3589.4004
660.24927	1.9244233	0.55241245	3593.7451
660.34937	1.9237657	0.55256051	3593.7563
660.44946	1.9286754	0.55271006	3599.4563
660.54956	1.9230353	0.55280024	3594.1421
660.64966	1.9253118	0.55294824	3596.1096
660.74976	1.9263281	0.55307513	3595.0229
660.84985	1.9269339	0.55319244	3596.8418
660.94995	1.9263598	0.55326217	3594.5452
661.05005	1.9264416	0.55338979	3592.3564
661.15015	1.9264379	0.55348289	3592.0415
661.25024	1.9272443	0.55361611	3594.0264
661.35034	1.9272038	0.55374646	3598.4309
661.45044	1.9262583	0.55381066	3590.5479
661.55054	1.9290662	0.55398136	3596.8472
661.65063	1.9255179	0.55408084	3597.3604
661.75073	1.9282055	0.55426693	3597.6816
661.85083	1.9310888	0.5544619	3607.8105
661.95093	1.9274756	0.55458474	3599.281
662.05103	1.9271685	0.55470419	3600.7163
662.15112	1.9279273	0.55490011	3605.6479
662.25122	1.9328074	0.55509192	3603.584
662.35132	1.9302912	0.55507278	3596.9453
662.45142	1.9301298	0.555264	3597.9434
662.55151	1.9299865	0.5554136	3600.3889
662.65161	1.9348352	0.55555087	3602.658
662.75171	1.9280741	0.55567056	3595.0869
662.85181	1.9316427	0.5557999	3596.6516
662.9519	1.9314138	0.55598742	3599.6563
663.052	1.9310346	0.55614364	3600.23
663.1521	1.9300568	0.55619192	3600.074
663.2522	1.9316305	0.55647671	3602.7222
663.35229	1.9315293	0.55657244	3604.635
663.45239	1.9314383	0.55674917	3599.2925
663.55249	1.9320304	0.55685067	3598.446
663.65259	1.9353226	0.55704457	3602.9951
663.75269	1.9334813	0.55712193	3595.3257
663.85278	1.9343711	0.55729759	3596.4583
663.95288	1.9360985	0.55750501	3605.0378
664.05298	1.9373342	0.55758959	3602.5283
664.15308	1.9356486	0.55770278	3597.4705
664.25317	1.935894	0.5578143	3598.0425
664.35327	1.9331964	0.55796212	3595.281
664.45337	1.9381863	0.55800194	3599.7659
664.55347	1.9377178	0.5582388	3602.5645
664.65356	1.9360229	0.55830604	3595.1843
664.75366	1.9372617	0.55840284	3591.1553
664.85376	1.9369704	0.55849618	3597.0664
664.95386	1.9361204	0.55861539	3592.0684
665.05396	1.9365021	0.55882829	3599.2952
665.15405	1.9408002	0.55894858	3600.7427
665.25415	1.9368635	0.5591104	3600.6306
665.35425	1.9414853	0.55920225	3604.1018
665.45435	1.9394329	0.5593574	3607.7957
665.55444	1.9398173	0.55958641	3604.0703
665.65454	1.9412495	0.55972779	3601.9375
665.75464	1.9404168	0.55979896	3597.292
665.85474	1.9429363	0.5600481	3602.5098
665.95483	1.9418049	0.56008828	3597.3811
666.05493	1.9409263	0.56024277	3601.4253
666.15503	1.9419981	0.56031734	3598.3992
666.25513	1.9401926	0.56049591	3598.9329
666.35522	1.9420156	0.56062359	3596.6042
666.45532	1.94419	0.56075615	3602.4736
666.55542	1.9409454	0.56087065	3598.7275
666.65552	1.9448266	0.56099337	3598.1484
666.75562	1.9432775	0.56109315	3594.3147
666.85571	1.9419705	0.56129378	3597.8865
666.95581	1.9462311	0.56141144	3603.2986
667.05591	1.9450868	0.56149566	3600.6892
667.15601	1.946335	0.56159222	3601.0161
667.2561	1.9471548	0.5618037	3600.2056
667.3562	1.9440216	0.5618943	3597.0015
667.4563	1.9459187	0.56204909	3604.123
667.5564	1.94414	0.56211573	3600.7029
667.65649	1.9452441	0.56223989	3597.9675
667.75659	1.9485797	0.56253415	3606.5769
667.85669	1.9453723	0.56247902	3599.3154
667.95679	1.9470383	0.56267089	3599.2859
668.05688	1.9471898	0.56278914	3601.4675
668.15698	1.9445449	0.5629338	3601.991
668.25708	1.9469464	0.56301224	3602.8911
668.35718	1.9499531	0.56325066	3602.3652
668.45728	1.9488539	0.56333357	3604.7266
668.55737	1.9493607	0.56344408	3596.5662
668.65747	1.9493132	0.56362748	3598.9585
668.75757	1.9492284	0.56378204	3600.8201
668.85767	1.9492544	0.56389987	3601.8582
668.95776	1.9490901	0.563977	3598.8018
669.05786	1.9523761	0.56421685	3601.8389
669.15796	1.9495783	0.56416827	3596.9043
669.25806	1.9502354	0.5643701	3601.1367
669.35815	1.9516459	0.56445479	3599.8398
669.45825	1.952993	0.56445014	3594.3755
669.55835	1.9535127	0.56461996	3596.2222
669.65845	1.9512582	0.56472754	3594.0593
669.75854	1.9539987	0.56486315	3601.6409
669.85864	1.9545004	0.56492156	3600.3628
669.95874	1.9501436	0.56501937	3596.782
670.05884	1.95271	0.56512159	3594.8254
670.15894	1.9530648	0.56526089	3594.0935
670.25903	1.9542896	0.56537473	3596.0217
670.35913	1.9549215	0.5654946	3596.6729
