MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	20.085205	Sec	11/1/2021 8:50:19 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.05-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1021.0935	Sec	11/1/2021 9:07:00 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
521.50244	1.505973	0.36866683	3307.5071
521.60254	1.504741	0.36873421	3306.5796
521.70264	1.5069798	0.36884141	3307.8362
521.80273	1.5074532	0.36889884	3306.9016
521.90283	1.5061926	0.36894178	3306.6526
522.00293	1.5071709	0.36908016	3312.0698
522.10303	1.5075022	0.36924675	3315.519
522.20313	1.504697	0.36928684	3310.7146
522.30322	1.5055659	0.36944664	3312.6812
522.40332	1.5084999	0.36954385	3318.782
522.50342	1.50731	0.36962837	3316.272
522.60352	1.5091492	0.36984211	3319.7336
522.70361	1.5091991	0.36985409	3317.571
522.80371	1.511518	0.3701162	3320.2383
522.90381	1.5100027	0.37012807	3317.5366
523.00391	1.5099831	0.37036917	3322.1023
523.104	1.5058926	0.37046996	3319.5791
523.2041	1.510056	0.37059379	3320.5986
523.3042	1.5086154	0.37066513	3319.1106
523.4043	1.5098981	0.37085059	3318.8689
523.50439	1.5115248	0.37108955	3324.4431
523.60449	1.5129176	0.37120584	3322.0332
523.70459	1.5128831	0.37130806	3319.1755
523.80469	1.5149468	0.37151745	3326.6628
523.90479	1.5114262	0.37153897	3317.3955
524.00488	1.5116003	0.37173492	3320.1658
524.10498	1.5155519	0.37183994	3318.0132
524.20508	1.5137671	0.37198207	3318.8772
524.30518	1.5136497	0.37204182	3315.343
524.40527	1.5144391	0.37218574	3314.7654
524.50537	1.5155826	0.37224987	3314.9675
524.60547	1.5147219	0.37246913	3314.1848
524.70557	1.5164677	0.37248644	3312.5569
524.80566	1.513585	0.37259418	3311.2144
524.90576	1.511508	0.37267125	3314.0503
525.00586	1.5178536	0.3728179	3319.4377
525.10596	1.5151327	0.37293139	3311.5044
525.20605	1.5166677	0.37302577	3317.1477
525.30615	1.5189998	0.37312546	3320.5728
525.40625	1.5172718	0.37323558	3316.3882
525.50635	1.5192735	0.37336323	3319.0247
525.60645	1.5172262	0.37346035	3317.4922
525.70654	1.5165876	0.37354136	3313.5332
525.80664	1.51729	0.37366182	3317.0474
525.90674	1.5201789	0.37377328	3319.0627
526.00684	1.5190583	0.37393257	3316.4993
526.10693	1.5194651	0.37406826	3319.2227
526.20703	1.5169097	0.37413335	3316.0522
526.30713	1.518171	0.37424254	3320.5696
526.40723	1.5219678	0.37432653	3322.5879
526.50732	1.5184996	0.37446326	3318.0007
526.60742	1.5205559	0.37454957	3319.0442
526.70752	1.5195202	0.37467998	3318.563
526.80762	1.5211887	0.37479931	3319.5715
526.90771	1.5216972	0.374897	3317.6973
527.00781	1.5209894	0.37494054	3319.9546
527.10791	1.5209769	0.37514755	3317.6499
527.20801	1.5232913	0.37529966	3321.7087
527.30811	1.5234293	0.37537777	3320.6741
527.4082	1.5212536	0.37551627	3319.0195
527.5083	1.5229843	0.37556911	3322.3171
527.6084	1.5241818	0.37570387	3317.2334
527.7085	1.5241455	0.37578234	3325.2107
527.80859	1.5271937	0.37589297	3321.0195
527.90869	1.5229517	0.37598214	3316.6343
528.00879	1.5225925	0.37602559	3318.0039
528.10889	1.5261135	0.37628084	3323.0676
528.20898	1.5288436	0.3764486	3324.4128
528.30908	1.5285509	0.37646043	3325.7727
528.40918	1.5259863	0.37653428	3317.3342
528.50928	1.5248923	0.37661928	3312.6448
528.60938	1.527564	0.37672877	3321.1658
528.70947	1.5257082	0.37685126	3319.8926
528.80957	1.5254536	0.3768405	3312.356
528.90967	1.5281171	0.37716645	3319.6721
529.00977	1.5281715	0.37712926	3315.0798
529.10986	1.5293146	0.3772603	3323.072
529.20996	1.5310789	0.37726909	3319.53
529.31006	1.5296615	0.37735352	3317.8674
529.41016	1.5276376	0.37748986	3316.6709
529.51025	1.5315965	0.37754992	3314.7102
529.61035	1.5300401	0.37770298	3318.3257
529.71045	1.5336684	0.37779629	3323.4692
529.81055	1.5292696	0.37797877	3328.8967
529.91064	1.531015	0.37807405	3326.9822
530.01074	1.5303736	0.37821975	3328.1472
530.11084	1.5303754	0.37835529	3327.564
530.21094	1.5331262	0.37845594	3328.6646
530.31104	1.5295101	0.37861308	3320.5608
530.41113	1.5309032	0.37858123	3316.8003
530.51123	1.5325583	0.37876546	3321.313
530.61133	1.5322423	0.3788971	3322.2673
530.71143	1.5332345	0.37898692	3322.6646
530.81152	1.5325658	0.37914661	3324.8113
530.91162	1.5343531	0.37920538	3323.1538
531.01172	1.5338609	0.37923959	3319.4155
531.11182	1.5351351	0.37939295	3319.8926
531.21191	1.5343095	0.37949121	3321.9941
531.31201	1.5358332	0.37963271	3323.1731
531.41211	1.5347939	0.3797448	3325.665
531.51221	1.5346842	0.37980688	3324.2583
531.6123	1.535472	0.37990525	3325.2202
531.7124	1.5365816	0.38008907	3320.3555
531.8125	1.5366819	0.38013819	3324.2295
531.9126	1.5378237	0.38037395	3328.7917
532.0127	1.5361502	0.38045117	3324.833
532.11279	1.5348284	0.38053852	3325.3547
532.21289	1.535749	0.38062209	3328.1467
532.31299	1.539109	0.380817	3328.5623
532.41309	1.5375454	0.38091522	3325.2163
532.51318	1.5419383	0.3809031	3327.606
532.61328	1.5402066	0.38117015	3334.3677
532.71338	1.5370417	0.38124776	3324.1865
532.81348	1.5405238	0.38133159	3329.3555
532.91357	1.5396945	0.38138413	3321.0503
533.01367	1.5385386	0.38154301	3323.8352
533.11377	1.5406706	0.38165292	3321.6411
533.21387	1.5398558	0.38177964	3319.6157
533.31396	1.5413471	0.38187897	3324.7295
533.41406	1.5407966	0.38194415	3324.6814
533.51416	1.5428264	0.3821387	3331.4861
533.61426	1.5424652	0.38224545	3331.259
533.71436	1.5398359	0.38226509	3319.7471
533.81445	1.5444045	0.38241404	3326.0557
533.91455	1.5432488	0.38258728	3327.4502
534.01465	1.5430797	0.38257253	3321.1382
534.11475	1.5420105	0.38276836	3325.2004
534.21484	1.5426761	0.38288027	3325.1565
534.31494	1.542726	0.3830238	3326.999
534.41504	1.5441443	0.38309246	3328.4299
534.51514	1.5450265	0.38329527	3329.6755
534.61523	1.5445533	0.38337696	3327.5242
534.71533	1.542366	0.38347298	3327.5098
534.81543	1.5423703	0.3836498	3326.3003
534.91553	1.5469997	0.38388202	3339.3706
535.01563	1.5457609	0.38391256	3329.5193
535.11572	1.5450776	0.3840453	3330.1145
535.21582	1.5426859	0.384188	3329.762
535.31592	1.54563	0.38424221	3329.7168
535.41602	1.5479428	0.38434178	3331.7913
535.51611	1.5454835	0.38455799	3325.6987
535.61621	1.546518	0.38473994	3326.4751
535.71631	1.5493491	0.38482311	3326.1995
535.81641	1.5499707	0.38492292	3327.3679
535.9165	1.5471808	0.38499579	3324.478
536.0166	1.5465903	0.38508406	3324.4131
536.1167	1.547132	0.38515517	3325.5872
536.2168	1.547906	0.38528797	3327.1147
536.31689	1.5494425	0.38536948	3325.2717
536.41699	1.5500652	0.38549811	3324.6606
536.51709	1.5515316	0.38560611	3328.2566
536.61719	1.5514941	0.38578269	3325.9333
536.71729	1.5521458	0.38580233	3326.6265
536.81738	1.5512955	0.38587689	3324.8535
536.91748	1.5529737	0.3859854	3329.1372
537.01758	1.5525749	0.38604957	3327.8708
537.11768	1.5526849	0.38615331	3324.2834
537.21777	1.5529664	0.38622063	3326.0781
537.31787	1.552822	0.38633388	3325.5884
537.41797	1.5573369	0.38636929	3330.2048
537.51807	1.5523214	0.38662642	3330.2107
537.61816	1.5556331	0.38665986	3333.8225
537.71826	1.554404	0.38677815	3326.0693
537.81836	1.5537323	0.38687408	3330.4717
537.91846	1.5541412	0.38693252	3326.7085
538.01855	1.5538617	0.38686565	3320.5313
538.11865	1.5529441	0.38713998	3325.9758
538.21875	1.5534356	0.38720161	3324.7012
538.31885	1.5563124	0.38732681	3326.3357
538.41895	1.5531279	0.38746428	3323.9927
538.51904	1.5552937	0.38752285	3329.5554
538.61914	1.5588435	0.38758102	3329.0088
538.71924	1.5560588	0.38765821	3326.5447
538.81934	1.5599924	0.38784277	3332.0564
538.91943	1.5578362	0.38793144	3333.886
539.01953	1.5588185	0.38804263	3331.8118
539.11963	1.5590078	0.38809675	3323.8589
539.21973	1.5568677	0.38820398	3334.8264
539.31982	1.5598131	0.38832822	3336.0356
539.41992	1.5576118	0.38841546	3328.6423
539.52002	1.5579641	0.38860035	3333.2856
539.62012	1.5594323	0.38868326	3337.74
539.72021	1.5595151	0.38891685	3336.3489
539.82031	1.5620971	0.38901699	3333.1553
539.92041	1.5597458	0.38909769	3337.147
540.02051	1.5601404	0.3892889	3333.1841
540.12061	1.5598085	0.38937378	3333.9204
540.2207	1.5590562	0.38944003	3335.1555
540.3208	1.5629109	0.38953787	3336.0544
540.4209	1.5633436	0.38975143	3340.6636
540.521	1.5631649	0.38988087	3335.2966
540.62109	1.5616623	0.38992134	3330.5925
540.72119	1.5628828	0.39006609	3333.3088
540.82129	1.5634762	0.39016077	3331.4385
540.92139	1.5639805	0.39029464	3333.2993
541.02148	1.5651194	0.39048275	3330.5586
541.12158	1.5616752	0.39046118	3330.343
541.22168	1.5626316	0.39058086	3330.8357
541.32178	1.5612042	0.39063635	3326.7905
541.42188	1.5632279	0.39076418	3333.2954
541.52197	1.564751	0.39081898	3328.3052
541.62207	1.5649264	0.39101118	3333.1946
541.72217	1.5642197	0.39109734	3330.0271
541.82227	1.5659004	0.39132777	3337.3115
541.92236	1.5678704	0.39145112	3340.1392
542.02246	1.5647163	0.3915197	3332.7109
542.12256	1.5703723	0.39159051	3334.1467
542.22266	1.5684695	0.39172924	3337.4094
542.32275	1.566216	0.39178476	3338.7922
542.42285	1.5670795	0.39194447	3335.9905
542.52295	1.568254	0.39206114	3342.1516
542.62305	1.5686377	0.39220929	3339.0864
542.72314	1.5659945	0.39234838	3331.1238
542.82324	1.5700628	0.39243791	3338.3579
542.92334	1.5702955	0.39249721	3332.3716
543.02344	1.5720603	0.39262918	3335.6594
543.12354	1.5689528	0.39268333	3330.4077
543.22363	1.5689679	0.39281762	3330.9092
543.32373	1.5699697	0.39290696	3335.4504
543.42383	1.5709089	0.39307448	3333.5637
543.52393	1.5688493	0.39317065	3330.3899
543.62402	1.573253	0.39327112	3339.3403
543.72412	1.5722114	0.39339402	3334.1111
543.82422	1.570717	0.39353311	3331.3872
543.92432	1.5708555	0.39364985	3337.2815
544.02441	1.570176	0.39378363	3336.8372
544.12451	1.5726087	0.39388683	3336.2668
544.22461	1.5723416	0.39398569	3331.8904
544.32471	1.5732464	0.3940821	3336.6199
544.4248	1.5755439	0.39420033	3335.0881
544.5249	1.5745016	0.39423916	3335.5464
544.625	1.5748469	0.39444363	3343.9419
544.7251	1.5731646	0.39453551	3339.4453
544.8252	1.5750003	0.39471963	3340.2139
544.92529	1.5750071	0.39479479	3337.3857
545.02539	1.5758797	0.39490181	3339.3958
545.12549	1.5773109	0.39506796	3344.0723
545.22559	1.5789227	0.39514792	3337.2158
545.32568	1.5775034	0.39518532	3334.1738
545.42578	1.5749114	0.39533427	3330.4871
545.52588	1.5769128	0.39536259	3333.8052
545.62598	1.5797366	0.39552224	3337.4685
545.72607	1.5783376	0.39558178	3336.2419
545.82617	1.575003	0.39559639	3332.7173
545.92627	1.5787826	0.395758	3334.4856
546.02637	1.5799924	0.39596066	3343.6155
546.12646	1.5783632	0.39603397	3338.1223
546.22656	1.5809548	0.39612547	3344.6699
546.32666	1.5797185	0.39622203	3338.853
546.42676	1.5814992	0.39634296	3336.3723
546.52686	1.5775534	0.39643672	3333.8416
546.62695	1.5823909	0.39644524	3341.6028
546.72705	1.581255	0.39666042	3337.1099
546.82715	1.5795679	0.39661768	3336.6853
546.92725	1.5782552	0.39686045	3339.7266
547.02734	1.5815959	0.39699101	3338.3416
547.12744	1.5822442	0.39714232	3343.4773
547.22754	1.5808662	0.39713639	3331.7451
547.32764	1.5833172	0.39730412	3341.8889
547.42773	1.5836687	0.39737993	3338.3074
547.52783	1.5821658	0.39745754	3338.5603
547.62793	1.5840424	0.3976922	3340.5474
547.72803	1.5801555	0.39786515	3343.2742
547.82813	1.5854785	0.39787322	3346.2441
547.92822	1.584641	0.39804587	3345.3557
548.02832	1.584481	0.39824119	3346.2158
548.12842	1.5847957	0.39831498	3346.6638
548.22852	1.5859742	0.39857271	3351.9614
548.32861	1.5874324	0.39862823	3349.7227
548.42871	1.5844021	0.39883587	3344.2078
548.52881	1.5884011	0.39898676	3352.1882
548.62891	1.5883002	0.3990716	3344.2207
548.729	1.5856615	0.39917827	3345.7188
548.8291	1.5868989	0.39934102	3344.177
548.9292	1.5863067	0.39939541	3338.7874
549.0293	1.5883951	0.39951932	3339.8848
549.12939	1.5873591	0.3996399	3333.6741
549.22949	1.5891151	0.39975646	3338.1094
549.32959	1.5897446	0.39979929	3338.7346
549.42969	1.5902756	0.39999053	3346.0286
549.52979	1.5894393	0.40005383	3335.5295
549.62988	1.5891762	0.40018934	3339.1709
549.72998	1.5872012	0.40020579	3335.5383
549.83008	1.5909082	0.4004609	3342.0796
549.93018	1.5905573	0.40054527	3341.7197
550.03027	1.5903889	0.40053752	3340.0857
550.13037	1.5930805	0.40069661	3341.616
550.23047	1.5898635	0.40074471	3339.3147
550.33057	1.5906006	0.40093085	3345.0437
550.43066	1.5919073	0.40106395	3342.9775
550.53076	1.5940688	0.40116322	3340.9204
550.63086	1.5948474	0.40129739	3343.9609
550.73096	1.5938575	0.40138513	3340.3584
550.83105	1.5910478	0.40142485	3338.7358
550.93115	1.5915928	0.40156713	3340.3914
551.03125	1.5959424	0.40181348	3346.1072
551.13135	1.5944217	0.40181985	3343.9724
551.23145	1.5938174	0.40190485	3339.3525
551.33154	1.5955806	0.40205434	3346.1895
551.43164	1.5954533	0.40216973	3344.2385
551.53174	1.5947102	0.40222064	3343.562
551.63184	1.5991217	0.40238547	3343.6082
551.73193	1.5976895	0.40244117	3342.8694
551.83203	1.5958759	0.4025318	3342.2021
551.93213	1.5973518	0.40263298	3344.6096
552.03223	1.5952488	0.40277094	3335.0527
552.13232	1.6005687	0.4028438	3344.0293
552.23242	1.5998375	0.40290657	3342.4961
552.33252	1.5964708	0.40308529	3343.7078
552.43262	1.5978106	0.4032203	3347.6787
552.53271	1.595968	0.40330759	3342.4531
552.63281	1.5983911	0.40342578	3344.2356
552.73291	1.5992913	0.40352288	3343.7808
552.83301	1.5990356	0.40360296	3346.4441
552.93311	1.5990194	0.4037517	3339.512
553.0332	1.5972848	0.40386537	3345.9048
553.1333	1.5984236	0.40396479	3342.4385
553.2334	1.6015388	0.40408322	3343.2532
553.3335	1.6006526	0.40416762	3340.0916
553.43359	1.6022424	0.4043124	3349.1318
553.53369	1.6022803	0.40433764	3346.2129
553.63379	1.599914	0.40454486	3341.6484
553.73389	1.5993326	0.40458372	3342.6372
553.83398	1.6027116	0.4047308	3343.6023
553.93408	1.6038182	0.40491471	3347.6396
554.03418	1.6022911	0.40473354	3341.9321
554.13428	1.6024829	0.40493163	3345.5674
554.23438	1.602765	0.40508151	3344.031
554.33447	1.605072	0.4052209	3347.1357
554.43457	1.6031129	0.4053387	3342.1238
554.53467	1.606571	0.40541923	3344.4951
554.63477	1.6035509	0.4055689	3347.7869
554.73486	1.6048819	0.40568247	3346.5898
554.83496	1.6081548	0.40580523	3348.1609
554.93506	1.6049143	0.40594089	3344.4873
555.03516	1.6064981	0.4059259	3344.2278
555.13525	1.6062052	0.40605503	3343.6235
555.23535	1.6079504	0.40620044	3351.9343
555.33545	1.606769	0.40648001	3351.9236
555.43555	1.6072994	0.4064801	3349.5735
555.53564	1.6083586	0.40657991	3349.5601
555.63574	1.6042298	0.40672433	3344.8428
555.73584	1.6080728	0.40681097	3346.8574
555.83594	1.6071887	0.40684325	3347.7034
555.93604	1.6086121	0.40702876	3348.2991
556.03613	1.6085209	0.40713322	3351.8691
556.13623	1.6101611	0.40733784	3347.0923
556.23633	1.6114086	0.40735599	3344.6233
556.33643	1.6120528	0.40743494	3345.5891
556.43652	1.6070549	0.40754959	3346.895
556.53662	1.609455	0.40756714	3345.4395
556.63672	1.6101711	0.40774742	3344.5359
556.73682	1.6138512	0.40791801	3354.5798
556.83691	1.61202	0.40796885	3343.1067
556.93701	1.6128851	0.40800381	3342.0093
557.03711	1.611461	0.40811834	3343.9326
557.13721	1.6126646	0.40821892	3348.9246
557.2373	1.6094085	0.40834069	3344.8203
557.3374	1.6131169	0.4084076	3349.4851
557.4375	1.6148368	0.4085044	3345.4038
557.5376	1.6135157	0.40865651	3348.7571
557.6377	1.6122842	0.40880784	3346.6848
557.73779	1.6150478	0.40883687	3351.491
557.83789	1.614666	0.40893021	3349.6782
557.93799	1.6140018	0.4090859	3353.9807
558.03809	1.614578	0.40915325	3351.9231
558.13818	1.6142315	0.40925679	3347.0789
558.23828	1.6152151	0.40936673	3349.9932
558.33838	1.6164329	0.40950707	3349.335
558.43848	1.6149446	0.40953171	3344.4668
558.53857	1.6134989	0.40966198	3346.1882
558.63867	1.6169041	0.40984577	3351.0701
558.73877	1.6179694	0.40989274	3351.1418
558.83887	1.617889	0.41012281	3356.3806
558.93896	1.6197482	0.41020042	3358.2751
559.03906	1.6181134	0.41026232	3348.855
559.13916	1.6178817	0.41048351	3358.1729
559.23926	1.621366	0.41058213	3357.3206
559.33936	1.6182023	0.41061956	3351.2437
559.43945	1.6203043	0.41072607	3349.2727
559.53955	1.6187731	0.41083503	3346.2722
559.63965	1.6199598	0.41091439	3345.8389
559.73975	1.6174309	0.41101271	3348.748
559.83984	1.6189657	0.41107711	3347.5281
559.93994	1.6232361	0.41119626	3351.8181
560.04004	1.6200043	0.41136843	3351.3054
560.14014	1.6202766	0.41149551	3348.7566
560.24023	1.6214447	0.4115248	3348.104
560.34033	1.619698	0.41168934	3347.1729
560.44043	1.6203934	0.4116804	3355.3374
560.54053	1.6218069	0.41183323	3349.9329
560.64063	1.6205323	0.41191405	3349.8467
560.74072	1.6220087	0.41211727	3347.8167
560.84082	1.620142	0.41214788	3352.1113
560.94092	1.6218147	0.41222876	3356.3552
561.04102	1.6241982	0.41244957	3352.6851
561.14111	1.6215225	0.4124454	3350.3691
561.24121	1.6238433	0.41260856	3349.6438
561.34131	1.6220565	0.41264835	3344.8345
561.44141	1.6242276	0.41284913	3348.2026
561.5415	1.6240026	0.41293487	3355.5085
561.6416	1.6228355	0.41310894	3357.1941
561.7417	1.6263807	0.41313332	3356.6299
561.8418	1.6271703	0.41329914	3357.5742
561.94189	1.6272213	0.41338953	3356.5627
562.04199	1.6237073	0.41347519	3353.1094
562.14209	1.6274192	0.41357774	3352.6738
562.24219	1.6280943	0.41376445	3354.9668
562.34229	1.6268938	0.41390747	3356.4272
562.44238	1.6260204	0.41391513	3352.3904
562.54248	1.6240064	0.41401917	3352.1826
562.64258	1.6272312	0.41418415	3351.0085
562.74268	1.6291745	0.41427079	3354.6558
562.84277	1.6309882	0.4143995	3359.1667
562.94287	1.627592	0.41455141	3356.4612
563.04297	1.6269784	0.41459763	3351.5471
563.14307	1.6309717	0.41473153	3356.8662
563.24316	1.6330533	0.41484806	3356.5972
563.34326	1.6333735	0.41493091	3349.8862
563.44336	1.6291897	0.41496354	3349.366
563.54346	1.6315317	0.41508245	3355.4595
563.64355	1.6302109	0.41513953	3354.7163
563.74365	1.633233	0.41524801	3353.5159
563.84375	1.6343492	0.41532817	3362.1431
563.94385	1.6326451	0.41547525	3355.0413
564.04395	1.6367077	0.41562405	3355.8035
564.14404	1.6307758	0.41571134	3351.0588
564.24414	1.6332158	0.41572544	3352.5317
564.34424	1.6325151	0.41591209	3350.3826
564.44434	1.6352046	0.41599378	3352.6912
564.54443	1.6355363	0.41614991	3359.8484
564.64453	1.6358194	0.41622701	3356.8652
564.74463	1.6350665	0.41628399	3352.2214
564.84473	1.634577	0.41636708	3356.0183
564.94482	1.6343304	0.41658255	3356.8308
565.04492	1.6335014	0.41656649	3354.6304
565.14502	1.6349639	0.41668281	3359.6355
565.24512	1.6362801	0.41684815	3358.7771
565.34521	1.6365755	0.41700384	3359.8083
565.44531	1.6386763	0.41711074	3362.9453
565.54541	1.6374406	0.41732261	3359.8828
565.64551	1.6375834	0.41729665	3353.842
565.74561	1.6406704	0.41745582	3361.5688
565.8457	1.6385781	0.41752121	3358.6333
565.9458	1.6366441	0.41762975	3357.4358
566.0459	1.6364456	0.41792908	3360.0601
566.146	1.6385019	0.41797304	3361.7483
566.24609	1.6395712	0.41813374	3361.5627
566.34619	1.6385241	0.41832721	3361.9258
566.44629	1.6372381	0.41835305	3361.5713
566.54639	1.6411966	0.41848513	3364.2878
566.64648	1.6422303	0.41877005	3368.8015
566.74658	1.6425277	0.41887578	3365.7808
566.84668	1.6415244	0.4190264	3363.3306
566.94678	1.6423233	0.41903654	3360.7297
567.04688	1.6400481	0.41916126	3357.6301
567.14697	1.6411847	0.41934606	3360.8628
567.24707	1.639775	0.41943309	3362.9998
567.34717	1.6429821	0.4196004	3363.0798
567.44727	1.6434348	0.41967651	3365.2168
567.54736	1.6395532	0.41995484	3363.958
567.64746	1.6435829	0.42000481	3364.8528
567.74756	1.6441941	0.42014599	3365.3506
567.84766	1.6447983	0.42032409	3361.4653
567.94775	1.6465828	0.4204714	3363.3247
568.04785	1.6440681	0.42055315	3360.7839
568.14795	1.6459821	0.42068669	3360.6719
568.24805	1.6431562	0.42075005	3357.7036
568.34814	1.643728	0.42090958	3361.8022
568.44824	1.6432109	0.42096961	3358.5918
568.54834	1.6432694	0.42114222	3356.5405
568.64844	1.6474369	0.42129448	3363.9028
568.74854	1.6481638	0.42137372	3359.6245
568.84863	1.646906	0.42144164	3361.1338
568.94873	1.6484172	0.42160463	3367.8167
569.04883	1.6505028	0.42176998	3364.2888
569.14893	1.6444211	0.42188403	3358.0491
569.24902	1.6482984	0.42201251	3361.3625
569.34912	1.6493653	0.42205891	3358.4717
569.44922	1.648433	0.42228553	3359.2969
569.54932	1.6488585	0.42228514	3358.7979
569.64941	1.648275	0.4223547	3362.2439
569.74951	1.6476649	0.42250636	3361.9497
569.84961	1.6485963	0.422649	3358.2271
569.94971	1.65098	0.42271635	3360.0852
570.0498	1.6520513	0.4228406	3360.7776
570.1499	1.6530678	0.42304128	3365.4656
570.25	1.6494044	0.42308795	3356.7087
570.3501	1.6539763	0.42321983	3355.2603
570.4502	1.6506194	0.42324266	3352.9192
570.55029	1.6535872	0.42344368	3357.803
570.65039	1.652964	0.42343193	3353.3003
570.75049	1.6527029	0.42348945	3357.0054
570.85059	1.6509079	0.42355108	3355.5403
570.95068	1.6568211	0.42368647	3361.4336
571.05078	1.6549755	0.42380363	3355.6162
571.15088	1.6563692	0.42392054	3360.7375
571.25098	1.6551267	0.42399859	3356.8457
571.35107	1.6560067	0.42406586	3355.3447
571.45117	1.6557281	0.42420706	3356.9795
571.55127	1.6507853	0.42424336	3352.6904
571.65137	1.6551286	0.42432785	3358.4583
571.75146	1.6562886	0.42438269	3358.4756
571.85156	1.6552774	0.42459735	3359.825
571.95166	1.6529965	0.42469165	3355.2813
572.05176	1.6564294	0.42470154	3362.2803
572.15186	1.6545171	0.42488462	3359.824
572.25195	1.6552587	0.42489603	3357.1592
572.35205	1.6562794	0.42500472	3357.4014
572.45215	1.6587946	0.42524451	3364.7246
572.55225	1.6571383	0.42526132	3362.2852
572.65234	1.6604793	0.42536288	3362.3035
572.75244	1.6569818	0.42546222	3360.4583
572.85254	1.6592393	0.42562652	3359.9158
572.95264	1.6606977	0.42569217	3365.4404
573.05273	1.6592693	0.42581686	3365.0146
573.15283	1.6618292	0.42588598	3367.3513
573.25293	1.6621494	0.42598924	3366.7415
573.35303	1.6632688	0.42616123	3362.9121
573.45313	1.6637933	0.42619583	3361.6033
573.55322	1.6644843	0.42621273	3361.9885
573.65332	1.6623067	0.42632243	3361.853
573.75342	1.662146	0.42655763	3362.615
573.85352	1.6611316	0.4266502	3370.1257
573.95361	1.6639949	0.42676818	3372.1938
574.05371	1.6628937	0.42681742	3367.6914
574.15381	1.663469	0.42702237	3369.1501
574.25391	1.6625404	0.42705581	3368.6055
574.354	1.6629561	0.42723542	3368.5762
574.4541	1.6616234	0.42732623	3365.3005
574.5542	1.6661948	0.42741859	3367.2717
574.6543	1.6659368	0.4275755	3372.1277
574.75439	1.6628705	0.42755672	3362.9333
574.85449	1.6675169	0.42772269	3367.5977
574.95459	1.6666448	0.42781836	3366.238
575.05469	1.6660277	0.42789668	3364.7991
575.15479	1.665825	0.42805627	3362.0352
575.25488	1.6663207	0.42813385	3363.384
575.35498	1.6680981	0.42823476	3367.3479
575.45508	1.6669058	0.42832565	3366.5034
575.55518	1.6668948	0.42841014	3365.9673
575.65527	1.6685719	0.42864013	3367.7334
575.75537	1.6730258	0.42868695	3366.1079
575.85547	1.6677414	0.42881754	3366.4346
575.95557	1.6672996	0.4288944	3365.2676
576.05566	1.6722603	0.42892808	3371.3596
576.15576	1.6696124	0.42907435	3367.0999
576.25586	1.6695287	0.42924559	3368.6565
576.35596	1.6689482	0.4293406	3369.1116
576.45605	1.6706831	0.42949852	3371.175
576.55615	1.6709651	0.42957082	3372.7021
576.65625	1.6731063	0.42956468	3370.6953
576.75635	1.6690289	0.42972749	3363.2922
576.85645	1.669536	0.42985916	3366.6633
576.95654	1.672492	0.42989367	3366.4541
577.05664	1.6688286	0.43002257	3366.3645
577.15674	1.6685389	0.4300839	3361.9153
577.25684	1.6715798	0.43020508	3363.146
577.35693	1.6753193	0.43021718	3369.6077
577.45703	1.6690823	0.43041888	3367.0244
577.55713	1.6705387	0.43054911	3364.3374
577.65723	1.6732554	0.43068892	3368.1069
577.75732	1.6724329	0.43078634	3367.5698
577.85742	1.6754746	0.43081328	3366.8904
577.95752	1.6731781	0.43090025	3367.4216
578.05762	1.6747391	0.43109342	3372.6455
578.15771	1.6716983	0.43120372	3372.4856
578.25781	1.6740793	0.43139783	3371.4333
578.35791	1.6743722	0.43149185	3367.5979
578.45801	1.6742549	0.43161291	3372.1931
578.55811	1.676428	0.43171534	3375.2751
578.6582	1.6756244	0.43185249	3368.5164
578.7583	1.6763321	0.43193233	3366.564
578.8584	1.6789098	0.43209395	3370.8408
578.9585	1.6803514	0.43227476	3368.5352
579.05859	1.6775779	0.43222597	3367.2878
579.15869	1.6806064	0.43242529	3374.0903
579.25879	1.6790836	0.43246675	3370.3337
579.35889	1.6796554	0.4326005	3366.9766
579.45898	1.6773729	0.43271345	3365.3518
579.55908	1.6770203	0.43285269	3358.7188
579.65918	1.679239	0.43288448	3361.313
579.75928	1.6830336	0.43291077	3372.9531
579.85938	1.6828476	0.43307036	3374.2668
579.95947	1.68172	0.43312195	3371.8025
580.05957	1.6818123	0.43329641	3372.9714
580.15967	1.6804793	0.43344507	3375.3716
580.25977	1.6821048	0.43348652	3376.8291
580.35986	1.6820477	0.43360612	3374.7227
580.45996	1.6815971	0.43377173	3375.6042
580.56006	1.6845998	0.43393192	3378.2993
580.66016	1.6810654	0.43409681	3378.5012
580.76025	1.6827078	0.43422681	3376.6443
580.86035	1.6817772	0.43424335	3374.9758
580.96045	1.6816299	0.43434861	3375.0415
581.06055	1.6821314	0.43451253	3373.7615
581.16064	1.6835512	0.43458089	3377.4585
581.26074	1.6844977	0.4348214	3373.6152
581.36084	1.6832858	0.43498343	3372.7852
581.46094	1.6864259	0.4350293	3379.6287
581.56104	1.6866107	0.43508312	3373.4919
581.66113	1.68637	0.43522641	3375.7942
581.76123	1.6889774	0.43536302	3381.5571
