MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	20.286377	Sec	10/13/2021 9:28:43 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.20-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1021.2861	Sec	10/13/2021 9:45:24 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
598.87036	1.7361069	0.85128802	3001.7048
598.97046	1.735448	0.85162503	3007.2029
599.07056	1.7380357	0.85168469	3007.7185
599.17065	1.7391081	0.85199326	3011.5
599.27075	1.7392902	0.85204798	3007.6255
599.37085	1.7393709	0.85241634	3009.6594
599.47095	1.7400976	0.85266405	3015.5603
599.57104	1.7384174	0.85278994	3003.0503
599.67114	1.7392232	0.85314035	3005.9241
599.77124	1.7396709	0.85322958	3008.0034
599.87134	1.7417139	0.85356969	3008.9675
599.97144	1.7393837	0.85366029	3009.2332
600.07153	1.7448246	0.85391253	3015.3872
600.17163	1.7412589	0.85413432	3007.5149
600.27173	1.7437608	0.85437846	3013.2456
600.37183	1.7416079	0.854514	3008.8779
600.47192	1.7412211	0.85478014	3007.4124
600.57202	1.7425247	0.85503232	3008.3901
600.67212	1.7443348	0.85518384	3010.9409
600.77222	1.743011	0.85547602	3009.7224
600.87231	1.7440267	0.8556422	3009.5127
600.97241	1.7444552	0.85601693	3013.2996
601.07251	1.74273	0.85609597	3008.8708
601.17261	1.7423468	0.8564018	3012.1526
601.27271	1.7457674	0.85644132	3007.9534
601.3728	1.7439269	0.85670263	3006.6904
601.4729	1.7447026	0.85704267	3007.5286
601.573	1.7425318	0.85710007	3004.5161
601.6731	1.7482691	0.85739553	3012.479
601.77319	1.7449534	0.85750914	3007.9695
601.87329	1.7428827	0.85770911	3006.1055
601.97339	1.7479396	0.85800219	3008.7295
602.07349	1.746693	0.85810363	3006.9944
602.17358	1.7447975	0.85852784	3013.614
602.27368	1.7484869	0.85862571	3009.4351
602.37378	1.7441057	0.8588894	3007.3853
602.47388	1.748913	0.85914892	3015.3174
602.57397	1.7495742	0.85930121	3012.7905
602.67407	1.7484852	0.85962385	3004.3074
602.77417	1.748736	0.8597523	3011.0474
602.87427	1.7517715	0.86011869	3009.7222
602.97437	1.7520659	0.86033082	3011.7656
603.07446	1.748118	0.86048919	3009.3569
603.17456	1.7495998	0.86068499	3009.8015
603.27466	1.7515352	0.86094278	3012.7202
603.37476	1.7507774	0.86115754	3003.5779
603.47485	1.753529	0.86127549	3008.5918
603.57495	1.7529508	0.86146873	3009.3462
603.67505	1.7520006	0.86162627	3006.2715
603.77515	1.7538408	0.86183435	3014.7046
603.87524	1.7531968	0.862095	3011.385
603.97534	1.7527149	0.86218858	3005.5659
604.07544	1.7530717	0.86238235	3002.4026
604.17554	1.7549733	0.86267072	3008.9568
604.27563	1.7521948	0.86276251	2999.6211
604.37573	1.7561038	0.86292291	3004.2546
604.47583	1.7537508	0.86314452	3000.082
604.57593	1.7559826	0.86327934	3002.9207
604.67603	1.7533771	0.86338305	2993.2444
604.77612	1.7547333	0.86353761	3005.9158
604.87622	1.756448	0.86369628	3004.3555
604.97632	1.7576038	0.86401153	3006.9998
605.07642	1.7579904	0.86416256	3010.5859
605.17651	1.7570633	0.86425287	3007.4275
605.27661	1.7564882	0.8643555	3006.5173
605.37671	1.7570544	0.86457336	3006.8284
605.47681	1.7576764	0.86480266	3003.5076
605.5769	1.7597104	0.86487669	3008.6189
605.677	1.7565279	0.86517835	3003.6997
605.7771	1.7612004	0.86520082	3011.2039
605.8772	1.7597065	0.865435	3004.6262
605.97729	1.7586921	0.86558121	3000.6667
606.07739	1.7582197	0.86570847	3002.2815
606.17749	1.7564168	0.86592251	3003.2966
606.27759	1.7585926	0.86593819	3002.7095
606.37769	1.7610275	0.86620247	3005.8599
606.47778	1.7610899	0.86642253	3007.5977
606.57788	1.7615126	0.86654305	3010.8901
606.67798	1.7623054	0.86688054	3007.1392
606.77808	1.7588042	0.86705452	3012.7324
606.87817	1.7624246	0.86743981	3019.1462
606.97827	1.7611988	0.86742347	3010.8643
607.07837	1.7619439	0.86772263	3014.2881
607.17847	1.7639277	0.86787772	3011.8657
607.27856	1.7615032	0.86804271	3012.3613
607.37866	1.7638205	0.86819601	3014.4624
607.47876	1.7624499	0.86850828	3011.7139
607.57886	1.7650021	0.868613	3009.7444
607.67896	1.7635263	0.86890781	3010.7241
607.77905	1.7655959	0.86899757	3009.1868
607.87915	1.764902	0.86915636	3005.2625
607.97925	1.7664694	0.86945057	3011.3408
608.07935	1.7667134	0.86959577	3010.9663
608.17944	1.7648655	0.86985576	3007.4868
608.27954	1.7648618	0.86993641	3009.2417
608.37964	1.7667699	0.87018228	3012.6826
608.47974	1.7646313	0.87043172	3011.877
608.57983	1.7663046	0.87054485	3015.7117
608.67993	1.7650608	0.87094128	3014.0591
608.78003	1.7708699	0.87110782	3013.2771
608.88013	1.7669524	0.87128425	3013.4478
608.98022	1.7657324	0.87153715	3012.344
609.08032	1.7682207	0.87168992	3014.1279
609.18042	1.7675663	0.87196189	3008.4536
609.28052	1.7710494	0.87209773	3014.4878
609.38062	1.7696403	0.87232226	3010.6316
609.48071	1.7683338	0.87247485	3009.8999
609.58081	1.7698985	0.87249964	3007.1843
609.68091	1.7702175	0.87294537	3009.0254
609.78101	1.7712461	0.87304866	3013.3647
609.8811	1.7715858	0.87326568	3010.6108
609.9812	1.7741477	0.87345934	3013.2793
610.0813	1.7688546	0.87353939	3005.9758
610.1814	1.7714633	0.87386781	3006.1082
610.28149	1.7710705	0.87396389	3006.8105
610.38159	1.7715889	0.87416238	3009.2329
610.48169	1.7738494	0.87429905	3009.8203
610.58179	1.7740819	0.87446153	3010.0996
610.68188	1.7740141	0.87470156	3013.5378
610.78198	1.7753694	0.87478769	3009.801
610.88208	1.7716714	0.8749221	3010.1858
610.98218	1.7757103	0.87509179	3004.7737
611.08228	1.772467	0.87525964	3008.9482
611.18237	1.7743778	0.87547296	3008.4492
611.28247	1.7749425	0.87571406	3009.8601
611.38257	1.775655	0.87576097	3006.8191
611.48267	1.776106	0.87603039	3007.2292
611.58276	1.7771579	0.87614292	3012.3257
611.68286	1.7759192	0.87636858	3010.3689
611.78296	1.7757542	0.87641829	3010.6702
611.88306	1.7767611	0.87662256	3009.2341
611.98315	1.7758839	0.87691712	3010.4634
612.08325	1.776938	0.87704533	3011.0801
612.18335	1.776458	0.87723374	3011.5247
612.28345	1.7753736	0.87739992	3013.832
612.38354	1.7786154	0.87759888	3012.4666
612.48364	1.7789903	0.87777919	3011.5793
612.58374	1.7776157	0.87786424	3009.1401
612.68384	1.7798256	0.87816471	3013.3293
612.78394	1.7798791	0.87830806	3017.2983
612.88403	1.7779953	0.87856001	3012.0081
612.98413	1.7831646	0.87878042	3016.6982
613.08423	1.781914	0.87889576	3013.3079
613.18433	1.7787131	0.87915987	3011.9163
613.28442	1.7823561	0.87922597	3015.1028
613.38452	1.7792797	0.87954283	3011.3975
613.48462	1.7788301	0.87968665	3013.8962
613.58472	1.782359	0.87999594	3014.7703
613.68481	1.7826571	0.88020563	3016.7371
613.78491	1.7818036	0.88026661	3012.7241
613.88501	1.7832261	0.88049638	3015.1094
613.98511	1.7837895	0.8806386	3008.896
614.08521	1.7812793	0.88090104	3012.0847
614.1853	1.7847868	0.88103527	3009.7319
614.2854	1.7839562	0.88114619	3008.4932
614.3855	1.7834121	0.88130665	3012.0232
614.4856	1.7854884	0.88162923	3014.0508
614.58569	1.7838097	0.88171017	3015.1912
614.68579	1.7837881	0.88192922	3010.678
614.78589	1.7858766	0.88216668	3012.3777
614.88599	1.7847542	0.88233161	3012.1824
614.98608	1.7873474	0.88272327	3018.1721
615.08618	1.78517	0.88273335	3012.688
615.18628	1.7871442	0.88311458	3020.3298
615.28638	1.7880603	0.88327938	3018.3933
615.38647	1.7870245	0.88345462	3014.0627
615.48657	1.7887274	0.88379067	3013.1838
615.58667	1.784664	0.88402951	3010.8965
615.68677	1.7862781	0.8842178	3016.7141
615.78687	1.7902831	0.88436759	3018.3079
615.88696	1.7912834	0.88449234	3015.8433
615.98706	1.7883066	0.88475519	3013.571
616.08716	1.7923671	0.88491642	3016.3682
616.18726	1.7909912	0.88517344	3017.6775
616.28735	1.7907056	0.88521135	3012.7297
616.38745	1.7899894	0.88548398	3008.3687
616.48755	1.7905345	0.88566256	3010.9446
616.58765	1.7900575	0.88579249	3009.6248
616.68774	1.7899261	0.88599277	3010.4065
616.78784	1.7927262	0.88605422	3009.3215
616.88794	1.7940592	0.88641167	3016.9238
616.98804	1.7918819	0.88644934	3008.7449
617.08813	1.7916909	0.88669878	3010.0073
617.18823	1.792678	0.88706094	3017.033
617.28833	1.7917864	0.88720179	3012.4653
617.38843	1.7957045	0.88747334	3017.3833
617.48853	1.7940086	0.88764352	3011.448
617.58862	1.795207	0.88785768	3016.7756
617.68872	1.7981789	0.88807291	3020.9019
617.78882	1.7961847	0.88823956	3017.7607
617.88892	1.7962844	0.88838935	3014.4626
617.98901	1.7912592	0.88870388	3011.3606
618.08911	1.7939922	0.8888908	3013.0994
618.18921	1.7966906	0.88915336	3014.3459
618.28931	1.7932318	0.88935941	3014.1433
618.3894	1.7995958	0.8895368	3017.9231
618.4895	1.7989606	0.88973629	3011.0608
618.5896	1.7938997	0.88968462	3006.312
618.6897	1.7961946	0.89005315	3008.9553
618.78979	1.7990686	0.89022267	3015.7563
618.88989	1.7965287	0.89039075	3008.4478
618.98999	1.7968887	0.89060152	3011.0884
619.09009	1.7996984	0.89086461	3014.0134
619.19019	1.7970623	0.89093399	3008.6716
619.29028	1.7997133	0.89107347	3010.4202
619.39038	1.79845	0.89126772	3019.1948
619.49048	1.7993882	0.89154726	3013.9561
619.59058	1.8015305	0.89164287	3021.02
619.69067	1.8010182	0.89191937	3017.8811
619.79077	1.8007126	0.89205569	3017.4861
619.89087	1.8013866	0.89228481	3015.3936
619.99097	1.8037543	0.89257449	3019.9116
620.09106	1.7984967	0.89273959	3017.5259
620.19116	1.8003101	0.89310521	3018.3438
620.29126	1.8041147	0.89306992	3017.5015
620.39136	1.8013362	0.89327759	3009.6396
620.49146	1.8025317	0.89351112	3013.5571
620.59155	1.804678	0.89379328	3018.9526
620.69165	1.8031163	0.89395034	3017.7012
620.79175	1.8061452	0.89417678	3023.6565
620.89185	1.805807	0.89436376	3015.2842
620.99194	1.8006514	0.89444005	3015.2737
621.09204	1.8023652	0.89467204	3015.8257
621.19214	1.8052564	0.89487988	3012.8013
621.29224	1.8045397	0.89500064	3017.6506
621.39233	1.8037766	0.89522004	3015.4167
621.49243	1.8051425	0.89538938	3017.1399
621.59253	1.8033624	0.89555174	3017.0713
621.69263	1.8063216	0.89586318	3014.3701
621.79272	1.8019105	0.89600873	3010.6611
621.89282	1.8066341	0.89620608	3016.8267
621.99292	1.8048003	0.89648813	3014.4983
622.09302	1.8069146	0.89667022	3016.2573
622.19312	1.8092042	0.89675784	3017.2478
622.29321	1.8074303	0.89699882	3015.7087
622.39331	1.8121085	0.89713174	3017.4868
622.49341	1.8113384	0.89749807	3023.5154
622.59351	1.8077171	0.89747912	3021.584
622.6936	1.8081717	0.89796853	3022.7742
622.7937	1.8068199	0.89802516	3015.5603
622.8938	1.8091372	0.89826119	3016.467
622.9939	1.813634	0.89845043	3015.8999
623.09399	1.807228	0.89840513	3009.0869
623.19409	1.812161	0.89875227	3012.6484
623.29419	1.8117954	0.89886373	3018.1638
623.39429	1.8135185	0.89911884	3020.0859
623.49438	1.8084124	0.89933026	3016.0356
623.59448	1.8132839	0.89946747	3018.5176
623.69458	1.8091831	0.89975727	3014.6169
623.79468	1.8142192	0.89983559	3018.7808
623.89478	1.8139225	0.90017009	3018.979
623.99487	1.8131769	0.90026081	3017.0347
624.09497	1.812459	0.90045738	3020.2332
624.19507	1.8117238	0.90068799	3011.9834
624.29517	1.8141569	0.90085256	3016.0959
624.39526	1.8146292	0.90104777	3016.3149
624.49536	1.8143803	0.90118587	3013.2913
624.59546	1.813292	0.90135312	3015.0142
624.69556	1.8158036	0.90148264	3018.5288
624.79565	1.8147081	0.90177751	3019.8677
624.89575	1.8139942	0.90181488	3014.6611
624.99585	1.8169014	0.90198874	3009.7532
625.09595	1.8167619	0.90211123	3011.6228
625.19604	1.817915	0.90240109	3015.6936
625.29614	1.8168907	0.90255469	3014.4546
625.39624	1.8185512	0.9027428	3017.3457
625.49634	1.8176067	0.90289891	3012.4788
625.59644	1.8163738	0.90296948	3012.8174
625.69653	1.815818	0.90337902	3016.5879
625.79663	1.8170896	0.90341252	3014.9397
625.89673	1.8203599	0.90362853	3016.5303
625.99683	1.819245	0.90394592	3017.8906
626.09692	1.8197074	0.90394586	3019.3191
626.19702	1.8222454	0.90432286	3023.9255
626.29712	1.8212774	0.90441412	3021.5986
626.39722	1.8204694	0.90457553	3013.8755
626.49731	1.8187498	0.90492988	3017.6555
626.59741	1.8177046	0.90492857	3016.3816
626.69751	1.8203981	0.90516013	3011.2859
626.79761	1.8236457	0.90529758	3014.4893
626.89771	1.8220578	0.90548271	3017.7024
626.9978	1.8192331	0.90565616	3009.4719
627.0979	1.8238512	0.90580565	3020.0864
627.198	1.8239057	0.90617549	3021.092
627.2981	1.8240756	0.90617162	3017.3086
627.39819	1.8246337	0.90638393	3015.1228
627.49829	1.8239381	0.90652657	3015.8735
627.59839	1.823539	0.90669662	3016.1587
627.69849	1.8260314	0.90702474	3021.9148
627.79858	1.8248179	0.90707821	3021.2336
627.89868	1.825994	0.90737623	3018.1516
627.99878	1.8256141	0.9073773	3017.1238
628.09888	1.827406	0.90765947	3018.3169
628.19897	1.8235818	0.90776879	3013.4634
628.29907	1.8266643	0.90785408	3018.9072
628.39917	1.8259475	0.90810221	3019.4321
628.49927	1.8241183	0.90831172	3014.6772
628.59937	1.8276185	0.90843004	3019.3875
628.69946	1.8248421	0.90870517	3013.325
628.79956	1.825004	0.90895897	3015.1533
628.89966	1.8265072	0.90909475	3017.7556
628.99976	1.8254346	0.90933895	3017.8103
629.09985	1.8296834	0.909446	3022.9812
629.19995	1.8272046	0.90970594	3017.6111
629.30005	1.8317882	0.9098534	3024.5398
629.40015	1.8287085	0.90996975	3020.5859
629.50024	1.8305091	0.91030949	3024.553
629.60034	1.8278605	0.91039819	3016.8086
629.70044	1.8301122	0.91072398	3023.5063
629.80054	1.8284411	0.91087592	3022.9319
629.90063	1.8335972	0.91110927	3024.8845
630.00073	1.8303745	0.91122955	3016.3926
630.10083	1.830857	0.91144037	3018.9443
630.20093	1.8318044	0.91164607	3015.572
630.30103	1.8344615	0.91177213	3024.0222
630.40112	1.8322302	0.91203743	3019.4587
630.50122	1.8306757	0.91221136	3016.0715
630.60132	1.8313032	0.91230065	3018.0781
630.70142	1.8325131	0.91264176	3025.1543
630.80151	1.8359227	0.91285092	3030.9431
630.90161	1.8357571	0.91316926	3024.8855
631.00171	1.8346294	0.9133839	3027.7576
631.10181	1.8331137	0.91353482	3022.3494
631.2019	1.8352323	0.91388607	3025.2805
631.302	1.8330154	0.91399246	3018.3733
631.4021	1.8369796	0.91421968	3019.3948
631.5022	1.8365338	0.91439277	3023.584
631.60229	1.8350978	0.91456473	3019.1018
631.70239	1.8347429	0.91476905	3018.1055
631.80249	1.8391595	0.91494519	3021.7415
631.90259	1.8357574	0.91495597	3017.5361
632.00269	1.8388422	0.91527617	3020.3191
632.10278	1.8380417	0.91539103	3018.4988
632.20288	1.8372134	0.91563654	3019.6108
632.30298	1.8389559	0.91570425	3022.4009
632.40308	1.836412	0.9159714	3017.334
632.50317	1.8409663	0.9163835	3030.2966
632.60327	1.8390696	0.91658068	3028.1982
632.70337	1.8419111	0.91679007	3023.0085
632.80347	1.8363596	0.91696453	3024.4995
632.90356	1.8380429	0.91720134	3026.3169
633.00366	1.8406435	0.9175052	3025.7554
633.10376	1.8420789	0.91746879	3021.96
633.20386	1.8423529	0.91793543	3026.7859
633.30396	1.8414352	0.91795272	3019.7163
633.40405	1.8426262	0.91812301	3022.0786
633.50415	1.8406705	0.91829091	3017.0776
633.60425	1.8430433	0.9182725	3011.5281
633.70435	1.843933	0.9186753	3019.9675
633.80444	1.8432661	0.91867393	3017.293
633.90454	1.8442209	0.91889697	3018.5222
634.00464	1.8434862	0.91915536	3019.73
634.10474	1.8441625	0.91923833	3022.5813
634.20483	1.8429729	0.91951674	3017.9346
634.30493	1.8460898	0.91965044	3023.7473
634.40503	1.8441168	0.91991198	3018.6082
634.50513	1.8443629	0.92010933	3020.2002
634.60522	1.8425703	0.92018825	3016.2793
634.70532	1.8433212	0.92054695	3017.5044
634.80542	1.8451083	0.9206813	3021.8403
634.90552	1.8452291	0.92089653	3018.5391
635.00562	1.8460584	0.92092633	3018.8616
635.10571	1.8466483	0.92111939	3022.1833
635.20581	1.8453953	0.92124569	3014.9541
635.30591	1.8490323	0.92138636	3019.5366
635.40601	1.8494595	0.92153996	3020.511
635.5061	1.8491552	0.92184514	3024.4424
635.6062	1.8488855	0.92206597	3027.4888
635.7063	1.848223	0.92232394	3023.1365
635.8064	1.8485154	0.9224655	3026.0159
635.90649	1.8498052	0.92267501	3027.3418
636.00659	1.8487817	0.92294627	3024.5715
636.10669	1.847663	0.92313534	3025.1082
636.20679	1.8493464	0.92337388	3024.8535
636.30688	1.8506222	0.92352498	3030.3098
636.40698	1.8488995	0.92364568	3022.345
636.50708	1.8499092	0.9239105	3025.6135
636.60718	1.8501573	0.92399174	3024.8215
636.70728	1.8503845	0.92424726	3020.5493
636.80737	1.8531748	0.92445511	3023.802
636.90747	1.8541933	0.92461443	3021.1018
637.00757	1.8516629	0.92491275	3021.0488
637.10767	1.8501934	0.9249258	3021.5703
637.20776	1.852785	0.92529523	3022.5991
637.30786	1.85144	0.92537326	3023.2046
637.40796	1.8542175	0.92558706	3020.8237
637.50806	1.8537391	0.92575026	3022.0554
637.60815	1.852441	0.92586154	3021.2234
637.70825	1.8552998	0.92623514	3022.3188
637.80835	1.8539305	0.92625844	3026.6604
637.90845	1.8549613	0.92659366	3020.6763
638.00854	1.8539264	0.9267931	3023.6619
638.10864	1.8549989	0.92686719	3021.3831
638.20874	1.8550707	0.92729729	3030.3381
638.30884	1.8574708	0.92744774	3032.6431
638.40894	1.8560442	0.92767078	3029.6169
638.50903	1.8583127	0.92789865	3033.4919
638.60913	1.8550551	0.9278813	3017.1973
638.70923	1.8584203	0.92818093	3023.0417
638.80933	1.8561499	0.92830735	3022.7046
638.90942	1.8573202	0.928451	3018.8425
639.00952	1.8575579	0.9286235	3023.6946
639.10962	1.8566432	0.92884785	3027.5417
639.20972	1.857782	0.92912596	3025.0183
639.30981	1.8600026	0.92937928	3024.0999
639.40991	1.8613975	0.92958754	3025.2925
639.51001	1.8605175	0.92985189	3021.8901
639.61011	1.8617142	0.92989802	3024.9175
639.71021	1.858398	0.93007499	3018.7183
639.8103	1.861161	0.93029857	3027.8145
639.9104	1.863535	0.93056595	3024.219
640.0105	1.8592726	0.93072194	3023.6575
640.1106	1.8641653	0.93072808	3021.4373
640.21069	1.8623892	0.93107843	3025.3584
640.31079	1.8639181	0.9312616	3026.6931
640.41089	1.8607849	0.9314208	3025.8779
640.51099	1.8644754	0.93199742	3027.9819
640.61108	1.8655866	0.93177086	3017.1855
640.71118	1.8627846	0.93203843	3024.2056
640.81128	1.8615916	0.93209624	3022.1113
640.91138	1.8625383	0.93248701	3024.6975
641.01147	1.8650843	0.93260533	3024.0105
641.11157	1.8660907	0.93264765	3021.4268
641.21167	1.8646085	0.93300682	3024.8982
641.31177	1.8628924	0.93311995	3022.2192
641.41187	1.8683946	0.93338764	3029.55
641.51196	1.8641309	0.93358392	3024.561
641.61206	1.8671714	0.93387806	3031.5823
641.71216	1.8664339	0.93410975	3030.2009
641.81226	1.8677566	0.93427396	3026.052
641.91235	1.8652861	0.93453819	3019.9238
642.01245	1.8673062	0.93462801	3023.2688
642.11255	1.8684758	0.93485564	3030.0413
642.21265	1.8660227	0.93493944	3020.9749
642.31274	1.8675908	0.9351235	3018.9377
642.41284	1.8693769	0.93535596	3024.8738
642.51294	1.8673712	0.93547028	3020.5449
642.61304	1.8700374	0.93566573	3025.031
642.71313	1.8684869	0.9359262	3024.011
642.81323	1.8689576	0.93604141	3023.7678
642.91333	1.8672532	0.93616551	3020.3816
643.01343	1.8687606	0.93641561	3019.4236
643.11353	1.8698022	0.9365285	3022.175
643.21362	1.8694371	0.93682671	3018.8701
643.31372	1.8710285	0.93695647	3026.4976
643.41382	1.8708863	0.937096	3021.6665
643.51392	1.8710039	0.9373349	3025.9106
643.61401	1.8707204	0.93750662	3027.5552
643.71411	1.8725324	0.93773699	3024.1665
643.81421	1.8731449	0.93794376	3028.4893
643.91431	1.8735088	0.9380843	3025.4502
644.0144	1.8725455	0.93825257	3021.8838
644.1145	1.8738523	0.93838835	3023.9397
644.2146	1.8720987	0.93870729	3025.0125
644.3147	1.8728961	0.93878961	3027.4507
644.41479	1.8741709	0.93910992	3026.4524
644.51489	1.877656	0.93941551	3036.5469
644.61499	1.8732457	0.9394995	3028.6511
644.71509	1.8783019	0.93985522	3030.949
644.81519	1.8751545	0.93987769	3029.1216
644.91528	1.8738534	0.94018435	3025.6223
645.01538	1.874557	0.94040513	3030.2097
645.11548	1.8775296	0.94056445	3029.8767
645.21558	1.8765621	0.94094676	3031.5029
645.31567	1.8754953	0.94120145	3030.6604
645.41577	1.8799976	0.94129753	3030.3027
645.51587	1.8775485	0.94143814	3026.3342
645.61597	1.8773729	0.9416557	3026.6897
645.71606	1.8787161	0.9418391	3027.3079
645.81616	1.8772776	0.94209301	3026.1045
645.91626	1.8779887	0.9422102	3029.2795
646.01636	1.8777454	0.94246405	3025.4045
646.11646	1.877388	0.94263458	3026.5332
646.21655	1.8786411	0.94291258	3022.1035
646.31665	1.8809965	0.94299805	3029.7305
646.41675	1.879783	0.94322312	3027.5374
646.51685	1.8814622	0.94355184	3028.9666
646.61694	1.8771147	0.94364107	3027.9785
646.71704	1.8799816	0.94394028	3030.7014
646.81714	1.8863369	0.94405746	3032.6384
646.91724	1.883146	0.94417667	3026.6267
647.01733	1.8836635	0.94443566	3029.3862
647.11743	1.8842565	0.9444834	3025.2209
647.21753	1.8809876	0.94483697	3030.8059
647.31763	1.8851626	0.94496447	3029.3557
647.41772	1.8840094	0.94521552	3025.166
647.51782	1.883261	0.94531208	3025.4165
647.61792	1.8823992	0.94555622	3027.4004
647.71802	1.883095	0.94572324	3028.4385
647.81812	1.8836396	0.9457435	3024.8254
647.91821	1.883826	0.9460398	3025.2498
648.01831	1.8874387	0.94626647	3029.1089
648.11841	1.8844073	0.94647986	3030.313
648.21851	1.8846641	0.94673228	3023.5352
648.3186	1.887714	0.9467262	3025.4639
648.4187	1.8890085	0.94703597	3028.1521
648.5188	1.8887458	0.9471606	3027.8452
648.6189	1.8867762	0.94719851	3018.9768
648.71899	1.8870929	0.94755906	3022.167
648.81909	1.8866881	0.94764274	3023.9333
648.91919	1.8868654	0.94784588	3022.7874
649.01929	1.8879051	0.94802982	3025.9429
649.11938	1.8877237	0.94799995	3018.3542
649.21948	1.8883663	0.9481318	3018.3762
649.31958	1.8889892	0.94832999	3018.7847
649.41968	1.889534	0.94850641	3026.8818
649.51978	1.8918216	0.94866401	3026.0569
649.61987	1.8913921	0.94884312	3024.5806
649.71997	1.8879406	0.94902843	3028.6438
649.82007	1.8917563	0.94917744	3024.4121
649.92017	1.8909103	0.9493342	3027.301
650.02026	1.8891491	0.94967115	3028.1208
650.12036	1.8923602	0.94968837	3029.8735
650.22046	1.8920375	0.95007265	3036.2202
650.32056	1.8919169	0.95011747	3029.1296
650.42065	1.8903022	0.95027536	3028.5149
650.52075	1.8934994	0.95054835	3030.1973
650.62085	1.8947464	0.95069903	3033.8057
650.72095	1.8918136	0.9509638	3030.4707
650.82104	1.8966254	0.95120865	3035.9236
650.92114	1.8948652	0.95144433	3036.7292
651.02124	1.8936535	0.95136005	3036.9783
651.12134	1.8905877	0.95170695	3029.4224
651.22144	1.8927997	0.95212996	3030.9858
651.32153	1.8947726	0.95225883	3037.7053
651.42163	1.8954338	0.95252031	3034.114
651.52173	1.8958026	0.95274317	3034.9138
651.62183	1.8939235	0.95285743	3029.3645
651.72192	1.8942186	0.95323038	3029.1406
651.82202	1.8972225	0.95339656	3034.5374
651.92212	1.8979632	0.95363593	3026.8259
652.02222	1.8969122	0.95376801	3030.1785
652.12231	1.8977828	0.95392239	3032.0574
652.22241	1.8992298	0.95424432	3031.0125
652.32251	1.9000901	0.95433491	3028.1165
652.42261	1.9006863	0.95466328	3029.7051
652.52271	1.902585	0.95472926	3030.6008
652.6228	1.8992326	0.95502043	3031.1692
652.7229	1.9027598	0.95505327	3032.5186
652.823	1.8993409	0.9552651	3033.6702
652.9231	1.8999244	0.95538336	3031.8726
653.02319	1.8987437	0.95564419	3022.9397
653.12329	1.9032093	0.95575732	3029.3191
653.22339	1.8994062	0.95593393	3021.614
653.32349	1.9023507	0.95609522	3029.0815
653.42358	1.900341	0.95632428	3032.1172
653.52368	1.9020736	0.95658761	3029.4546
653.62378	1.9028039	0.95671076	3030.6384
653.72388	1.9028586	0.95694417	3027.2466
653.82397	1.900674	0.95715582	3034.8591
653.92407	1.903357	0.95733899	3031.5054
654.02417	1.9049714	0.95761812	3031.3713
654.12427	1.9022338	0.95763862	3030.2898
654.22437	1.9067599	0.957986	3033.3196
654.32446	1.9039164	0.95813167	3030.5771
654.42456	1.9041572	0.95843375	3035.6204
654.52466	1.9050902	0.95859116	3034.4985
654.62476	1.9070758	0.95878488	3034.1528
654.72485	1.9037545	0.95897061	3028.0313
654.82495	1.9062134	0.95919108	3029.2275
654.92505	1.907081	0.95938265	3033.436
655.02515	1.9063492	0.95966208	3032.9587
655.12524	1.9073691	0.95986491	3040.7307
655.22534	1.905899	0.96013302	3036.1658
655.32544	1.9077845	0.9602856	3038.1238
655.42554	1.9048836	0.96053219	3032.1738
655.52563	1.9096571	0.96074265	3035.4199
655.62573	1.9080137	0.96097267	3032.7222
655.72583	1.9093786	0.96118385	3030.939
655.82593	1.911709	0.96131092	3031.5244
655.92603	1.9068778	0.96151382	3033.4087
656.02612	1.9112645	0.96170527	3035.3923
656.12622	1.91189	0.96201217	3038.2144
656.22632	1.9097219	0.96216428	3032.3828
656.32642	1.9118751	0.96234769	3034.4583
656.42651	1.9112805	0.96260244	3032.0676
656.52661	1.9106237	0.96282297	3035.0017
656.62671	1.9109384	0.96302193	3034.3855
656.72681	1.9128245	0.96335053	3036.6025
656.8269	1.9099091	0.96353489	3032.5344
656.927	1.9107759	0.96365714	3030.5259
657.0271	1.910289	0.9639771	3030.001
657.1272	1.9121143	0.96405953	3031.6235
657.22729	1.9128979	0.96426266	3026.0569
657.32739	1.914328	0.96443349	3026.4741
657.42749	1.9140807	0.96466327	3031.8193
657.52759	1.9116882	0.96488881	3031.9336
657.62769	1.9133475	0.96498293	3033.1606
657.72778	1.9138376	0.96530056	3029.8818
657.82788	1.9134194	0.96546215	3035.1055
657.92798	1.9138062	0.96565729	3027.7402
658.02808	1.9143975	0.96580809	3029.9866
658.12817	1.9147892	0.96588981	3029.0137
658.22827	1.9144651	0.96622872	3032.8213
658.32837	1.913188	0.96627325	3026.7954
658.42847	1.9164644	0.96663445	3033.1614
658.52856	1.9160993	0.96682364	3033.958
658.62866	1.9166523	0.96701598	3028.7317
658.72876	1.9170411	0.96720594	3027.7659
658.82886	1.918393	0.96727598	3031.2053
658.92896	1.9167473	0.96761256	3037.1787
659.02905	1.9184563	0.96776277	3032.6467
659.12915	1.9191437	0.96799982	3035.0632
659.22925	1.9201847	0.96826726	3033.7832
